piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","18","303.0","","195.000","142.117","0.00000","4.59153","4.59153","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.38916","0.000000","0.00000","0.20237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","19","319.0","","195.000","146.935","0.00000","4.80339","4.80339","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.59153","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","20","336.0","","195.000","151.968","0.00000","5.01203","5.01203","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.80339","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","21","353.0","","195.000","156.896","0.00000","5.20548","5.20548","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.01203","0.000000","0.00000","0.19345","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","22","369.0","","195.000","162.335","0.00000","5.40800","5.40800","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.20548","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","23","386.0","","195.000","167.979","0.00000","5.60744","5.60744","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.40800","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","24","403.0","","195.000","173.473","0.00000","5.79236","5.79236","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.60744","0.000000","0.00000","0.18492","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","25","419.0","","195.000","179.505","0.00000","5.98596","5.98596","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.79236","0.000000","0.00000","0.19360","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","26","436.0","","195.000","185.732","0.00000","6.17661","6.17661","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.98596","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","27","453.0","","195.000","191.768","0.00000","6.35337","6.35337","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.17661","0.000000","0.00000","0.17677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","28","469.0","","195.000","198.367","0.00000","6.53844","6.53844","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.35337","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","29","486.0","","195.000","205.152","0.00000","6.72068","6.72068","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.53844","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","30","503.0","","195.000","211.706","0.00000","6.88966","6.88966","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.72068","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","31","519.0","","195.000","218.846","0.00000","7.06656","7.06656","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.88966","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","32","536.0","","195.000","226.165","0.00000","7.24077","7.24077","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.06656","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","33","553.0","","195.000","233.213","0.00000","7.40230","7.40230","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.24077","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","34","569.0","","195.000","240.872","0.00000","7.57140","7.57140","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.40230","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","35","586.0","","195.000","248.701","0.00000","7.73793","7.73793","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.57140","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","36","603.0","","195.000","256.222","0.00000","7.89234","7.89234","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.73793","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","37","619.0","","195.000","264.376","0.00000","8.05399","8.05399","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.89234","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","38","636.0","","195.000","272.692","0.00000","8.21318","8.21318","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.05399","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","39","653.0","","195.000","280.666","0.00000","8.36078","8.36078","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.21318","0.000000","0.00000","0.14760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","40","669.0","","195.000","289.292","0.00000","8.51530","8.51530","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.36078","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","41","686.0","","195.000","298.075","0.00000","8.66747","8.66747","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.51530","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","42","703.0","","195.000","306.481","0.00000","8.80856","8.80856","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.66747","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","43","719.0","","195.000","315.560","0.00000","8.95628","8.95628","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.80856","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","44","736.0","","195.000","324.788","0.00000","9.10174","9.10174","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.95628","0.000000","0.00000","0.14547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","45","753.0","","195.000","334.164","0.00000","9.24499","9.24499","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.10174","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","46","771.0","","195.000","343.119","0.00000","9.37781","9.37781","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.24499","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","47","786.0","","195.000","352.773","0.00000","9.51687","9.51687","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.37781","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","48","803.0","","195.000","361.986","0.00000","9.64579","9.64579","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.51687","0.000000","0.00000","0.12893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","49","819.0","","195.000","371.911","0.00000","9.78077","9.78077","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.64579","0.000000","0.00000","0.13498","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","50","836.0","","195.000","381.973","0.00000","9.91369","9.91369","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78077","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","51","853.0","","195.000","391.564","0.00000","10.03693","10.03693","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.91369","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","52","869.0","","195.000","401.884","0.00000","10.16596","10.16596","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.03693","0.000000","0.00000","0.12903","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","53","886.0","","195.000","412.334","0.00000","10.29302","10.29302","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.16596","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","54","903.0","","195.000","422.913","0.00000","10.41815","10.41815","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.29302","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","55","919.0","","195.000","432.984","0.00000","10.53417","10.53417","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.41815","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","56","936.0","","195.000","443.807","0.00000","10.65563","10.65563","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.53417","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","57","953.0","","195.000","454.752","0.00000","10.77524","10.77524","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.65563","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","58","969.0","","195.000","465.163","0.00000","10.88614","10.88614","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.77524","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","59","986.0","","195.000","476.341","0.00000","11.00225","11.00225","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.88614","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","60","1003.0","","194.831","479.560","-0.26855","1.66469","1.68621","-0.218330","-0.172904","0","0","3.61400","888.625","5.169","11.000","9.038","9.038","12.337","13.025","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00225","0.000000","-0.26855","-9.33756","-0.218330","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","61","1019.0","","194.575","481.330","-0.26471","1.90608","1.92437","-0.215203","-0.380621","0","0","3.61400","888.625","5.169","11.000","4.085","4.085","11.142","14.113","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.26855","1.66469","-0.218330","0.00385","0.24139","0.003127","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","62","1036.0","","194.308","483.447","-0.26068","2.15879","2.17448","-0.211929","-0.598037","0","0","3.61400","888.625","5.169","11.000","0.000","6.384","6.947","24.148","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.26471","1.90608","-0.215203","0.00403","0.25272","0.003274","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","63","1053.0","","194.044","485.812","-0.25671","2.40767","2.42131","-0.208705","-0.812146","0","0","3.61400","888.625","5.169","11.000","0.000","2.865","29.038","42.373","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.26068","2.15879","-0.211929","0.00397","0.24887","0.003224","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","64","1069.0","","193.800","488.264","-0.25304","2.63841","2.65052","-0.205716","-1.010706","0","0","3.61400","888.625","5.169","11.000","9.434","13.569","39.430","43.882","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.25671","2.40767","-0.208705","0.00368","0.23075","0.002989","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","65","1086.0","","193.544","491.111","-0.24919","2.87999","2.89075","-0.202587","-1.218538","0","0","3.61400","888.625","5.169","11.000","4.444","5.728","17.088","37.930","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.25304","2.63841","-0.205716","0.00385","0.24158","0.003129","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","66","1103.0","","193.293","494.200","-0.24540","3.11789","3.12753","-0.199505","-1.423208","0","0","3.61400","888.625","5.169","11.000","8.060","9.196","34.366","44.257","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.24919","2.87999","-0.202587","0.00379","0.23790","0.003082","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","67","1120.0","","193.059","497.326","-0.24188","3.33846","3.34721","-0.196648","-1.613016","0","0","3.61400","888.625","5.169","11.000","23.022","31.057","37.009","52.038","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.24540","3.11789","-0.199505","0.00351","0.22057","0.002857","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","68","1136.0","68","192.815","500.239","-0.19803","-0.08741","0.21646","-0.006288","-1.811685","0","1","3.61400","888.625","5.169","11.000","5.094","13.340","24.977","50.448","8.246","-8.682","14","8","1.6908","61","122","61","63","64","-0.24188","3.33846","-0.196648","0.04385","-3.42587","0.190359","0.000000","1.000000","0.165305","-0.475130","8","14","16","8","180.010","188.256","185.136","-8.682","520.491","521.718","520.997","-12.805","-4.559","12.805","1.570796","-8.682108","8.682","8.682"
"30","post_landing","69","1153.0","68","191.650","499.883","-1.62762","0.19563","1.63933","0.098945","-1.746219","0","0","3.61400","888.625","5.169","11.000","6.082","13.324","29.428","51.788","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19803","-0.08741","-0.006288","-1.42958","0.28304","0.105234","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","70","1170.0","68","190.101","500.229","-1.60430","0.45806","1.66842","0.097528","-1.652083","0","0","3.61400","888.625","5.169","11.000","8.055","25.080","36.044","53.150","0.000","0.000","0","0","1.6908","61","122","61","63","64","-1.62762","0.19563","0.098945","0.02331","0.26243","-0.001417","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","71","1186.0","68","188.480","500.871","-1.57990","0.73281","1.74158","0.096045","-1.553552","0","0","3.61400","888.625","5.169","11.000","30.013","32.012","39.011","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","-1.60430","0.45806","0.097528","0.02441","0.27474","-0.001484","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","72","1203.0","68","186.945","501.216","-0.87369","-0.19691","0.89560","-0.004968","-1.473567","0","1","3.61400","888.625","5.169","11.000","8.059","10.050","34.131","44.278","0.995","11.364","3","2","1.6908","61","122","61","63","64","-1.57990","0.73281","0.096045","0.70621","-0.92971","-0.101012","0.000000","1.000000","0.104679","0.074038","2","3","4","2","197.811","198.806","198.143","11.364","520.977","521.074","521.009","10.866","11.861","11.861","1.570796","11.363621","11.364","11.364"
"30","post_landing","73","1220.0","68","186.203","501.173","-0.73838","0.07114","0.74180","-0.014807","-1.485455","0","0","3.61400","888.625","5.169","11.000","8.056","26.076","34.132","45.092","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.87369","-0.19691","-0.004968","0.13531","0.26805","-0.009839","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","74","1236.0","68","185.457","501.425","-0.72715","0.35177","0.80777","-0.014582","-1.500414","0","0","3.61400","888.625","5.169","11.000","8.051","31.064","34.127","45.100","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.73838","0.07114","-0.014807","0.01123","0.28063","0.000225","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","75","1253.0","68","184.786","501.812","-0.62107","0.41635","0.74771","-0.032736","-1.525534","0","1","3.61400","888.625","5.169","11.000","23.022","31.059","36.054","45.090","0.000","12.877","1","1","1.6908","61","122","61","63","64","-0.72715","0.35177","-0.014582","0.10608","0.06458","-0.018154","0.000000","1.000000","0.044421","0.023875","1","1","2","1","197.662","197.662","197.662","12.877","521.027","521.027","521.027","12.877","12.877","12.877","1.570796","12.876747","12.877","12.877"
