piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"16","falling","0","27.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","1","36.0","","195.000","96.958","0.00000","0.68906","0.68906","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.54390","0.000000","0.00000","0.14515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","2","53.0","","195.000","97.834","0.00000","0.96029","0.96029","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.68906","0.000000","0.00000","0.27123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","3","70.0","","195.000","98.907","0.00000","1.21176","1.21176","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.96029","0.000000","0.00000","0.25148","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","4","86.0","","195.000","100.312","0.00000","1.47504","1.47504","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","1.21176","0.000000","0.00000","0.26328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","5","103.0","","195.000","101.982","0.00000","1.73431","1.73431","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","1.47504","0.000000","0.00000","0.25927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","6","121.0","","195.000","103.791","0.00000","1.97470","1.97470","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","1.73431","0.000000","0.00000","0.24039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","7","136.0","","195.000","105.966","0.00000","2.22638","2.22638","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","1.97470","0.000000","0.00000","0.25167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","8","153.0","","195.000","108.395","0.00000","2.47422","2.47422","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.22638","0.000000","0.00000","0.24784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","9","170.0","","195.000","111.075","0.00000","2.71829","2.71829","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.47422","0.000000","0.00000","0.24407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","10","186.0","","195.000","113.821","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.71829","0.000000","0.00000","0.22630","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","11","203.0","","195.000","116.975","0.00000","3.18151","3.18151","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.94459","0.000000","0.00000","0.23692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","12","220.0","","195.000","120.369","0.00000","3.41482","3.41482","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.18151","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","13","236.0","","195.000","123.778","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.41482","0.000000","0.00000","0.21632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","14","253.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","15","270.0","","195.000","131.703","0.00000","4.08064","4.08064","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.85762","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","16","287.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.08064","0.000000","0.00000","0.20679","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","17","303.0","","195.000","140.257","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","18","320.0","","195.000","144.987","0.00000","4.71712","4.71712","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.50392","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","19","337.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.71712","0.000000","0.00000","0.19767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","20","353.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","21","370.0","","195.000","160.134","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","22","387.0","","195.000","165.360","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.32553","0.000000","0.00000","0.18896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","23","403.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","24","420.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","25","437.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.90712","0.000000","0.00000","0.18063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
