piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"13","falling","22","380.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.34931","0.000000","0.00000","0.18862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","23","396.0","","195.000","171.802","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","24","413.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","25","430.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.92985","0.000000","0.00000","0.18030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","26","446.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","27","463.0","","195.000","196.474","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","28","480.0","","195.000","203.205","0.00000","6.66787","6.66787","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.48480","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","29","496.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.66787","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","30","513.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","31","530.0","","195.000","224.063","0.00000","7.19028","7.19028","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.01529","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","32","546.0","","195.000","231.064","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.19028","0.000000","0.00000","0.16225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","33","563.0","","195.000","238.672","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","34","580.0","","195.000","246.451","0.00000","7.68967","7.68967","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.52239","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","35","597.0","","195.000","253.927","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.68967","0.000000","0.00000","0.15510","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","36","614.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","37","630.0","","195.000","270.301","0.00000","8.16704","8.16704","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.00714","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","38","647.0","","195.000","278.231","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.16704","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","39","663.0","","195.000","286.812","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","40","680.0","","195.000","295.549","0.00000","8.62337","8.62337","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.47052","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","41","697.0","","195.000","303.913","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.62337","0.000000","0.00000","0.14172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","42","713.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","43","730.0","","195.000","322.133","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.91347","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","44","747.0","","195.000","330.912","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.05959","0.000000","0.00000","0.13547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","45","764.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","46","780.0","","195.000","349.994","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.33689","0.000000","0.00000","0.13967","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","47","797.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.47657","0.000000","0.00000","0.12950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","48","814.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","49","830.0","","195.000","379.076","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","50","847.0","","195.000","388.631","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.87517","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","51","864.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","52","880.0","","195.000","409.325","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","53","897.0","","195.000","419.867","0.00000","10.38189","10.38189","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.25620","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","54","914.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.38189","0.000000","0.00000","0.11654","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","55","930.0","","195.000","440.690","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","56","947.0","","195.000","450.953","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.62043","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","57","964.0","","195.000","461.977","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","58","980.0","","195.000","473.121","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.85198","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","59","997.0","","195.000","483.715","0.00000","11.07674","11.07674","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.96860","0.000000","0.00000","0.10813","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","60","1014.0","","195.000","495.086","0.00000","11.18994","11.18994","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.07674","0.000000","0.00000","0.11321","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","post_landing","61","1031.0","61","194.893","497.551","-0.16123","0.00017","0.16123","-0.006886","-0.005731","0","1","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","7.000","3.525","4","2","1.6000","57","114","57","60","65","0.00000","11.18994","0.000000","-0.16123","-11.18978","-0.006886","0.000000","1.000000","0.024815","0.011172","2","4","4","2","194.918","201.918","198.418","3.525","521.000","521.040","521.020","0.025","7.025","7.025","1.570796","3.525218","3.525","3.525"
"13","post_landing","62","1047.0","61","194.730","497.569","-0.15908","0.00129","0.15908","-0.006813","-0.012698","0","1","4.53600","3981.248","4.575","14.000","10.012","17.011","28.010","75.019","5.000","2.689","3","2","1.6000","57","114","57","60","65","-0.16123","0.00017","-0.006886","0.00216","0.00112","0.000073","0.000000","1.000000","0.007446","-0.006245","2","3","4","2","194.919","199.918","197.252","2.689","520.994","521.057","521.028","0.189","5.189","5.189","1.570796","2.688719","2.689","2.689"
"13","post_landing","63","1064.0","61","194.578","497.538","-0.15851","0.00231","0.15853","-0.006755","-0.019187","0","1","4.53600","3981.248","4.575","14.000","10.017","17.016","28.014","75.025","2.000","1.341","2","1","1.6000","57","114","57","60","65","-0.15908","0.00129","-0.006813","0.00057","0.00102","0.000058","0.000000","1.000000","0.039969","0.024000","1","2","2","1","194.919","196.919","195.919","1.341","520.986","521.024","521.005","0.341","2.341","2.341","1.570796","1.341142","1.341","1.341"
"13","post_landing","64","1081.0","61","194.417","497.543","-0.15820","0.00338","0.15823","-0.006737","-0.026040","0","1","4.53600","3981.248","4.575","14.000","10.023","17.020","28.017","76.052","0.000","0.502","1","1","1.6000","57","114","57","60","65","-0.15851","0.00231","-0.006755","0.00031","0.00108","0.000018","0.000000","1.000000","0.044852","0.023838","1","1","2","1","194.919","194.919","194.919","0.502","521.027","521.027","521.027","0.502","0.502","0.502","1.570796","0.502271","0.502","0.502"
"13","post_landing","65","1097.0","61","194.265","497.545","-0.15851","0.00441","0.15857","-0.006751","-0.032487","0","1","4.53600","3981.248","4.575","14.000","10.027","17.024","28.018","76.057","0.000","0.654","1","1","1.6000","57","114","57","60","65","-0.15820","0.00338","-0.006737","-0.00031","0.00103","-0.000014","0.000000","1.000000","0.041148","0.022527","1","1","2","1","194.919","194.919","194.919","0.654","521.025","521.025","521.025","0.654","0.654","0.654","1.570796","0.653659","0.654","0.654"
"13","post_landing","66","1114.0","61","194.104","497.552","-0.15956","0.00554","0.15965","-0.006797","-0.039362","0","1","4.53600","3981.248","4.575","14.000","10.032","17.026","28.018","76.059","0.000","0.815","1","1","1.6000","57","114","57","60","65","-0.15851","0.00441","-0.006751","-0.00105","0.00113","-0.000046","0.000000","1.000000","0.044857","0.023837","1","1","2","1","194.919","194.919","194.919","0.815","521.027","521.027","521.027","0.815","0.815","0.815","1.570796","0.815059","0.815","0.815"
"13","post_landing","67","1131.0","61","193.941","497.558","-0.16133","0.00672","0.16147","-0.006874","-0.046296","0","1","4.53600","3981.248","4.575","14.000","10.036","17.028","28.016","76.057","0.000","0.978","1","1","1.6000","57","114","57","60","65","-0.15956","0.00554","-0.006797","-0.00177","0.00118","-0.000077","0.000000","1.000000","0.044857","0.023837","1","1","2","1","194.919","194.919","194.919","0.978","521.027","521.027","521.027","0.978","0.978","0.978","1.570796","0.977798","0.978","0.978"
"13","post_landing","68","1147.0","61","193.776","497.566","-0.16382","0.00798","0.16401","-0.006983","-0.053319","0","1","4.53600","3981.248","4.575","14.000","10.039","17.029","27.068","77.104","0.000","1.143","1","1","1.6000","57","114","57","60","65","-0.16133","0.00672","-0.006874","-0.00249","0.00126","-0.000108","0.000000","1.000000","0.044856","0.023837","1","1","2","1","194.919","194.919","194.919","1.143","521.027","521.027","521.027","1.143","1.143","1.143","1.570796","1.142611","1.143","1.143"
"13","post_landing","69","1165.0","61","193.619","497.572","-0.16682","0.00925","0.16707","-0.007113","-0.060043","0","1","4.53600","3981.248","4.575","14.000","10.042","17.029","27.071","75.165","0.000","1.300","1","1","1.6000","57","114","57","60","65","-0.16382","0.00798","-0.006983","-0.00300","0.00127","-0.000130","0.000000","1.000000","0.041145","0.022527","1","1","2","1","194.919","194.919","194.919","1.300","521.025","521.025","521.025","1.300","1.300","1.300","1.570796","1.300336","1.300","1.300"
"13","post_landing","70","1181.0","61","193.448","497.584","-0.17071","0.01071","0.17105","-0.007282","-0.067333","0","1","4.53600","3981.248","4.575","14.000","10.045","17.029","27.073","75.166","0.000","1.471","1","1","1.6000","57","114","57","60","65","-0.16682","0.00925","-0.007113","-0.00389","0.00146","-0.000169","0.000000","1.000000","0.044852","0.023838","1","1","2","1","194.919","194.919","194.919","1.471","521.027","521.027","521.027","1.471","1.471","1.471","1.570796","1.471256","1.471","1.471"
"13","post_landing","71","1197.0","61","193.273","497.596","-0.17533","0.01232","0.17576","-0.007483","-0.074806","0","1","4.53600","3981.248","4.575","14.000","10.047","17.027","27.074","76.236","0.000","1.646","1","1","1.6000","57","114","57","60","65","-0.17071","0.01071","-0.007282","-0.00462","0.00161","-0.000201","0.000000","1.000000","0.044851","0.023838","1","1","2","1","194.919","194.919","194.919","1.646","521.027","521.027","521.027","1.646","1.646","1.646","1.570796","1.646407","1.646","1.646"
"13","post_landing","72","1214.0","61","193.103","497.607","-0.18034","0.01398","0.18088","-0.007701","-0.082040","0","1","4.53600","3981.248","4.575","14.000","10.048","17.025","27.073","76.236","0.000","1.816","1","1","1.6000","57","114","57","60","65","-0.17533","0.01232","-0.007483","-0.00501","0.00166","-0.000218","0.000000","1.000000","0.041139","0.022528","1","1","2","1","194.919","194.919","194.919","1.816","521.025","521.025","521.025","1.816","1.816","1.816","1.570796","1.815856","1.816","1.816"
