piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","falling","10","164.0","","195.000","112.207","0.00000","2.81722","2.81722","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.57467","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","11","180.0","","195.000","115.233","0.00000","3.05607","3.05607","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.81722","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","12","197.0","","195.000","118.300","0.00000","3.27753","3.27753","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.05607","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","13","213.0","","195.000","121.791","0.00000","3.50938","3.50938","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.27753","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","14","230.0","","195.000","125.517","0.00000","3.73771","3.73771","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.50938","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","15","247.0","","195.000","129.232","0.00000","3.94941","3.94941","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.73771","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","16","263.0","","195.000","133.402","0.00000","4.17104","4.17104","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.94941","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","17","280.0","","195.000","137.796","0.00000","4.38930","4.38930","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.17104","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","18","297.0","","195.000","142.132","0.00000","4.59166","4.59166","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.38930","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","19","313.0","","195.000","146.950","0.00000","4.80353","4.80353","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.59166","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","20","330.0","","195.000","151.983","0.00000","5.01216","5.01216","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.80353","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","21","347.0","","195.000","156.911","0.00000","5.20561","5.20561","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.01216","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","22","363.0","","195.000","162.350","0.00000","5.40813","5.40813","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.20561","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","23","380.0","","195.000","167.994","0.00000","5.60757","5.60757","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.40813","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","24","397.0","","195.000","173.488","0.00000","5.79249","5.79249","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.60757","0.000000","0.00000","0.18492","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","25","413.0","","195.000","179.520","0.00000","5.98608","5.98608","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.79249","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","26","430.0","","195.000","185.748","0.00000","6.17673","6.17673","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.98608","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","27","447.0","","195.000","191.784","0.00000","6.35349","6.35349","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.17673","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","28","463.0","","195.000","198.383","0.00000","6.53855","6.53855","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.35349","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","29","480.0","","195.000","205.168","0.00000","6.72080","6.72080","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.53855","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","30","497.0","","195.000","211.722","0.00000","6.88977","6.88977","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.72080","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","31","513.0","","195.000","218.862","0.00000","7.06667","7.06667","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.88977","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","32","530.0","","195.000","226.182","0.00000","7.24088","7.24088","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.06667","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","33","547.0","","195.000","233.677","0.00000","7.41244","7.41244","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.24088","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","34","563.0","","195.000","240.889","0.00000","7.57151","7.57151","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.41244","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","35","580.0","","195.000","248.718","0.00000","7.73804","7.73804","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.57151","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","36","597.0","","195.000","256.715","0.00000","7.90204","7.90204","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.73804","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","37","613.0","","195.000","264.393","0.00000","8.05409","8.05409","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.90204","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","38","630.0","","195.000","272.710","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.05409","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","39","647.0","","195.000","281.187","0.00000","8.37005","8.37005","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.21328","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","40","663.0","","195.000","289.310","0.00000","8.51540","8.51540","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.37005","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","41","680.0","","195.000","298.093","0.00000","8.66757","8.66757","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.51540","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","42","697.0","","195.000","307.029","0.00000","8.81743","8.81743","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.66757","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","43","713.0","","195.000","315.578","0.00000","8.95637","8.95637","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.81743","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","44","730.0","","195.000","324.806","0.00000","9.10183","9.10183","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.95637","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","45","747.0","","195.000","334.181","0.00000","9.24508","9.24508","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.10183","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","46","764.0","","195.000","343.137","0.00000","9.37790","9.37790","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.24508","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","47","780.0","","195.000","352.791","0.00000","9.51695","9.51695","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.37790","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","48","797.0","","195.000","362.586","0.00000","9.65389","9.65389","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.51695","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","49","814.0","","195.000","371.930","0.00000","9.78085","9.78085","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.65389","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","50","830.0","","195.000","381.991","0.00000","9.91377","9.91377","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78085","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","51","847.0","","195.000","392.187","0.00000","10.04467","10.04467","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.91377","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","52","864.0","","195.000","401.902","0.00000","10.16604","10.16604","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.04467","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","53","880.0","","195.000","412.353","0.00000","10.29310","10.29310","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.16604","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","54","897.0","","195.000","422.932","0.00000","10.41823","10.41823","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.29310","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","55","914.0","","195.000","433.003","0.00000","10.53425","10.53425","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.41823","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","56","930.0","","195.000","443.826","0.00000","10.65571","10.65571","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.53425","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","57","947.0","","195.000","454.771","0.00000","10.77532","10.77532","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.65571","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","58","964.0","","195.000","465.182","0.00000","10.88622","10.88622","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.77532","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","59","980.0","","195.000","476.360","0.00000","11.00233","11.00233","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.88622","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","60","997.0","","195.000","487.655","0.00000","11.11666","11.11666","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00233","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","61","1014.0","61","195.237","491.242","0.00000","1.65393","1.89318","0.000000","0.079571","0","1","4.17400","3360.447","4.337","18.000","16.029","19.019","21.013","38.198","0.000","-16.857","1","1","1.1582","60","120","60","61","58","0.00000","11.11666","0.000000","0.92121","-9.46273","0.097562","0.000000","1.000000","0.032769","0.023247","1","1","2","1","178.380","178.380","178.380","-16.857","521.025","521.025","521.025","-16.857","-16.857","16.857","1.570796","-16.857412","16.857","16.857"
"33","post_landing","62","1031.0","61","196.661","491.992","0.00000","0.62578","1.89845","0.000000","0.167539","0","1","4.17400","3360.447","4.337","18.000","12.165","17.262","19.234","42.746","0.000","-8.396","1","1","1.1582","60","120","60","61","58","0.00000","1.65393","0.000000","1.79235","-1.02815","0.074531","0.000000","1.000000","0.039116","0.024330","1","1","2","1","188.265","188.265","188.265","-8.396","521.026","521.026","521.026","-8.396","-8.396","8.396","1.570796","-8.395983","8.396","8.396"
"33","post_landing","63","1047.0","61","198.517","492.623","1.81822","0.66135","1.93476","0.064543","0.234900","0","1","4.17400","3360.447","4.337","18.000","1.205","12.369","17.464","43.174","0.000","-10.331","1","1","1.1582","60","120","60","61","58","0.00000","0.62578","0.000000","1.81822","0.03557","0.064543","0.000000","1.000000","0.039986","0.024256","1","1","2","1","188.186","188.186","188.186","-10.331","521.026","521.026","521.026","-10.331","-10.331","10.331","1.570796","-10.331264","10.331","10.331"
"33","post_landing","64","1064.0","61","200.253","493.314","1.80386","0.78550","1.96746","0.065078","0.296735","0","1","4.17400","3360.447","4.337","18.000","1.249","7.279","37.643","42.717","0.000","-12.067","1","1","1.1582","60","120","60","61","58","1.81822","0.66135","0.064543","-0.01436","0.12415","0.000535","0.000000","1.000000","0.037747","0.022819","1","1","2","1","188.187","188.187","188.187","-12.067","521.025","521.025","521.025","-12.067","-12.067","12.067","1.570796","-12.066733","12.067","12.067"
"33","post_landing","65","1081.0","61","202.077","494.180","1.77842","0.91964","2.00213","0.066243","0.363284","0","1","4.17400","3360.447","4.337","18.000","1.290","1.645","34.176","42.364","0.000","-13.883","1","1","1.1582","60","120","60","61","58","1.80386","0.78550","0.065078","-0.02544","0.13414","0.001165","0.000000","1.000000","0.040825","0.024184","1","1","2","1","188.194","188.194","188.194","-13.883","521.027","521.027","521.027","-13.883","-13.883","13.883","1.570796","-13.882796","13.883","13.883"
"33","post_landing","66","1097.0","61","203.873","495.182","1.74900","1.06050","2.04541","0.067675","0.431118","0","1","4.17400","3360.447","4.337","18.000","22.349","23.675","35.340","41.700","0.000","-15.671","1","1","1.1582","60","120","60","61","58","1.77842","0.91964","0.066243","-0.02942","0.14087","0.001431","0.000000","1.000000","0.040814","0.024185","1","1","2","1","188.202","188.202","188.202","-15.671","521.027","521.027","521.027","-15.671","-15.671","15.671","1.570796","-15.670598","15.671","15.671"
"33","post_landing","67","1114.0","61","205.455","495.542","1.55388","-0.31151","1.58479","0.061082","0.493138","0","1","4.17400","3360.447","4.337","18.000","23.705","23.705","30.884","40.232","0.000","5.109","1","1","1.1582","60","120","60","61","58","1.74900","1.06050","0.067675","-0.19513","-1.37202","-0.006593","0.000000","1.000000","0.038643","0.023593","1","1","2","1","210.564","210.564","210.564","5.109","521.024","521.024","521.024","5.109","5.109","5.109","1.570796","5.108644","5.109","5.109"
"33","post_landing","68","1131.0","61","207.024","495.278","1.52702","-0.20976","1.54136","0.059311","0.554480","0","1","4.17400","3360.447","4.337","18.000","1.377","6.154","25.751","35.832","0.000","3.537","1","1","1.1582","60","120","60","61","58","1.55388","-0.31151","0.061082","-0.02685","0.10175","-0.001771","0.000000","1.000000","0.040836","0.025220","1","1","2","1","210.561","210.561","210.561","3.537","521.026","521.026","521.026","3.537","3.537","3.537","1.570796","3.536874","3.537","3.537"
"33","post_landing","69","1147.0","61","208.566","495.113","1.50049","-0.11547","1.50492","0.057907","0.614185","0","1","4.17400","3360.447","4.337","18.000","1.394","6.391","25.807","39.983","0.000","1.994","1","1","1.1582","60","120","60","61","58","1.52702","-0.20976","0.059311","-0.02654","0.09429","-0.001403","0.000000","1.000000","0.040958","0.025217","1","1","2","1","210.560","210.560","210.560","1.994","521.026","521.026","521.026","1.994","1.994","1.994","1.570796","1.994194","1.994","1.994"
"33","post_landing","70","1164.0","61","209.993","495.041","1.47763","-0.03223","1.47798","0.056872","0.669183","0","1","4.17400","3360.447","4.337","18.000","1.405","6.403","8.592","53.085","0.000","0.567","1","1","1.1582","60","120","60","61","58","1.50049","-0.11547","0.057907","-0.02285","0.08324","-0.001036","0.000000","1.000000","0.037769","0.023744","1","1","2","1","210.559","210.559","210.559","0.567","521.024","521.024","521.024","0.567","0.567","0.567","1.570796","0.566725","0.567","0.567"
"33","post_landing","71","1182.0","61","211.486","495.053","1.45613","0.05193","1.45706","0.056066","0.726640","0","1","4.17400","3360.447","4.337","18.000","1.412","6.395","8.554","56.554","0.000","-0.926","1","1","1.1582","60","120","60","61","58","1.47763","-0.03223","0.056872","-0.02150","0.08416","-0.000805","0.000000","1.000000","0.042046","0.024079","1","1","2","1","210.559","210.559","210.559","-0.926","521.027","521.027","521.027","-0.926","-0.926","0.926","1.570796","-0.926320","0.926","0.926"
"33","post_landing","72","1197.0","61","212.957","495.149","1.43530","0.05461","1.43634","0.055513","0.783416","0","1","4.17400","3360.447","4.337","18.000","1.414","2.826","36.061","58.688","1.414","-1.692","2","2","1.1582","60","120","60","61","58","1.45613","0.05193","0.056066","-0.02083","0.00267","-0.000553","0.000000","1.000000","0.029876","0.023602","2","2","4","2","210.558","211.972","211.265","-1.692","521.024","521.027","521.026","-2.399","-0.984","2.399","1.570796","-1.691573","1.692","1.692"
