piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","26","425.0","","195.000","188.410","0.00000","6.25470","6.25470","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.06526","0.000000","0.00000","0.18944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","27","441.0","","195.000","194.520","0.00000","6.43035","6.43035","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.25470","0.000000","0.00000","0.17565","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","28","458.0","","195.000","201.197","0.00000","6.61424","6.61424","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.43035","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","29","475.0","","195.000","208.059","0.00000","6.79534","6.79534","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.61424","0.000000","0.00000","0.18109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","30","491.0","","195.000","214.683","0.00000","6.96324","6.96324","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.79534","0.000000","0.00000","0.16790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","31","508.0","","195.000","221.898","0.00000","7.13902","7.13902","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.96324","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","32","525.0","","195.000","229.290","0.00000","7.31213","7.31213","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.13902","0.000000","0.00000","0.17311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","33","541.0","","195.000","236.407","0.00000","7.47264","7.47264","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.31213","0.000000","0.00000","0.16050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","34","558.0","","195.000","244.136","0.00000","7.64067","7.64067","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.47264","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","35","575.0","","195.000","252.035","0.00000","7.80615","7.80615","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.64067","0.000000","0.00000","0.16548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","36","592.0","","195.000","259.621","0.00000","7.95958","7.95958","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.80615","0.000000","0.00000","0.15343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","37","609.0","","195.000","267.843","0.00000","8.12020","8.12020","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.95958","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","38","625.0","","195.000","276.226","0.00000","8.27839","8.27839","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.12020","0.000000","0.00000","0.15818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","39","642.0","","195.000","284.262","0.00000","8.42505","8.42505","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.27839","0.000000","0.00000","0.14666","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","40","658.0","","195.000","292.953","0.00000","8.57860","8.57860","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.42505","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","41","675.0","","195.000","301.800","0.00000","8.72981","8.72981","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.57860","0.000000","0.00000","0.15121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","42","692.0","","195.000","310.265","0.00000","8.87001","8.87001","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.72981","0.000000","0.00000","0.14020","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","43","708.0","","195.000","319.406","0.00000","9.01678","9.01678","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.87001","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","44","725.0","","195.000","328.696","0.00000","9.16133","9.16133","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.01678","0.000000","0.00000","0.14454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","45","742.0","","195.000","337.571","0.00000","9.29535","9.29535","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.16133","0.000000","0.00000","0.13402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","46","758.0","","195.000","347.142","0.00000","9.43565","9.43565","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.29535","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","47","775.0","","195.000","356.854","0.00000","9.57383","9.57383","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.43565","0.000000","0.00000","0.13817","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","48","792.0","","195.000","366.122","0.00000","9.70194","9.70194","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.57383","0.000000","0.00000","0.12811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","49","808.0","","195.000","376.104","0.00000","9.83606","9.83606","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.70194","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","50","825.0","","195.000","386.221","0.00000","9.96814","9.96814","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.83606","0.000000","0.00000","0.13208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","51","841.0","","195.000","395.864","0.00000","10.09060","10.09060","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.96814","0.000000","0.00000","0.12246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","52","858.0","","195.000","406.238","0.00000","10.21881","10.21881","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.09060","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","53","875.0","","195.000","416.742","0.00000","10.34507","10.34507","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.21881","0.000000","0.00000","0.12626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","54","891.0","","195.000","426.744","0.00000","10.46213","10.46213","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.34507","0.000000","0.00000","0.11706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","55","908.0","","195.000","437.494","0.00000","10.58469","10.58469","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.46213","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","56","925.0","","195.000","448.367","0.00000","10.70538","10.70538","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.58469","0.000000","0.00000","0.12069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","57","942.0","","195.000","458.711","0.00000","10.81729","10.81729","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.70538","0.000000","0.00000","0.11190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","58","958.0","","195.000","469.820","0.00000","10.93444","10.93444","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.81729","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","59","975.0","59","196.167","472.684","0.00000","0.00000","2.68008","0.000000","-0.071559","0","1","4.34800","1775.255","7.415","3.000","2.066","6.056","12.041","12.327","0.997","2.673","2","1","1.0110","88","176","88","91","83","0.00000","10.93444","0.000000","2.67015","-11.16495","-0.185494","0.000000","1.000000","0.409775","0.025500","1","2","2","1","198.341","199.339","198.840","2.673","520.954","521.025","520.990","2.174","3.172","3.172","1.570796","2.673120","2.673","2.673"
"1","post_landing","60","992.0","59","198.707","471.717","2.63190","0.03802","2.63218","-0.182838","-0.248037","0","0","4.34800","1775.255","7.415","3.000","5.338","6.307","11.400","12.860","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","2.63190","0.03802","-0.182838","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","61","1008.0","59","201.366","471.935","2.59186","0.31916","2.61144","-0.180056","-0.432755","0","0","4.34800","1775.255","7.415","3.000","5.378","6.705","9.428","12.991","0.000","0.000","0","0","1.0110","88","176","88","91","83","2.63190","0.03802","-0.182838","-0.04004","0.28113","0.002781","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","62","1025.0","59","203.985","472.438","2.55244","0.59601","2.62110","-0.177317","-0.614663","0","0","4.34800","1775.255","7.415","3.000","4.998","6.392","7.209","13.600","0.000","0.000","0","0","1.0110","88","176","88","91","83","2.59186","0.31916","-0.180056","-0.03943","0.27686","0.002739","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","63","1042.0","59","206.413","473.164","2.51588","0.85271","2.65646","-0.174778","-0.783361","0","0","4.34800","1775.255","7.415","3.000","1.414","5.657","7.074","15.556","0.000","0.000","0","0","1.0110","88","176","88","91","83","2.55244","0.59601","-0.177317","-0.03656","0.25669","0.002540","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","64","1058.0","59","208.955","474.205","2.47761","1.12145","2.71959","-0.172119","-0.959936","0","0","4.34800","1775.255","7.415","3.000","1.393","4.997","72.666","76.025","0.000","0.000","0","0","1.0110","88","176","88","91","83","2.51588","0.85271","-0.174778","-0.03827","0.26874","0.002659","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","65","1075.0","59","211.458","475.518","2.43992","1.38610","2.80615","-0.169500","-1.133825","0","0","4.34800","1775.255","7.415","3.000","2.235","4.953","6.706","16.976","0.000","0.000","0","0","1.0110","88","176","88","91","83","2.47761","1.12145","-0.172119","-0.03769","0.26465","0.002618","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","66","1092.0","59","213.779","476.996","2.40497","1.63148","2.90613","-0.167073","-1.295086","0","0","4.34800","1775.255","7.415","3.000","4.121","5.083","7.280","11.946","0.000","0.000","0","0","1.0110","88","176","88","91","83","2.43992","1.38610","-0.169500","-0.03495","0.24538","0.002428","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","67","1108.0","59","216.209","478.825","2.36839","1.88837","3.02906","-0.164531","-1.463877","0","0","4.34800","1775.255","7.415","3.000","5.078","5.966","8.061","11.151","0.000","0.000","0","0","1.0110","88","176","88","91","83","2.40497","1.63148","-0.167073","-0.03659","0.25689","0.002542","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","68","1125.0","59","218.499","479.278","1.47279","-0.80410","1.67800","-0.033849","-1.605115","0","1","4.34800","1775.255","7.415","3.000","5.031","7.030","9.098","10.166","0.999","-12.702","3","2","1.0110","88","176","88","91","83","2.36839","1.88837","-0.164531","-0.89559","-2.69246","0.130682","0.000000","1.000000","0.031304","0.008344","2","3","4","2","205.297","206.296","205.963","-12.702","521.008","521.043","521.020","-13.202","-12.202","13.202","1.570796","-12.701970","12.702","12.702"
"1","post_landing","69","1142.0","59","219.900","478.618","1.45170","-0.52735","1.54451","-0.033365","-1.637319","0","0","4.34800","1775.255","7.415","3.000","5.055","7.051","9.180","10.310","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.47279","-0.80410","-0.033849","-0.02109","0.27675","0.000485","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","70","1158.0","59","221.367","478.243","1.42961","-0.23761","1.44923","-0.032857","-1.671027","0","0","4.34800","1775.255","7.415","3.000","5.075","7.065","9.255","10.450","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.45170","-0.52735","-0.033365","-0.02208","0.28973","0.000508","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","71","1175.0","59","222.811","478.160","1.25596","-0.13034","1.26271","-0.012482","-1.704222","0","1","4.34800","1775.255","7.415","3.000","5.089","7.071","9.319","10.576","0.000","-9.004","1","1","1.0110","88","176","88","91","83","1.42961","-0.23761","-0.032857","-0.17365","0.10727","0.020375","0.000000","1.000000","0.041453","0.024265","1","1","2","1","213.806","213.806","213.806","-9.004","521.026","521.026","521.026","-9.004","-9.004","9.004","1.570796","-9.004468","9.004","9.004"
"1","post_landing","72","1192.0","59","223.823","478.225","0.92483","0.13675","0.93488","0.020585","-1.696934","0","1","4.34800","1775.255","7.415","3.000","5.086","7.070","9.306","10.550","0.000","-9.317","1","1","1.0110","88","176","88","91","83","1.25596","-0.13034","-0.012482","-0.33113","0.26710","0.033067","0.000000","1.000000","0.012613","0.023690","1","1","2","1","214.507","214.507","214.507","-9.317","521.024","521.024","521.024","-9.317","-9.317","9.317","1.570796","-9.316649","9.317","9.317"
"1","post_landing","73","1208.0","59","224.764","478.435","0.94605","0.23448","0.97468","0.021043","-1.675663","0","1","4.34800","1775.255","7.415","3.000","5.077","7.066","9.265","10.468","0.000","-10.225","1","1","1.0110","88","176","88","91","83","0.92483","0.13675","0.020585","0.02122","0.09773","0.000458","0.000000","1.000000","0.049318","0.023454","1","1","2","1","214.539","214.539","214.539","-10.225","521.027","521.027","521.027","-10.225","-10.225","10.225","1.570796","-10.224865","10.225","10.225"
"1","post_landing","74","1225.0","59","225.739","478.667","0.98258","0.26509","1.01771","0.021974","-1.653986","0","1","4.34800","1775.255","7.415","3.000","5.066","7.059","9.218","10.381","0.000","-11.146","1","1","1.0110","88","176","88","91","83","0.94605","0.23448","0.021043","0.03652","0.03061","0.000931","0.000000","1.000000","0.049650","0.023425","1","1","2","1","214.594","214.594","214.594","-11.146","521.027","521.027","521.027","-11.146","-11.146","11.146","1.570796","-11.145635","11.146","11.146"
