piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"17","falling","10","180.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.73252","0.000000","0.00000","0.24014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","11","197.0","","195.000","117.363","0.00000","3.20915","3.20915","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.97266","0.000000","0.00000","0.23649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","12","214.0","","195.000","120.785","0.00000","3.44204","3.44204","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.20915","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","13","230.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.44204","0.000000","0.00000","0.21593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","14","247.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","15","264.0","","195.000","132.199","0.00000","4.10667","4.10667","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.88404","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","16","280.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.10667","0.000000","0.00000","0.20641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","17","297.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","18","314.0","","195.000","145.558","0.00000","4.74199","4.74199","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.52918","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","19","331.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.74199","0.000000","0.00000","0.19731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","20","347.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","21","364.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","22","381.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.34931","0.000000","0.00000","0.18862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","23","398.0","","195.000","171.802","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","24","414.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","25","431.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.92985","0.000000","0.00000","0.18030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","26","447.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","27","464.0","","195.000","196.473","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","28","481.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.48480","0.000000","0.00000","0.17235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","29","497.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","30","514.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","31","531.0","","195.000","224.063","0.00000","7.19028","7.19028","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.01529","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","32","547.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.19028","0.000000","0.00000","0.16225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","33","564.0","","195.000","238.671","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","34","581.0","","195.000","246.451","0.00000","7.68967","7.68967","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.52239","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","35","598.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.68967","0.000000","0.00000","0.15510","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","36","614.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","37","631.0","","195.000","270.301","0.00000","8.16704","8.16704","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.00714","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","38","648.0","","195.000","278.231","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.16704","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","39","664.0","","195.000","286.811","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","40","681.0","","195.000","295.549","0.00000","8.62337","8.62337","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.47052","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","41","698.0","","195.000","303.913","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.62337","0.000000","0.00000","0.14172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","42","715.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","43","731.0","","195.000","322.133","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.91347","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","44","748.0","","195.000","330.912","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.05959","0.000000","0.00000","0.13547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","45","765.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","46","781.0","","195.000","349.994","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.33689","0.000000","0.00000","0.13967","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","47","798.0","","195.000","359.748","0.00000","9.61412","9.61412","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.47657","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","48","815.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.61412","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","49","831.0","","195.000","379.076","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","50","848.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.87517","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","51","865.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","52","881.0","","195.000","409.325","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","53","898.0","","195.000","419.866","0.00000","10.38189","10.38189","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.25620","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","54","915.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.38189","0.000000","0.00000","0.11654","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","55","931.0","","195.000","440.689","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","56","948.0","","195.000","451.599","0.00000","10.74058","10.74058","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.62043","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","57","965.0","","195.000","461.977","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.74058","0.000000","0.00000","0.11140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","58","982.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.85198","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","59","998.0","","195.000","484.382","0.00000","11.08346","11.08346","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.96860","0.000000","0.00000","0.11485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","post_landing","60","1015.0","60","195.000","494.577","-0.27412","0.13367","0.30497","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","19.000","9.747","4","2","1.4452","58","116","58","59","60","0.00000","11.08346","0.000000","-0.27412","-10.94978","-0.071636","0.000000","1.000000","1.032577","0.524000","2","4","4","2","195.247","214.247","203.747","9.747","520.524","521.524","521.024","0.247","19.247","19.247","1.570796","9.746715","9.747","9.747"
"17","post_landing","61","1032.0","60","194.395","494.436","-0.88241","0.33359","0.94336","-0.048862","-0.059025","0","1","5.48000","5629.969","2.731","19.000","10.042","38.052","41.106","46.097","0.000","6.827","1","1","1.4452","58","116","58","59","60","-0.27412","0.13367","0.000000","-0.60829","0.19992","-0.048862","0.000000","1.000000","0.042259","0.024060","1","1","2","1","201.222","201.222","201.222","6.827","521.027","521.027","521.027","6.827","6.827","6.827","1.570796","6.827198","6.827","6.827"
"17","post_landing","62","1049.0","60","193.426","494.795","-1.03782","0.36896","1.10146","-0.045571","-0.107071","0","1","5.48000","5629.969","2.731","19.000","29.155","29.261","41.193","45.277","0.000","8.096","1","1","1.4452","58","116","58","59","60","-0.88241","0.33359","-0.048862","-0.15541","0.03537","0.003291","0.000000","1.000000","0.042962","0.024000","1","1","2","1","201.522","201.522","201.522","8.096","521.027","521.027","521.027","8.096","8.096","8.096","1.570796","8.096367","8.096","8.096"
"17","post_landing","63","1065.0","60","192.441","494.581","-0.87026","-0.49481","1.00109","-0.032915","-0.147375","0","1","5.48000","5629.969","2.731","19.000","24.327","29.420","38.469","43.562","0.000","-15.034","1","1","1.4452","58","116","58","59","60","-1.03782","0.36896","-0.045571","0.16757","-0.86377","0.012656","0.000000","1.000000","0.049042","0.029392","1","1","2","1","177.407","177.407","177.407","-15.034","521.022","521.022","521.022","-15.034","-15.034","15.034","1.570796","-15.033625","15.034","15.034"
"17","post_landing","64","1082.0","60","191.627","494.136","-0.81926","-0.43320","0.92674","-0.030469","-0.177970","0","1","5.48000","5629.969","2.731","19.000","0.177","24.506","29.781","42.930","0.000","-14.218","1","1","1.4452","58","116","58","59","60","-0.87026","-0.49481","-0.032915","0.05100","0.06161","0.002446","0.000000","1.000000","0.039530","0.023710","1","1","2","1","177.409","177.409","177.409","-14.218","521.024","521.024","521.024","-14.218","-14.218","14.218","1.570796","-14.217734","14.218","14.218"
"17","post_landing","65","1098.0","60","190.815","493.723","-0.76520","-0.37567","0.85245","-0.028027","-0.207987","0","1","5.48000","5629.969","2.731","19.000","0.206","19.416","29.820","42.953","0.000","-13.404","1","1","1.4452","58","116","58","59","60","-0.81926","-0.43320","-0.030469","0.05405","0.05752","0.002442","0.000000","1.000000","0.043110","0.025182","1","1","2","1","177.411","177.411","177.411","-13.404","521.026","521.026","521.026","-13.404","-13.404","13.404","1.570796","-13.404350","13.404","13.404"
"17","post_landing","66","1115.0","60","190.101","493.382","-0.71495","-0.32820","0.78669","-0.025865","-0.234010","0","1","5.48000","5629.969","2.731","19.000","0.232","7.273","29.833","40.256","0.000","-12.689","1","1","1.4452","58","116","58","59","60","-0.76520","-0.37567","-0.028027","0.05025","0.04747","0.002162","0.000000","1.000000","0.039671","0.023709","1","1","2","1","177.412","177.412","177.412","-12.689","521.024","521.024","521.024","-12.689","-12.689","12.689","1.570796","-12.689380","12.689","12.689"
"17","post_landing","67","1132.0","60","189.395","493.069","-0.66267","-0.28401","0.72096","-0.023704","-0.259458","0","1","5.48000","5629.969","2.731","19.000","0.257","7.279","24.993","40.260","0.000","-11.982","1","1","1.4452","58","116","58","59","60","-0.71495","-0.32820","-0.025865","0.05229","0.04419","0.002161","0.000000","1.000000","0.043304","0.025179","1","1","2","1","177.413","177.413","177.413","-11.982","521.026","521.026","521.026","-11.982","-11.982","11.982","1.570796","-11.981918","11.982","11.982"
"17","post_landing","68","1148.0","60","188.741","492.798","-0.61179","-0.24550","0.65921","-0.021674","-0.282759","0","1","5.48000","5629.969","2.731","19.000","0.279","7.280","25.000","31.878","0.000","-11.327","1","1","1.4452","58","116","58","59","60","-0.66267","-0.28401","-0.023704","0.05088","0.03852","0.002030","0.000000","1.000000","0.043378","0.025174","1","1","2","1","177.414","177.414","177.414","-11.327","521.026","521.026","521.026","-11.327","-11.327","11.327","1.570796","-11.327286","11.327","11.327"
"17","post_landing","69","1165.0","60","188.138","492.563","-0.56252","-0.21194","0.60112","-0.019764","-0.304045","0","1","5.48000","5629.969","2.731","19.000","0.299","0.599","19.925","31.917","0.000","-10.724","1","1","1.4452","58","116","58","59","60","-0.61179","-0.24550","-0.021674","0.04926","0.03355","0.001909","0.000000","1.000000","0.043451","0.025172","1","1","2","1","177.414","177.414","177.414","-10.724","521.026","521.026","521.026","-10.724","-10.724","10.724","1.570796","-10.723913","10.724","10.724"
"17","post_landing","70","1182.0","60","187.616","492.370","-0.51773","-0.18432","0.54956","-0.018069","-0.322334","0","1","5.48000","5629.969","2.731","19.000","0.317","0.634","8.538","31.940","0.000","-10.202","1","1","1.4452","58","116","58","59","60","-0.56252","-0.21194","-0.019764","0.04480","0.02762","0.001695","0.000000","1.000000","0.039946","0.023704","1","1","2","1","177.415","177.415","177.415","-10.202","521.024","521.024","521.024","-10.202","-10.202","10.202","1.570796","-10.201588","10.202","10.202"
"17","post_landing","71","1199.0","60","187.108","492.196","-0.47188","-0.15865","0.49784","-0.016368","-0.340039","0","1","5.48000","5629.969","2.731","19.000","0.334","0.667","8.543","31.951","0.000","-9.693","1","1","1.4452","58","116","58","59","60","-0.51773","-0.18432","-0.018069","0.04584","0.02568","0.001701","0.000000","1.000000","0.043574","0.025175","1","1","2","1","177.415","177.415","177.415","-9.693","521.026","521.026","521.026","-9.693","-9.693","9.693","1.570796","-9.692701","9.693","9.693"
