piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","falling","18","310.0","","195.000","143.853","0.00000","4.66723","4.66723","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.45326","0.000000","0.00000","0.21397","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","19","327.0","","195.000","148.748","0.00000","4.87794","4.87794","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.66723","0.000000","0.00000","0.21071","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","20","344.0","","195.000","153.549","0.00000","5.07331","5.07331","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.87794","0.000000","0.00000","0.19537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","21","360.0","","195.000","158.854","0.00000","5.27784","5.27784","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.07331","0.000000","0.00000","0.20453","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","22","377.0","","195.000","164.366","0.00000","5.47927","5.47927","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.27784","0.000000","0.00000","0.20142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","23","394.0","","195.000","169.738","0.00000","5.66602","5.66602","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.47927","0.000000","0.00000","0.18675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","24","410.0","","195.000","175.643","0.00000","5.86154","5.86154","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.66602","0.000000","0.00000","0.19552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","25","427.0","","195.000","181.744","0.00000","6.05408","6.05408","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.86154","0.000000","0.00000","0.19254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","26","444.0","","195.000","187.664","0.00000","6.23260","6.23260","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.05408","0.000000","0.00000","0.17852","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","27","460.0","","195.000","194.140","0.00000","6.41950","6.41950","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.23260","0.000000","0.00000","0.18690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","28","477.0","","195.000","200.806","0.00000","6.60356","6.60356","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.41950","0.000000","0.00000","0.18406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","29","494.0","","195.000","207.248","0.00000","6.77421","6.77421","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.60356","0.000000","0.00000","0.17065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","30","510.0","","195.000","214.271","0.00000","6.95287","6.95287","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.77421","0.000000","0.00000","0.17866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","31","527.0","","195.000","221.476","0.00000","7.12881","7.12881","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.95287","0.000000","0.00000","0.17594","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","32","544.0","","195.000","228.858","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.12881","0.000000","0.00000","0.17327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","33","560.0","","195.000","235.964","0.00000","7.46272","7.46272","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.30207","0.000000","0.00000","0.16065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","34","577.0","","195.000","243.684","0.00000","7.63091","7.63091","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.46272","0.000000","0.00000","0.16819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","35","594.0","","195.000","251.573","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.63091","0.000000","0.00000","0.16563","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","36","610.0","","195.000","259.150","0.00000","7.95010","7.95010","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.79653","0.000000","0.00000","0.15356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","37","627.0","","195.000","267.362","0.00000","8.11087","8.11087","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.95010","0.000000","0.00000","0.16077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","38","644.0","","195.000","275.736","0.00000","8.26920","8.26920","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.11087","0.000000","0.00000","0.15833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","39","661.0","","195.000","283.763","0.00000","8.41599","8.41599","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.26920","0.000000","0.00000","0.14680","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","40","677.0","","195.000","292.445","0.00000","8.56968","8.56968","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.41599","0.000000","0.00000","0.15368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","41","694.0","","195.000","301.283","0.00000","8.72102","8.72102","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.56968","0.000000","0.00000","0.15135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","42","711.0","","195.000","309.739","0.00000","8.86135","8.86135","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.72102","0.000000","0.00000","0.14032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","43","727.0","","195.000","318.872","0.00000","9.00825","9.00825","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.86135","0.000000","0.00000","0.14691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","44","744.0","","195.000","328.153","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.00825","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","45","761.0","","195.000","337.020","0.00000","9.28707","9.28707","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.15293","0.000000","0.00000","0.13414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","46","777.0","","195.000","346.583","0.00000","9.42750","9.42750","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.28707","0.000000","0.00000","0.14043","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","47","794.0","","195.000","356.287","0.00000","9.56580","9.56580","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.42750","0.000000","0.00000","0.13830","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","48","811.0","","195.000","365.547","0.00000","9.69402","9.69402","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.56580","0.000000","0.00000","0.12822","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","49","827.0","","195.000","375.521","0.00000","9.82826","9.82826","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.69402","0.000000","0.00000","0.13424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","50","845.0","","195.000","385.630","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.82826","0.000000","0.00000","0.13220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","51","861.0","","195.000","395.266","0.00000","10.08304","10.08304","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.96046","0.000000","0.00000","0.12257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","52","877.0","","195.000","405.633","0.00000","10.21136","10.21136","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.08304","0.000000","0.00000","0.12832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","53","894.0","","195.000","416.129","0.00000","10.33773","10.33773","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.21136","0.000000","0.00000","0.12637","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","54","910.0","","195.000","426.123","0.00000","10.45490","10.45490","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.33773","0.000000","0.00000","0.11717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","55","927.0","","195.000","436.866","0.00000","10.57757","10.57757","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.45490","0.000000","0.00000","0.12267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","56","944.0","","195.000","447.732","0.00000","10.69837","10.69837","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.57757","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","57","960.0","","195.000","458.070","0.00000","10.81037","10.81037","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.69837","0.000000","0.00000","0.11200","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","58","977.0","","195.000","469.171","0.00000","10.92763","10.92763","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.81037","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","59","994.0","","195.000","480.391","0.00000","11.04311","11.04311","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.92763","0.000000","0.00000","0.11548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","60","1011.0","","194.643","483.051","-0.74797","1.42918","1.61307","-0.134638","-0.108232","0","0","4.63200","1624.548","2.816","3.000","2.096","11.044","16.122","23.514","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","11.04311","0.000000","-0.74797","-9.61393","-0.134638","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","61","1027.0","","193.887","484.677","-0.73659","1.68915","1.84276","-0.132590","-0.244255","0","0","4.63200","1624.548","2.816","3.000","11.399","13.340","20.857","31.770","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.74797","1.42918","-0.134638","0.01138","0.25997","0.002048","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","62","1044.0","62","193.143","486.565","-0.84495","1.73735","1.93193","-0.126847","-0.378208","0","1","4.63200","1624.548","2.816","3.000","2.228","12.629","21.541","33.979","0.000","13.540","1","1","1.4939","83","166","83","91","70","-0.73659","1.68915","-0.132590","-0.10837","0.04821","0.005743","0.000000","1.000000","0.024391","0.025585","1","1","2","1","206.683","206.683","206.683","13.540","521.025","521.025","521.025","13.540","13.540","13.540","1.570796","13.539704","13.540","13.540"
"29","post_landing","63","1061.0","62","191.969","488.050","-1.73590","1.21706","2.12005","-0.072742","-0.475968","0","1","4.63200","1624.548","2.816","3.000","3.583","17.887","30.872","34.427","0.000","16.839","1","1","1.4939","83","166","83","91","70","-0.84495","1.73735","-0.126847","-0.89095","-0.52029","0.054105","0.000000","1.000000","0.034218","0.023122","1","1","2","1","208.808","208.808","208.808","16.839","521.025","521.025","521.025","16.839","16.839","16.839","1.570796","16.838564","16.839","16.839"
"29","post_landing","64","1077.0","62","190.109","489.298","-1.92770","1.23715","2.29054","-0.064069","-0.545319","0","1","4.63200","1624.548","2.816","3.000","10.807","21.095","30.864","33.093","0.000","19.083","1","1","1.4939","83","166","83","91","70","-1.73590","1.21706","-0.072742","-0.19179","0.02009","0.008673","0.000000","1.000000","0.039342","0.024311","1","1","2","1","209.192","209.192","209.192","19.083","521.026","521.026","521.026","19.083","19.083","19.083","1.570796","19.083114","19.083","19.083"
"29","post_landing","65","1094.0","62","188.115","490.595","-1.96525","1.35811","2.38886","-0.065264","-0.609897","0","1","4.63200","1624.548","2.816","3.000","22.201","22.448","30.803","32.936","0.000","21.091","1","1","1.4939","83","166","83","91","70","-1.92770","1.23715","-0.064069","-0.03755","0.12096","-0.001195","0.000000","1.000000","0.040364","0.024223","1","1","2","1","209.206","209.206","209.206","21.091","521.027","521.027","521.027","21.091","21.091","21.091","1.570796","21.090882","21.091","21.091"
"29","post_landing","66","1111.0","62","186.162","491.411","-2.13180","0.23287","2.14448","-0.074899","-0.676773","0","1","4.63200","1624.548","2.816","3.000","21.395","23.427","24.207","50.445","0.000","3.088","1","1","1.4939","83","166","83","91","70","-1.96525","1.35811","-0.065264","-0.16655","-1.12525","-0.009635","0.000000","1.000000","0.110923","0.016533","1","1","2","1","189.250","189.250","189.250","3.088","521.030","521.030","521.030","3.088","3.088","3.088","1.570796","3.088397","3.088","3.088"
"29","post_landing","67","1127.0","62","183.986","491.719","-2.12488","0.37783","2.15821","-0.073294","-0.751191","0","1","4.63200","1624.548","2.816","3.000","3.558","12.720","24.076","52.392","0.000","5.282","1","1","1.4939","83","166","83","91","70","-2.13180","0.23287","-0.074899","0.00692","0.14496","0.001605","0.000000","1.000000","0.040267","0.024231","1","1","2","1","189.268","189.268","189.268","5.282","521.027","521.027","521.027","5.282","5.282","5.282","1.570796","5.281976","5.282","5.282"
"29","post_landing","68","1144.0","62","181.828","492.165","-2.08576","0.43613","2.13087","-0.075827","-0.825711","0","1","4.63200","1624.548","2.816","3.000","3.504","12.718","23.287","47.537","1.413","6.743","2","2","1.4939","83","166","83","91","70","-2.12488","0.37783","-0.073294","0.03912","0.05830","-0.002533","0.000000","1.000000","0.063118","0.053133","2","2","4","2","187.864","189.277","188.571","6.743","520.998","521.055","521.026","6.036","7.449","7.449","1.570796","6.742748","6.743","6.743"
"29","post_landing","69","1161.0","62","179.828","492.640","-2.08684","0.59454","2.16988","-0.074314","-0.897261","0","1","4.63200","1624.548","2.816","3.000","1.405","5.779","34.203","48.572","0.000","8.086","1","1","1.4939","83","166","83","91","70","-2.08576","0.43613","-0.075827","-0.00108","0.15841","0.001512","0.000000","1.000000","0.033551","0.023180","1","1","2","1","187.914","187.914","187.914","8.086","521.025","521.025","521.025","8.086","8.086","8.086","1.570796","8.086074","8.086","8.086"
"29","post_landing","70","1177.0","62","177.708","493.330","-2.06739","0.75326","2.20034","-0.075254","-0.972519","0","1","4.63200","1624.548","2.816","3.000","1.390","26.627","37.443","51.865","0.000","10.197","1","1","1.4939","83","166","83","91","70","-2.08684","0.59454","-0.074314","0.01945","0.15872","-0.000940","0.000000","1.000000","0.036292","0.024573","1","1","2","1","187.905","187.905","187.905","10.197","521.026","521.026","521.026","10.197","10.197","10.197","1.570796","10.197328","10.197","10.197"
"29","post_landing","71","1194.0","62","175.692","493.688","-1.69937","-0.49158","1.76904","-0.053299","-1.042757","0","1","4.63200","1624.548","2.816","3.000","24.690","27.281","31.384","49.739","0.000","-8.975","1","1","1.4939","83","166","83","91","70","-2.06739","0.75326","-0.075254","0.36802","-1.24484","0.021955","0.000000","1.000000","0.132676","0.016294","1","1","2","1","166.717","166.717","166.717","-8.975","521.033","521.033","521.033","-8.975","-8.975","8.975","1.570796","-8.974711","8.975","8.975"
"29","post_landing","72","1211.0","62","174.115","493.261","-1.54313","-0.53465","1.63312","-0.054782","-1.094968","0","1","4.63200","1624.548","2.816","3.000","2.236","28.178","31.303","43.371","2.236","-8.653","2","2","1.4939","83","166","83","91","70","-1.69937","-0.49158","-0.053299","0.15624","-0.04307","-0.001482","0.000000","1.000000","0.011057","0.011219","2","2","4","2","164.344","166.580","165.462","-8.653","521.010","521.037","521.023","-9.771","-7.535","9.771","1.570796","-8.653390","8.653","8.653"
