piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","falling","27","457.0","","195.000","192.991","0.00000","6.38679","6.38679","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.19939","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","28","474.0","","195.000","199.624","0.00000","6.57134","6.57134","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.38679","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","29","490.0","","195.000","206.035","0.00000","6.74246","6.74246","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.57134","0.000000","0.00000","0.17111","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","30","507.0","","195.000","213.027","0.00000","6.92160","6.92160","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.74246","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","31","524.0","","195.000","220.199","0.00000","7.09802","7.09802","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.92160","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","32","540.0","","195.000","227.112","0.00000","7.26159","7.26159","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.09802","0.000000","0.00000","0.16357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","33","557.0","","195.000","234.628","0.00000","7.43283","7.43283","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.26159","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","34","574.0","","195.000","242.317","0.00000","7.60147","7.60147","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.43283","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","35","590.0","","195.000","249.709","0.00000","7.75783","7.75783","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.60147","0.000000","0.00000","0.15636","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","36","607.0","","195.000","257.726","0.00000","7.92153","7.92153","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.75783","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","37","624.0","","195.000","265.909","0.00000","8.08273","8.08273","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.92153","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","38","641.0","","195.000","273.758","0.00000","8.23220","8.23220","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.08273","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","39","657.0","","195.000","282.255","0.00000","8.38868","8.38868","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.23220","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","40","674.0","","195.000","290.910","0.00000","8.54278","8.54278","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.38868","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","41","691.0","","195.000","299.197","0.00000","8.68566","8.68566","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.54278","0.000000","0.00000","0.14288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","42","708.0","","195.000","308.152","0.00000","8.83524","8.83524","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.68566","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","43","724.0","","195.000","317.258","0.00000","8.98254","8.98254","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.83524","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","44","741.0","","195.000","325.963","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.98254","0.000000","0.00000","0.13658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","45","758.0","","195.000","335.356","0.00000","9.26211","9.26211","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.11912","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","46","774.0","","195.000","344.893","0.00000","9.40292","9.40292","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.26211","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","47","791.0","","195.000","353.999","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.40292","0.000000","0.00000","0.13056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","48","808.0","","195.000","363.810","0.00000","9.67016","9.67016","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.53348","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","49","824.0","","195.000","373.760","0.00000","9.80477","9.80477","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.67016","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","50","841.0","","195.000","383.247","0.00000","9.92957","9.92957","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.80477","0.000000","0.00000","0.12480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","51","858.0","","195.000","393.459","0.00000","10.06023","10.06023","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.92957","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","52","874.0","","195.000","403.803","0.00000","10.18890","10.18890","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.06023","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","53","891.0","","195.000","414.276","0.00000","10.31561","10.31561","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.18890","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","54","908.0","","195.000","424.250","0.00000","10.43310","10.43310","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.31561","0.000000","0.00000","0.11749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","55","924.0","","195.000","434.970","0.00000","10.55610","10.55610","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.43310","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","56","941.0","","195.000","445.815","0.00000","10.67723","10.67723","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.55610","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","57","958.0","","195.000","456.132","0.00000","10.78953","10.78953","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.67723","0.000000","0.00000","0.11231","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","58","975.0","","195.000","467.213","0.00000","10.90711","10.90711","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.78953","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","59","991.0","","195.000","478.412","0.00000","11.02290","11.02290","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","5.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.90711","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","60","1008.0","60","194.967","485.481","-0.19494","0.00000","0.19513","-0.011434","-0.004214","0","1","3.96600","1328.128","2.502","5.000","5.004","5.008","7.008","17.012","4.000","1.181","2","1","1.3709","67","134","67","70","54","0.00000","11.02290","0.000000","-0.19494","-11.03142","-0.011434","0.000000","1.000000","0.039217","0.024000","1","2","2","1","194.148","198.148","196.148","1.181","521.007","521.024","521.016","-0.819","3.181","3.181","1.570796","1.181257","1.181","1.181"
"22","post_landing","61","1025.0","60","194.735","485.479","-0.24083","-0.00434","0.24087","-0.005552","-0.011902","0","1","3.96600","1328.128","2.502","5.000","5.012","5.023","7.023","17.035","0.000","-0.545","1","1","1.3709","67","134","67","70","54","-0.19494","0.00000","-0.011434","-0.04589","-0.00434","0.005882","0.000000","1.000000","0.043708","0.023936","1","1","2","1","194.190","194.190","194.190","-0.545","521.027","521.027","521.027","-0.545","-0.545","0.545","1.570796","-0.545429","0.545","0.545"
"22","post_landing","62","1041.0","60","194.497","485.476","-0.23289","-0.00250","0.23290","-0.005572","-0.017927","0","1","3.96600","1328.128","2.502","5.000","5.017","5.035","7.035","17.051","0.000","-0.331","1","1","1.3709","67","134","67","70","54","-0.24083","-0.00434","-0.005552","0.00794","0.00185","-0.000020","0.000000","1.000000","0.044983","0.023826","1","1","2","1","194.166","194.166","194.166","-0.331","521.027","521.027","521.027","-0.331","-0.331","0.331","1.570796","-0.331265","0.331","0.331"
"22","post_landing","63","1058.0","60","194.283","485.473","-0.20946","-0.00069","0.20946","-0.007467","-0.023931","0","1","3.96600","1328.128","2.502","5.000","5.022","5.046","7.046","17.067","0.000","-0.118","1","1","1.3709","67","134","67","70","54","-0.23289","-0.00250","-0.005572","0.02343","0.00180","-0.001895","0.000000","1.000000","0.041181","0.022524","1","1","2","1","194.165","194.165","194.165","-0.118","521.025","521.025","521.025","-0.118","-0.118","0.118","1.570796","-0.117798","0.118","0.118"
"22","post_landing","64","1075.0","60","194.058","485.475","-0.19143","0.00054","0.19143","-0.008952","-0.030084","0","1","3.96600","1328.128","2.502","5.000","5.028","5.058","7.057","17.083","0.000","0.101","1","1","1.3709","67","134","67","70","54","-0.20946","-0.00069","-0.007467","0.01804","0.00124","-0.001486","0.000000","1.000000","0.044899","0.023834","1","1","2","1","194.159","194.159","194.159","0.101","521.027","521.027","521.027","0.101","0.101","0.101","1.570796","0.100949","0.101","0.101"
"22","post_landing","65","1091.0","60","193.851","485.477","-0.22820","0.00270","0.22821","-0.004837","-0.037723","0","1","3.96600","1328.128","2.502","5.000","5.034","5.072","7.070","17.101","0.000","0.373","1","1","1.3709","67","134","67","70","54","-0.19143","0.00054","-0.008952","-0.03677","0.00216","0.004115","0.000000","1.000000","0.044926","0.023831","1","1","2","1","194.224","194.224","194.224","0.373","521.027","521.027","521.027","0.373","0.373","0.373","1.570796","0.372510","0.373","0.373"
"22","post_landing","66","1108.0","60","193.642","485.478","-0.20873","0.00513","0.20879","-0.006870","-0.043278","0","1","3.96600","1328.128","2.502","5.000","5.039","5.082","7.080","17.114","0.000","0.570","1","1","1.3709","67","134","67","70","54","-0.22820","0.00270","-0.004837","0.01947","0.00243","-0.002033","0.000000","1.000000","0.040866","0.022551","1","1","2","1","194.212","194.212","194.212","0.570","521.025","521.025","521.025","0.570","0.570","0.570","1.570796","0.569987","0.570","0.570"
"22","post_landing","67","1125.0","60","193.414","485.483","-0.20130","0.00430","0.20135","-0.007808","-0.048598","0","1","3.96600","1328.128","2.502","5.000","5.043","5.091","7.089","17.126","0.000","0.759","1","1","1.3709","67","134","67","70","54","-0.20873","0.00513","-0.006870","0.00743","-0.00084","-0.000938","0.000000","1.000000","0.045591","0.023774","1","1","2","1","194.173","194.173","194.173","0.759","521.027","521.027","521.027","0.759","0.759","0.759","1.570796","0.759083","0.759","0.759"
"22","post_landing","68","1141.0","60","193.198","485.489","-0.23049","0.00461","0.23054","-0.005049","-0.055458","0","1","3.96600","1328.128","2.502","5.000","5.048","5.103","7.100","17.140","0.000","1.003","1","1","1.3709","67","134","67","70","54","-0.20130","0.00430","-0.007808","-0.02919","0.00031","0.002759","0.000000","1.000000","0.045929","0.023745","1","1","2","1","194.201","194.201","194.201","1.003","521.027","521.027","521.027","1.003","1.003","1.003","1.570796","1.002904","1.003","1.003"
"22","post_landing","69","1158.0","60","192.988","485.494","-0.21982","0.00753","0.21995","-0.006654","-0.061519","0","1","3.96600","1328.128","2.502","5.000","5.052","5.114","7.110","17.152","0.000","1.218","1","1","1.3709","67","134","67","70","54","-0.23049","0.00461","-0.005049","0.01068","0.00291","-0.001605","0.000000","1.000000","0.041853","0.022466","1","1","2","1","194.206","194.206","194.206","1.218","521.025","521.025","521.025","1.218","1.218","1.218","1.570796","1.218293","1.218","1.218"
"22","post_landing","70","1175.0","60","192.761","485.505","-0.23618","0.00468","0.23622","-0.005620","-0.068162","0","1","3.96600","1328.128","2.502","5.000","5.056","5.125","7.120","17.165","0.000","1.454","1","1","1.3709","67","134","67","70","54","-0.21982","0.00753","-0.006654","-0.01636","-0.00284","0.001033","0.000000","1.000000","0.043956","0.023915","1","1","2","1","194.215","194.215","194.215","1.454","521.027","521.027","521.027","1.454","1.454","1.454","1.570796","1.454273","1.454","1.454"
"22","post_landing","71","1191.0","60","192.529","485.515","-0.22782","0.01536","0.22834","-0.007331","-0.075050","0","1","3.96600","1328.128","2.502","5.000","5.061","5.136","7.130","20.244","0.000","1.699","1","1","1.3709","67","134","67","70","54","-0.23618","0.00468","-0.005620","0.00835","0.01067","-0.001711","0.000000","1.000000","0.043091","0.023989","1","1","2","1","194.228","194.228","194.228","1.699","521.027","521.027","521.027","1.699","1.699","1.699","1.570796","1.698934","1.699","1.699"
