piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","24","403.0","","195.000","173.542","0.00000","5.79292","5.79292","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.60801","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","25","419.0","","195.000","179.574","0.00000","5.98651","5.98651","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.79292","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","26","436.0","","195.000","185.802","0.00000","6.17715","6.17715","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.98651","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","27","453.0","","195.000","191.838","0.00000","6.35391","6.35391","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.17715","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","28","469.0","","195.000","198.437","0.00000","6.53896","6.53896","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.35391","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","29","486.0","","195.000","205.224","0.00000","6.72120","6.72120","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.53896","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","30","503.0","","195.000","211.778","0.00000","6.89016","6.89016","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.72120","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","31","519.0","","195.000","218.919","0.00000","7.06706","7.06706","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.89016","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","32","536.0","","195.000","226.238","0.00000","7.24126","7.24126","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.06706","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","33","553.0","","195.000","233.287","0.00000","7.40278","7.40278","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.24126","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","34","569.0","","195.000","240.946","0.00000","7.57188","7.57188","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.40278","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","35","586.0","","195.000","248.775","0.00000","7.73840","7.73840","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.57188","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","36","603.0","","195.000","256.297","0.00000","7.89280","7.89280","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.73840","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","37","619.0","","195.000","264.451","0.00000","8.05445","8.05445","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.89280","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","38","636.0","","195.000","272.768","0.00000","8.21363","8.21363","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.05445","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","39","653.0","","195.000","280.742","0.00000","8.36122","8.36122","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.21363","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","40","669.0","","195.000","289.369","0.00000","8.51574","8.51574","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.36122","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","686.0","","195.000","298.152","0.00000","8.66790","8.66790","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.51574","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","703.0","","195.000","307.089","0.00000","8.81776","8.81776","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.66790","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","720.0","","195.000","315.638","0.00000","8.95669","8.95669","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.81776","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","736.0","","195.000","324.867","0.00000","9.10215","9.10215","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.95669","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","753.0","","195.000","334.242","0.00000","9.24540","9.24540","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.10215","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","770.0","","195.000","343.198","0.00000","9.37821","9.37821","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.24540","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","786.0","","195.000","352.852","0.00000","9.51726","9.51726","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.37821","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","803.0","","195.000","362.647","0.00000","9.65419","9.65419","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.51726","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","820.0","","195.000","371.992","0.00000","9.78115","9.78115","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.65419","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","836.0","","195.000","382.053","0.00000","9.91407","9.91407","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.78115","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","853.0","","195.000","392.249","0.00000","10.04496","10.04496","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.91407","0.000000","0.00000","0.13089","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","870.0","","195.000","401.965","0.00000","10.16632","10.16632","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.04496","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","887.0","","195.000","412.416","0.00000","10.29338","10.29338","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.16632","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","904.0","","195.000","422.995","0.00000","10.41850","10.41850","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.29338","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","920.0","","195.000","433.067","0.00000","10.53452","10.53452","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.41850","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","937.0","","195.000","443.890","0.00000","10.65597","10.65597","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.53452","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","953.0","","195.000","454.835","0.00000","10.77558","10.77558","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.65597","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","970.0","","195.000","465.246","0.00000","10.88648","10.88648","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.77558","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","59","986.0","","195.000","476.425","0.00000","11.00258","11.00258","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.88648","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","60","1003.0","","195.140","482.418","0.32419","2.99231","3.00982","0.241101","0.127073","0","0","3.35200","665.675","2.082","3.000","3.103","30.392","30.645","30.772","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","11.00258","0.000000","0.32419","-8.01027","0.241101","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","61","1020.0","61","195.626","482.555","0.80620","-0.46386","0.93012","0.029703","0.235284","0","1","3.35200","665.675","2.082","3.000","2.178","28.860","31.038","31.038","0.000","10.037","1","1","1.4097","92","184","92","95","80","0.32419","2.99231","0.241101","0.48201","-3.45617","-0.211398","0.000000","1.000000","0.011179","0.029615","1","1","2","1","205.663","205.663","205.663","10.037","521.020","521.020","521.020","10.037","10.037","10.037","1.570796","10.037174","10.037","10.037"
"28","post_landing","62","1037.0","61","196.441","482.277","0.82024","-0.22325","0.85008","0.021967","0.265292","0","1","3.35200","665.675","2.082","3.000","2.192","2.454","31.048","31.048","0.000","8.879","1","1","1.4097","92","184","92","95","80","0.80620","-0.46386","0.029703","0.01403","0.24060","-0.007736","0.000000","1.000000","0.014652","0.026432","1","1","2","1","205.319","205.319","205.319","8.879","521.025","521.025","521.025","8.879","8.879","8.879","1.570796","8.878589","8.879","8.879"
"28","post_landing","63","1053.0","61","197.260","482.099","0.78635","-0.16038","0.80254","0.016531","0.286301","0","1","3.35200","665.675","2.082","3.000","2.201","2.483","31.038","31.038","0.000","8.063","1","1","1.4097","92","184","92","95","80","0.82024","-0.22325","0.021967","-0.03389","0.06287","-0.005436","0.000000","1.000000","0.035969","0.025702","1","1","2","1","205.322","205.322","205.322","8.063","521.025","521.025","521.025","8.063","8.063","8.063","1.570796","8.062653","8.063","8.063"
"28","post_landing","64","1070.0","61","197.982","481.964","0.70935","-0.12635","0.72051","0.020234","0.303821","0","1","3.35200","665.675","2.082","3.000","2.208","2.507","29.111","31.019","0.000","7.379","1","1","1.4097","92","184","92","95","80","0.78635","-0.16038","0.016531","-0.07700","0.03403","0.003703","0.000000","1.000000","0.044809","0.022985","1","1","2","1","205.362","205.362","205.362","7.379","521.025","521.025","521.025","7.379","7.379","7.379","1.570796","7.379435","7.379","7.379"
"28","post_landing","65","1087.0","61","198.681","481.825","0.66315","-0.09510","0.66994","0.018102","0.323825","0","1","3.35200","665.675","2.082","3.000","2.214","2.532","5.058","30.986","0.000","6.597","1","1","1.4097","92","184","92","95","80","0.70935","-0.12635","0.020234","-0.04620","0.03125","-0.002132","0.000000","1.000000","0.050344","0.024916","1","1","2","1","205.278","205.278","205.278","6.597","521.026","521.026","521.026","6.597","6.597","6.597","1.570796","6.596649","6.597","6.597"
"28","post_landing","66","1103.0","61","199.332","481.709","0.63226","-0.09916","0.63999","0.013070","0.342491","0","1","3.35200","665.675","2.082","3.000","2.220","2.556","5.045","30.944","0.000","5.864","1","1","1.4097","92","184","92","95","80","0.66315","-0.09510","0.018102","-0.03090","-0.00406","-0.005032","0.000000","1.000000","0.049303","0.025076","1","1","2","1","205.196","205.196","205.196","5.864","521.026","521.026","521.026","5.864","5.864","5.864","1.570796","5.863825","5.864","5.864"
"28","post_landing","67","1120.0","61","199.921","481.637","0.58977","-0.08550","0.59593","0.012424","0.354982","0","1","3.35200","665.675","2.082","3.000","2.223","2.570","5.036","30.910","0.000","5.372","1","1","1.4097","92","184","92","95","80","0.63226","-0.09916","0.013070","-0.04249","0.01366","-0.000646","0.000000","1.000000","0.035386","0.023781","1","1","2","1","205.293","205.293","205.293","5.372","521.024","521.024","521.024","5.372","5.372","5.372","1.570796","5.372261","5.372","5.372"
"28","post_landing","68","1137.0","61","200.504","481.576","0.54962","-0.07575","0.55481","0.011450","0.367168","0","1","3.35200","665.675","2.082","3.000","2.226","2.585","5.026","30.872","0.000","4.892","1","1","1.4097","92","184","92","95","80","0.58977","-0.08550","0.012424","-0.04015","0.00975","-0.000973","0.000000","1.000000","0.038485","0.025259","1","1","2","1","205.396","205.396","205.396","4.892","521.026","521.026","521.026","4.892","4.892","4.892","1.570796","4.891895","4.892","4.892"
"28","post_landing","69","1153.0","61","201.049","481.524","0.51336","-0.06501","0.51746","0.010504","0.378464","0","1","3.35200","665.675","2.082","3.000","2.228","2.597","5.016","30.833","0.000","4.446","1","1","1.4097","92","184","92","95","80","0.54962","-0.07575","0.011450","-0.03625","0.01074","-0.000946","0.000000","1.000000","0.038874","0.024351","1","1","2","1","205.495","205.495","205.495","4.446","521.026","521.026","521.026","4.446","4.446","4.446","1.570796","4.445980","4.446","4.446"
"28","post_landing","70","1170.0","61","201.528","481.480","0.48246","-0.05417","0.48549","0.009642","0.388283","0","1","3.35200","665.675","2.082","3.000","2.230","2.608","5.006","30.796","0.000","4.058","1","1","1.4097","92","184","92","95","80","0.51336","-0.06501","0.010504","-0.03090","0.01084","-0.000862","0.000000","1.000000","0.037119","0.022873","1","1","2","1","205.586","205.586","205.586","4.058","521.025","521.025","521.025","4.058","4.058","4.058","1.570796","4.057866","4.058","4.058"
"28","post_landing","71","1187.0","61","202.008","481.446","0.45439","-0.04643","0.45676","0.008332","0.397532","0","1","3.35200","665.675","2.082","3.000","2.231","2.618","4.997","30.758","0.000","3.692","1","1","1.4097","92","184","92","95","80","0.48246","-0.05417","0.009642","-0.02807","0.00773","-0.001310","0.000000","1.000000","0.040426","0.024218","1","1","2","1","205.700","205.700","205.700","3.692","521.027","521.027","521.027","3.692","3.692","3.692","1.570796","3.691978","3.692","3.692"
"28","post_landing","72","1203.0","61","202.459","481.418","0.42675","-0.03974","0.42860","0.007496","0.405647","0","1","3.35200","665.675","2.082","3.000","2.232","2.627","4.989","30.722","0.000","3.371","1","1","1.4097","92","184","92","95","80","0.45439","-0.04643","0.008332","-0.02764","0.00669","-0.000836","0.000000","1.000000","0.040781","0.024187","1","1","2","1","205.829","205.829","205.829","3.371","521.027","521.027","521.027","3.371","3.371","3.371","1.570796","3.370674","3.371","3.371"
