piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"23","falling","10","169.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.74677","0.000000","0.00000","0.22589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","11","185.0","","195.000","117.363","0.00000","3.20915","3.20915","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.97266","0.000000","0.00000","0.23649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","12","202.0","","195.000","120.785","0.00000","3.44204","3.44204","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.20915","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","13","219.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.44204","0.000000","0.00000","0.21593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","14","235.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","15","252.0","","195.000","132.199","0.00000","4.10667","4.10667","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.88404","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","16","269.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.10667","0.000000","0.00000","0.20641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","17","285.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","18","302.0","","195.000","145.558","0.00000","4.74199","4.74199","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.52918","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","19","319.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.74199","0.000000","0.00000","0.19731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","20","335.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","21","352.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","22","369.0","","195.000","166.362","0.00000","5.54964","5.54964","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.34931","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","23","385.0","","195.000","171.802","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.54964","0.000000","0.00000","0.18575","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","24","402.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","25","419.0","","195.000","183.947","0.00000","6.12136","6.12136","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.92985","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","26","436.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.12136","0.000000","0.00000","0.17756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","27","452.0","","195.000","196.474","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","28","469.0","","195.000","203.205","0.00000","6.66787","6.66787","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.48480","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","29","486.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.66787","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","30","502.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","31","519.0","","195.000","224.063","0.00000","7.19028","7.19028","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.01529","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","32","536.0","","195.000","231.064","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.19028","0.000000","0.00000","0.16225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","33","553.0","","195.000","238.672","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","34","569.0","","195.000","246.451","0.00000","7.68967","7.68967","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.52239","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","35","586.0","","195.000","253.927","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.68967","0.000000","0.00000","0.15510","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","36","603.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","37","619.0","","195.000","270.301","0.00000","8.16704","8.16704","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.00714","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","38","636.0","","195.000","278.732","0.00000","8.32452","8.32452","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.16704","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","39","653.0","","195.000","286.812","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.32452","0.000000","0.00000","0.14600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","40","669.0","","195.000","295.549","0.00000","8.62337","8.62337","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.47052","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","41","686.0","","195.000","304.441","0.00000","8.77390","8.77390","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.62337","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","42","703.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.77390","0.000000","0.00000","0.13957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","43","720.0","","195.000","322.133","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.91347","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","44","736.0","","195.000","331.466","0.00000","9.20348","9.20348","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.05959","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","45","753.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.20348","0.000000","0.00000","0.13341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","46","770.0","","195.000","349.994","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.33689","0.000000","0.00000","0.13967","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","47","786.0","","195.000","359.748","0.00000","9.61412","9.61412","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.47657","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","48","803.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.61412","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","49","819.0","","195.000","379.076","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","50","836.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.87517","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","51","853.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","52","870.0","","195.000","409.325","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","53","886.0","","195.000","419.867","0.00000","10.38189","10.38189","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.25620","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","54","903.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.38189","0.000000","0.00000","0.11654","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","55","920.0","","195.000","440.690","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","56","936.0","","195.000","451.599","0.00000","10.74058","10.74058","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.62043","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","57","953.0","","195.000","462.630","0.00000","10.85890","10.85890","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.74058","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","58","970.0","","195.000","473.121","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.85890","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","59","986.0","","195.000","484.382","0.00000","11.08346","11.08346","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.96860","0.000000","0.00000","0.11485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","60","1003.0","60","195.000","494.622","0.29757","0.00000","0.36638","0.011373","0.000000","0","1","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","56.000","-8.098","6","3","1.1864","71","142","71","78","70","0.00000","11.08346","0.000000","0.29757","-11.29721","0.011373","0.000000","1.000000","1.829962","0.692167","3","6","6","3","158.902","214.902","193.069","-8.098","520.692","521.692","521.026","-36.098","19.902","36.098","1.570796","-8.098120","8.098","8.098"
"23","post_landing","61","1021.0","60","195.431","493.839","0.49451","0.05454","0.49751","0.000994","0.003329","0","0","3.40400","1817.289","0.999","56.000","10.003","56.003","57.003","57.003","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.29757","0.00000","0.011373","0.19695","0.05454","-0.010379","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","62","1037.0","60","195.760","493.840","0.12552","-0.08655","0.15247","0.004506","0.006169","0","1","3.40400","1817.289","0.999","56.000","10.006","56.005","57.005","57.005","0.000","18.735","1","1","1.1864","71","142","71","78","70","0.49451","0.05454","0.000994","-0.36899","-0.14109","0.003513","0.000000","1.000000","0.043212","0.023979","1","1","2","1","214.495","214.495","214.495","18.735","521.027","521.027","521.027","18.735","18.735","18.735","1.570796","18.734514","18.735","18.735"
"23","post_landing","63","1053.0","60","195.853","493.777","0.03464","-0.02370","0.04197","0.001276","0.009539","0","1","3.40400","1817.289","0.999","56.000","10.009","56.007","57.007","57.007","0.000","18.643","1","1","1.1864","71","142","71","78","70","0.12552","-0.08655","0.004506","-0.09088","0.06285","-0.003230","0.000000","1.000000","0.044892","0.023834","1","1","2","1","214.495","214.495","214.495","18.643","521.027","521.027","521.027","18.643","18.643","18.643","1.570796","18.642796","18.643","18.643"
"23","post_landing","64","1070.0","60","195.856","493.774","-0.04879","0.03337","0.05912","-0.001786","0.009646","0","1","3.40400","1817.289","0.999","56.000","10.009","56.007","57.007","57.007","0.000","18.640","1","1","1.1864","71","142","71","78","70","0.03464","-0.02370","0.001276","-0.08343","0.05707","-0.003062","0.000000","1.000000","0.041169","0.022525","1","1","2","1","214.496","214.496","214.496","18.640","521.025","521.025","521.025","18.640","18.640","18.640","1.570796","18.639879","18.640","18.640"
"23","post_landing","65","1087.0","60","195.773","493.832","-0.13601","0.09363","0.16512","-0.005007","0.006611","0","1","3.40400","1817.289","0.999","56.000","10.006","56.005","57.005","57.005","0.000","18.723","1","1","1.1864","71","142","71","78","70","-0.04879","0.03337","-0.001786","-0.08721","0.06026","-0.003221","0.000000","1.000000","0.044877","0.023836","1","1","2","1","214.495","214.495","214.495","18.723","521.027","521.027","521.027","18.723","18.723","18.723","1.570796","18.722512","18.723","18.723"
"23","post_landing","66","1103.0","60","195.607","493.951","-0.20723","0.07552","0.22057","-0.007620","0.000216","0","1","3.40400","1817.289","0.999","56.000","10.000","56.000","57.000","57.000","9.000","14.396","2","1","1.1864","71","142","71","78","70","-0.13601","0.09363","-0.005007","-0.07123","-0.01811","-0.002613","0.000000","1.000000","0.026292","0.025500","1","2","2","1","205.503","214.503","210.003","14.396","521.024","521.025","521.025","9.896","18.896","18.896","1.570796","14.396036","14.396","14.396"
"23","post_landing","67","1120.0","60","195.393","494.033","-0.24081","0.09019","0.25714","-0.010348","-0.007851","0","1","3.40400","1817.289","0.999","56.000","55.006","57.006","57.022","57.022","0.000","10.114","1","1","1.1864","71","142","71","78","70","-0.20723","0.07552","-0.007620","-0.03357","0.01467","-0.002728","0.000000","1.000000","0.039211","0.022693","1","1","2","1","205.507","205.507","205.507","10.114","521.025","521.025","521.025","10.114","10.114","10.114","1.570796","10.114110","10.114","10.114"
"23","post_landing","68","1137.0","60","195.112","494.140","-0.29929","0.11297","0.31990","-0.012018","-0.018156","0","1","3.40400","1817.289","0.999","56.000","55.009","57.009","57.045","57.045","0.000","10.392","1","1","1.1864","71","142","71","78","70","-0.24081","0.09019","-0.010348","-0.05848","0.02278","-0.001670","0.000000","1.000000","0.043547","0.023950","1","1","2","1","205.504","205.504","205.504","10.392","521.027","521.027","521.027","10.392","10.392","10.392","1.570796","10.391721","10.392","10.392"
"23","post_landing","69","1153.0","60","194.927","494.177","-0.05517","-0.00082","0.05517","0.000012","-0.021832","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.29929","0.11297","-0.012018","0.24412","-0.11379","0.012030","0.000000","1.000000","0.044949","0.026224","2","2","4","2","159.407","205.418","182.412","-12.515","521.024","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.514969","12.515","12.515"
"23","post_landing","70","1170.0","60","194.914","494.175","-0.00000","-0.00000","0.00000","-0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.05517","-0.00082","0.000012","0.05517","0.00082","-0.000012","0.000000","1.000000","0.043315","0.024657","2","2","4","2","159.393","205.404","182.399","-12.515","521.023","521.027","521.025","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","71","1187.0","60","194.914","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","72","1203.0","60","194.914","494.177","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
