piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","30","509.0","","195.000","214.690","0.00000","6.96329","6.96329","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.79538","0.000000","0.00000","0.16790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","31","525.0","","195.000","221.905","0.00000","7.13907","7.13907","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.96329","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","32","542.0","","195.000","229.297","0.00000","7.31218","7.31218","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.13907","0.000000","0.00000","0.17311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","33","559.0","","195.000","236.413","0.00000","7.47268","7.47268","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.31218","0.000000","0.00000","0.16050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","34","575.0","","195.000","244.143","0.00000","7.64072","7.64072","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.47268","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","35","592.0","","195.000","252.042","0.00000","7.80619","7.80619","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.64072","0.000000","0.00000","0.16548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","36","609.0","","195.000","259.628","0.00000","7.95962","7.95962","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.80619","0.000000","0.00000","0.15343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","37","625.0","","195.000","267.849","0.00000","8.12025","8.12025","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.95962","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","38","642.0","","195.000","276.233","0.00000","8.27843","8.27843","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.12025","0.000000","0.00000","0.15818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","39","659.0","","195.000","284.269","0.00000","8.42509","8.42509","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.27843","0.000000","0.00000","0.14666","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","40","675.0","","195.000","292.960","0.00000","8.57864","8.57864","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.42509","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","41","692.0","","195.000","301.807","0.00000","8.72985","8.72985","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.57864","0.000000","0.00000","0.15121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","709.0","","195.000","310.272","0.00000","8.87005","8.87005","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.72985","0.000000","0.00000","0.14020","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","725.0","","195.000","319.413","0.00000","9.01682","9.01682","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.87005","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","742.0","","195.000","328.703","0.00000","9.16137","9.16137","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.01682","0.000000","0.00000","0.14454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","759.0","","195.000","337.578","0.00000","9.29538","9.29538","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.16137","0.000000","0.00000","0.13402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","775.0","","195.000","347.149","0.00000","9.43569","9.43569","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.29538","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","792.0","","195.000","356.862","0.00000","9.57386","9.57386","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.43569","0.000000","0.00000","0.13817","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","809.0","","195.000","366.130","0.00000","9.70197","9.70197","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.57386","0.000000","0.00000","0.12811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","825.0","","195.000","376.111","0.00000","9.83609","9.83609","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.70197","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","842.0","","195.000","386.228","0.00000","9.96817","9.96817","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.83609","0.000000","0.00000","0.13208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","859.0","","195.000","396.479","0.00000","10.09825","10.09825","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.96817","0.000000","0.00000","0.13007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","875.0","","195.000","406.246","0.00000","10.21884","10.21884","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.09825","0.000000","0.00000","0.12060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","892.0","","195.000","416.750","0.00000","10.34510","10.34510","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.21884","0.000000","0.00000","0.12626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","909.0","","195.000","427.381","0.00000","10.46944","10.46944","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.34510","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","926.0","","195.000","437.501","0.00000","10.58472","10.58472","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.46944","0.000000","0.00000","0.11528","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","942.0","","195.000","448.375","0.00000","10.70541","10.70541","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.58472","0.000000","0.00000","0.12069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","959.0","","195.000","459.370","0.00000","10.82427","10.82427","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.70541","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","976.0","","195.000","469.828","0.00000","10.93447","10.93447","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.82427","0.000000","0.00000","0.11020","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","59","993.0","","195.000","481.054","0.00000","11.04984","11.04984","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.93447","0.000000","0.00000","0.11537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","60","1009.0","","194.895","483.991","-0.13653","1.37268","1.37945","-0.330151","-0.253537","0","0","2.09200","204.507","2.907","1.000","0.968","2.438","25.741","26.494","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","11.04984","0.000000","-0.13653","-9.67717","-0.330151","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","61","1026.0","","194.765","485.456","-0.13458","1.61825","1.62383","-0.325423","-0.567640","0","0","2.09200","204.507","2.907","1.000","0.538","2.762","4.986","27.225","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.13653","1.37268","-0.330151","0.00196","0.24557","0.004729","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","62","1043.0","","194.555","487.077","-0.27854","1.54520","1.57011","-0.285393","-0.878484","0","0","2.09200","204.507","2.907","1.000","0.770","3.586","4.863","5.238","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.13458","1.61825","-0.325423","-0.14396","-0.07304","0.040030","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","63","1059.0","","194.273","488.818","-0.27430","1.80341","1.82415","-0.281051","-1.166811","0","0","2.09200","204.507","2.907","1.000","1.839","4.464","4.598","8.409","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.27854","1.54520","-0.285393","0.00424","0.25821","0.004342","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","64","1076.0","","194.012","490.694","-0.27037","2.04281","2.06062","-0.277026","-1.434201","0","0","2.09200","204.507","2.907","1.000","3.963","4.235","4.953","14.452","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.27430","1.80341","-0.281051","0.00393","0.23940","0.004025","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","65","1093.0","","193.739","492.937","-0.26626","2.29344","2.30885","-0.272811","-1.714075","0","0","2.09200","204.507","2.907","1.000","3.959","5.234","69.159","69.159","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.27037","2.04281","-0.277026","0.00411","0.25064","0.004214","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","66","1109.0","","193.470","495.434","-0.26221","2.54027","2.55376","-0.268661","-1.989692","0","0","2.09200","204.507","2.907","1.000","2.234","2.234","6.395","17.764","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.26626","2.29344","-0.272811","0.00405","0.24682","0.004150","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","67","1126.0","67","193.373","493.146","0.79470","-0.11907","0.80357","-0.048745","-2.165417","0","1","2.09200","204.507","2.907","1.000","1.389","2.217","3.313","13.546","1.657","-27.168","4","2","2.0219","65","130","65","69","61","-0.26221","2.54027","-0.268661","1.05691","-2.65933","0.219917","0.000000","1.000000","0.890743","-0.256097","2","4","4","2","165.376","167.033","166.205","-27.168","520.184","521.304","520.744","-27.997","-26.340","27.997","1.570796","-27.168475","27.168","27.168"
"32","post_landing","68","1143.0","67","194.599","491.901","1.62828","-0.85893","1.84094","-0.031020","-2.200497","0","1","2.09200","204.507","2.907","1.000","1.397","2.205","3.233","12.493","0.000","-26.992","1","1","2.0219","65","130","65","69","61","0.79470","-0.11907","-0.048745","0.83358","-0.73986","0.017725","0.000000","1.000000","0.012847","0.027387","1","1","2","1","167.607","167.607","167.607","-26.992","521.024","521.024","521.024","-26.992","-26.992","26.992","1.570796","-26.992051","26.992","26.992"
"32","post_landing","69","1159.0","67","196.391","491.015","1.91241","-0.89806","2.11278","-0.033657","-2.234005","0","1","2.09200","204.507","2.907","1.000","1.404","2.192","3.152","12.264","0.000","-26.001","1","1","2.0219","65","130","65","69","61","1.62828","-0.85893","-0.031020","0.28413","-0.03913","-0.002637","0.000000","1.000000","0.036841","0.025314","1","1","2","1","170.390","170.390","170.390","-26.001","521.026","521.026","521.026","-26.001","-26.001","26.001","1.570796","-26.001222","26.001","26.001"
"32","post_landing","70","1176.0","67","198.227","490.264","1.85999","-0.66556","1.97549","-0.013186","-2.263266","0","1","2.09200","204.507","2.907","1.000","1.408","2.178","3.079","9.875","0.000","-25.112","1","1","2.0219","65","130","65","69","61","1.91241","-0.89806","-0.033657","-0.05242","0.23250","0.020470","0.000000","1.000000","0.017221","0.025279","1","1","2","1","173.115","173.115","173.115","-25.112","521.023","521.023","521.023","-25.112","-25.112","25.112","1.570796","-25.112080","25.112","25.112"
"32","post_landing","71","1193.0","67","200.106","489.772","1.83170","-0.37373","1.86943","-0.012986","-2.276588","0","0","2.09200","204.507","2.907","1.000","1.410","2.171","3.044","9.782","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.85999","-0.66556","-0.013186","-0.02830","0.29184","0.000201","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","72","1209.0","67","201.956","489.574","1.80383","-0.08633","1.80590","-0.012788","-2.289707","0","0","2.09200","204.507","2.907","1.000","1.411","2.164","3.010","9.689","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.83170","-0.37373","-0.012986","-0.02786","0.28740","0.000198","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","73","1226.0","67","203.634","489.595","1.70933","0.16151","1.71694","0.014123","-2.286129","0","0","2.09200","204.507","2.907","1.000","1.411","2.166","3.020","9.714","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.80383","-0.08633","-0.012788","-0.09450","0.24784","0.026912","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","74","1243.0","67","205.361","489.938","1.68333","0.44077","1.74008","0.013908","-2.271861","0","0","2.09200","204.507","2.907","1.000","1.409","2.173","3.057","9.815","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.70933","0.16151","0.014123","-0.02600","0.27925","-0.000215","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","75","1259.0","67","207.037","490.561","1.58485","0.70729","1.73552","0.038751","-2.248902","0","0","2.09200","204.507","2.907","1.000","1.406","2.185","3.115","9.972","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.68333","0.44077","0.013908","-0.09847","0.26653","0.024843","","","","","0","0","0","0","","","","","","","","","","","","","",""
