piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","36","600.0","","195.000","256.770","0.00000","7.90237","7.90237","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.73837","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","37","617.0","","195.000","264.933","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.90237","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","38","634.0","","195.000","272.764","0.00000","8.21360","8.21360","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.06386","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","39","650.0","","195.000","281.242","0.00000","8.37036","8.37036","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.21360","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","40","667.0","","195.000","289.879","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.37036","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","41","684.0","","195.000","298.149","0.00000","8.66788","8.66788","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.52474","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","42","700.0","","195.000","307.086","0.00000","8.81773","8.81773","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.66788","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","43","717.0","","195.000","316.174","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.81773","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","44","734.0","","195.000","325.411","0.00000","9.11063","9.11063","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.96530","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","45","751.0","","195.000","334.239","0.00000","9.24537","9.24537","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.11063","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","46","768.0","","195.000","343.759","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.24537","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","47","784.0","","195.000","353.422","0.00000","9.52536","9.52536","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.38644","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","48","801.0","","195.000","362.644","0.00000","9.65416","9.65416","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.52536","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","49","818.0","","195.000","372.577","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.65416","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","50","834.0","","195.000","382.647","0.00000","9.92181","9.92181","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.78901","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","51","851.0","","195.000","392.246","0.00000","10.04494","10.04494","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.92181","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","52","868.0","","195.000","402.574","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.04494","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","53","884.0","","195.000","413.032","0.00000","10.30078","10.30078","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.17384","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","54","901.0","","195.000","422.992","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.30078","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","55","918.0","","195.000","433.697","0.00000","10.54170","10.54170","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.41848","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","56","934.0","","195.000","444.527","0.00000","10.66305","10.66305","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.54170","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","57","951.0","","195.000","454.831","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.66305","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","58","968.0","","195.000","465.898","0.00000","10.89335","10.89335","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.77556","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","59","984.0","","195.000","477.083","0.00000","11.00935","11.00935","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.89335","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","60","1001.0","60","194.851","478.960","-0.27383","0.00000","0.27383","-0.009417","-0.015136","0","1","4.24600","1052.603","1.069","5.000","4.015","4.999","6.030","27.103","0.000","-0.004","1","1","1.7356","122","244","122","127","82","0.00000","11.00935","0.000000","-0.27383","-11.00938","-0.009417","0.000000","1.000000","0.040997","0.022540","1","1","2","1","194.847","194.847","194.847","-0.004","521.025","521.025","521.025","-0.004","-0.004","0.004","1.570796","-0.004156","0.004","0.004"
"20","post_landing","61","1018.0","60","194.551","478.963","-0.27759","0.00099","0.27759","-0.008107","-0.020777","0","1","4.24600","1052.603","1.069","5.000","4.020","4.999","6.040","27.140","0.000","0.233","1","1","1.7356","122","244","122","127","82","-0.27383","0.00000","-0.009417","-0.00376","0.00099","0.001310","0.000000","1.000000","0.044688","0.023852","1","1","2","1","194.784","194.784","194.784","0.233","521.027","521.027","521.027","0.233","0.233","0.233","1.570796","0.233124","0.233","0.233"
"20","post_landing","62","1035.0","60","194.267","478.966","-0.27857","0.00208","0.27857","-0.007585","-0.028526","0","1","4.24600","1052.603","1.069","5.000","4.027","4.998","6.055","27.189","0.000","0.559","1","1","1.7356","122","244","122","127","82","-0.27759","0.00099","-0.008107","-0.00098","0.00109","0.000522","0.000000","1.000000","0.044295","0.023886","1","1","2","1","194.826","194.826","194.826","0.559","521.027","521.027","521.027","0.559","0.559","0.559","1.570796","0.559059","0.559","0.559"
"20","post_landing","63","1051.0","60","193.973","478.970","-0.29863","0.00642","0.29870","-0.004156","-0.034295","0","1","4.24600","1052.603","1.069","5.000","4.032","4.997","6.065","27.224","0.000","0.802","1","1","1.7356","122","244","122","127","82","-0.27857","0.00208","-0.007585","-0.02006","0.00433","0.003429","0.000000","1.000000","0.045631","0.023771","1","1","2","1","194.775","194.775","194.775","0.802","521.027","521.027","521.027","0.802","0.802","0.802","1.570796","0.801709","0.802","0.802"
"20","post_landing","64","1068.0","60","193.688","478.972","-0.27802","0.00434","0.27806","-0.007850","-0.038474","0","1","4.24600","1052.603","1.069","5.000","4.036","4.996","6.072","27.249","0.000","0.977","1","1","1.7356","122","244","122","127","82","-0.29863","0.00642","-0.004156","0.02061","-0.00208","-0.003694","0.000000","1.000000","0.041973","0.022456","1","1","2","1","194.666","194.666","194.666","0.977","521.025","521.025","521.025","0.977","0.977","0.977","1.570796","0.977437","0.977","0.977"
"20","post_landing","65","1085.0","60","193.390","478.979","-0.29864","0.01041","0.29882","-0.004780","-0.043956","0","1","4.24600","1052.603","1.069","5.000","4.040","4.995","6.082","27.282","0.000","1.208","1","1","1.7356","122","244","122","127","82","-0.27802","0.00434","-0.007850","-0.02061","0.00607","0.003071","0.000000","1.000000","0.046067","0.023733","1","1","2","1","194.598","194.598","194.598","1.208","521.027","521.027","521.027","1.208","1.208","1.208","1.570796","1.207987","1.208","1.208"
"20","post_landing","66","1101.0","60","193.084","478.985","-0.30541","0.01140","0.30563","-0.004295","-0.048610","0","1","4.24600","1052.603","1.069","5.000","4.044","4.994","6.090","27.308","0.000","1.404","1","1","1.7356","122","244","122","127","82","-0.29864","0.01041","-0.004780","-0.00678","0.00099","0.000485","0.000000","1.000000","0.046281","0.023715","1","1","2","1","194.488","194.488","194.488","1.404","521.027","521.027","521.027","1.404","1.404","1.404","1.570796","1.403653","1.404","1.404"
"20","post_landing","67","1118.0","60","192.809","478.995","-0.27951","0.01058","0.27971","-0.009570","-0.055873","0","1","4.24600","1052.603","1.069","5.000","4.050","4.992","6.102","27.349","0.000","1.709","1","1","1.7356","122","244","122","127","82","-0.30541","0.01140","-0.004295","0.02590","-0.00082","-0.005275","0.000000","1.000000","0.039675","0.022654","1","1","2","1","194.518","194.518","194.518","1.709","521.025","521.025","521.025","1.709","1.709","1.709","1.570796","1.708949","1.709","1.709"
"20","post_landing","68","1135.0","60","192.524","479.016","-0.28471","0.01331","0.28503","-0.010038","-0.065876","0","1","4.24600","1052.603","1.069","5.000","4.057","4.989","6.119","27.402","0.000","2.129","1","1","1.7356","122","244","122","127","82","-0.27951","0.01058","-0.009570","-0.00520","0.00273","-0.000469","0.000000","1.000000","0.042664","0.024026","1","1","2","1","194.653","194.653","194.653","2.129","521.027","521.027","521.027","2.129","2.129","2.129","1.570796","2.129277","2.129","2.129"
"20","post_landing","69","1151.0","60","192.226","479.038","-0.29728","0.01506","0.29766","-0.009724","-0.075277","0","1","4.24600","1052.603","1.069","5.000","4.064","4.986","6.133","27.450","0.000","2.524","1","1","1.7356","122","244","122","127","82","-0.28471","0.01331","-0.010038","-0.01256","0.00175","0.000314","0.000000","1.000000","0.046489","0.023697","1","1","2","1","194.750","194.750","194.750","2.524","521.027","521.027","521.027","2.524","2.524","2.524","1.570796","2.524127","2.524","2.524"
"20","post_landing","70","1168.0","60","191.931","479.058","-0.29882","0.02007","0.29949","-0.011474","-0.083514","0","1","4.24600","1052.603","1.069","5.000","4.069","4.983","6.146","27.490","0.000","2.870","1","1","1.7356","122","244","122","127","82","-0.29728","0.01506","-0.009724","-0.00154","0.00501","-0.001750","0.000000","1.000000","0.038727","0.022735","1","1","2","1","194.801","194.801","194.801","2.870","521.025","521.025","521.025","2.870","2.870","2.870","1.570796","2.869915","2.870","2.870"
"20","post_landing","71","1185.0","60","191.604","479.086","-0.34402","0.03215","0.34552","-0.006272","-0.092000","0","1","4.24600","1052.603","1.069","5.000","4.075","4.979","6.158","27.529","0.000","3.226","1","1","1.7356","122","244","122","127","82","-0.29882","0.02007","-0.011474","-0.04520","0.01208","0.005202","0.000000","1.000000","0.048006","0.023567","1","1","2","1","194.830","194.830","194.830","3.226","521.027","521.027","521.027","3.226","3.226","3.226","1.570796","3.225924","3.226","3.226"
