piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,falling,50,862.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.12346,0.000000,,,,,0,0,0,0
36,falling,57,979.0,,195.000,463.939,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11110,0.000000,,,,,0,0,0,0
36,falling,58,995.0,,195.000,475.103,0.00000,10.98902,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.00000,0.11631,0.000000,,,,,0,0,0,0
36,post_landing,59,1013.0,59,195.073,481.772,0.00000,3.58102,0.000000,0.040122,0,1,2.998,-21.113,2,1,0.00000,10.98902,0.000000,0.42760,-7.40799,0.166526,0.000000,1.000000,0.895092,0.025500,1,2,2,1
36,post_landing,60,1029.0,59,195.881,483.688,0.00000,1.54052,0.000000,0.129915,0,1,0.000,-23.056,1,1,0.00000,3.58102,0.000000,1.51581,-2.04050,0.066063,0.000000,1.000000,0.031552,0.023891,1,1,2,1
36,post_landing,61,1046.0,59,197.519,484.687,0.00000,1.06230,0.000000,0.171794,0,1,0.000,-24.598,1,1,0.00000,1.54052,0.000000,1.59935,-0.47822,0.044008,0.000000,1.000000,0.037753,0.025323,1,1,2,1
36,post_landing,62,1062.0,59,199.104,485.560,0.00000,1.03528,0.000000,0.206384,0,1,0.000,-25.840,1,1,0.00000,1.06230,0.000000,1.45858,-0.02702,0.041126,0.000000,1.000000,0.039787,0.025294,1,1,2,1
36,post_landing,63,1079.0,59,200.473,486.354,0.00000,1.00043,0.000000,0.236556,0,1,0.000,-26.899,1,1,0.00000,1.03528,0.000000,1.36198,-0.03485,0.037780,0.000000,1.000000,0.042815,0.023729,1,1,2,1
36,post_landing,64,1096.0,59,201.813,487.186,0.00000,1.01647,0.000000,0.266848,0,1,0.000,-27.936,1,1,0.00000,1.00043,0.000000,1.23382,0.01605,0.036366,0.000000,1.000000,0.046159,0.025202,1,1,2,1
36,post_landing,65,1113.0,59,203.051,488.015,0.00000,1.00797,0.000000,0.296001,0,1,0.000,-28.911,1,1,0.00000,1.01647,0.000000,1.15116,-0.00851,0.034969,0.000000,1.000000,0.046908,0.025191,1,1,2,1
36,post_landing,66,1129.0,59,204.210,488.842,0.00000,1.00447,0.000000,0.324174,0,1,0.000,-29.829,1,1,0.00000,1.00797,0.000000,1.08381,-0.00350,0.033640,0.000000,1.000000,0.045103,0.025217,1,1,2,1
36,post_landing,67,1146.0,59,205.238,489.616,0.00000,0.99679,0.000000,0.349802,0,1,0.000,-30.644,1,1,0.00000,1.00447,0.000000,1.02176,-0.00767,0.032526,0.000000,1.000000,0.040124,0.023768,1,1,2,1
36,post_landing,68,1163.0,59,206.269,490.443,0.97277,1.00089,0.031805,0.376381,0,1,0.000,-31.468,1,1,0.00000,0.99679,0.000000,0.97277,0.00410,0.031805,0.000000,1.000000,0.043859,0.025235,1,1,2,1
36,post_landing,69,1179.0,59,207.221,491.449,1.03232,1.13147,0.034904,0.407912,0,1,0.000,-32.417,1,1,0.97277,1.00089,0.031805,0.05956,0.13057,0.003099,0.000000,1.000000,0.039182,0.023781,1,1,2,1
36,post_landing,70,1196.0,59,208.291,492.661,1.08542,1.28118,0.038266,0.444653,0,1,0.000,-33.481,1,1,1.03232,1.13147,0.034904,0.05310,0.14971,0.003362,0.000000,1.000000,0.042465,0.025256,1,1,2,1
36,post_landing,71,1213.0,59,209.476,493.926,1.25440,1.19048,0.046238,0.487201,0,1,2.235,-26.833,2,2,1.08542,1.28118,0.038266,0.16897,-0.09069,0.007972,0.000000,1.000000,0.055424,0.051779,2,2,4,2
36,post_landing,72,1229.0,59,210.762,495.172,1.28125,1.33773,0.049557,0.535445,0,1,0.000,-26.994,1,1,1.25440,1.19048,0.046238,0.02686,0.14724,0.003319,0.000000,1.000000,0.041753,0.025266,1,1,2,1
36,post_landing,73,1246.0,59,211.993,496.511,1.29405,1.48954,0.052789,0.583999,0,1,0.000,-28.217,1,1,1.28125,1.33773,0.049557,0.01280,0.15181,0.003232,0.000000,1.000000,0.038253,0.023795,1,1,2,1
36,post_landing,74,1263.0,59,213.309,498.100,1.29215,1.66390,0.056363,0.638988,0,1,0.000,-29.521,1,1,1.29405,1.48954,0.052789,-0.00190,0.17436,0.003573,0.000000,1.000000,0.041443,0.025270,1,1,2,1
36,post_landing,75,1279.0,59,214.616,499.871,1.27090,1.85120,0.060075,0.697662,0,1,0.000,-30.815,1,1,1.29215,1.66390,0.056363,-0.02126,0.18730,0.003712,0.000000,1.000000,0.041322,0.025272,1,1,2,1
36,post_landing,76,1296.0,59,215.951,501.434,1.44874,1.59052,0.074005,0.762692,0,1,1.414,-22.212,2,2,1.27090,1.85120,0.060075,0.17785,-0.26068,0.013930,0.000000,1.000000,0.005147,0.007986,2,2,4,2
36,post_landing,77,1313.0,59,217.088,501.373,0.75313,-0.64868,0.038217,0.821297,0,1,2.827,15.545,3,3,1.44874,1.59052,0.074005,-0.69561,-2.23921,-0.035788,0.000000,1.000000,0.117407,0.077404,3,3,6,3
36,post_landing,78,1330.0,59,217.826,500.709,0.68205,-0.54443,0.033571,0.858336,0,1,0.000,16.217,1,1,0.75313,-0.64868,0.038217,-0.07108,0.10425,-0.004646,0.000000,1.000000,0.042528,0.025459,1,1,2,1
36,post_landing,79,1346.0,59,218.454,500.221,0.61185,-0.45846,0.029412,0.888941,0,1,0.000,15.588,1,1,0.68205,-0.54443,0.033571,-0.07020,0.08597,-0.004160,0.000000,1.000000,0.039487,0.023954,1,1,2,1
36,post_landing,80,1363.0,59,219.046,499.790,0.53529,-0.37795,0.025208,0.917208,0,1,0.000,14.994,1,1,0.61185,-0.45846,0.029412,-0.07656,0.08051,-0.004204,0.000000,1.000000,0.043134,0.025448,1,1,2,1
36,post_landing,81,1380.0,59,219.561,499.435,0.45776,-0.30697,0.021203,0.941280,0,1,0.000,14.478,1,1,0.53529,-0.37795,0.025208,-0.07753,0.07098,-0.004005,0.000000,1.000000,0.043263,0.025448,1,1,2,1
36,post_landing,82,1396.0,59,219.996,499.149,0.38008,-0.24396,0.017374,0.961352,0,1,0.000,14.042,1,1,0.45776,-0.30697,0.021203,-0.07769,0.06301,-0.003829,0.000000,1.000000,0.043369,0.025448,1,1,2,1
36,post_landing,83,1413.0,59,220.334,498.934,0.30729,-0.19064,0.013912,0.976719,0,1,0.000,13.704,1,1,0.38008,-0.24396,0.017374,-0.07278,0.05332,-0.003463,0.000000,1.000000,0.039901,0.023953,1,1,2,1
36,post_landing,84,1430.0,59,220.617,498.763,0.23067,-0.13906,0.010362,0.989493,0,1,0.000,13.421,1,1,0.30729,-0.19064,0.013912,-0.07662,0.05158,-0.003550,0.000000,1.000000,0.043515,0.025448,1,1,2,1
36,post_landing,85,1446.0,59,220.822,498.640,0.15499,-0.09150,0.006924,0.998704,0,1,0.000,13.215,1,1,0.23067,-0.13906,0.010362,-0.07569,0.04756,-0.003438,0.000000,1.000000,0.043562,0.025447,1,1,2,1
36,post_landing,86,1463.0,59,220.945,498.566,0.08471,-0.04938,0.003772,1.004190,0,1,0.000,13.092,1,1,0.15499,-0.09150,0.006924,-0.07028,0.04212,-0.003152,0.000000,1.000000,0.040026,0.023953,1,1,2,1
36,post_landing,87,1480.0,59,221.003,498.534,0.01108,-0.00642,0.000493,1.006769,0,1,0.000,13.034,1,1,0.08471,-0.04938,0.003772,-0.07362,0.04296,-0.003279,0.000000,1.000000,0.043771,0.025237,1,1,2,1
36,post_landing,88,1496.0,59,220.987,498.544,-0.06146,0.03568,-0.002734,1.006037,0,1,0.000,13.051,1,1,0.01108,-0.00642,0.000493,-0.07254,0.04210,-0.003227,0.000000,1.000000,0.043770,0.025237,1,1,2,1
36,post_landing,89,1513.0,59,220.904,498.591,-0.12875,0.07538,-0.005739,1.002341,0,1,0.000,13.134,1,1,-0.06146,0.03568,-0.002734,-0.06729,0.03970,-0.003005,0.000000,1.000000,0.040171,0.023767,1,1,2,1
36,post_landing,90,1530.0,59,220.746,498.685,-0.19921,0.11852,-0.008918,0.995299,0,1,0.000,13.291,1,1,-0.12875,0.07538,-0.005739,-0.07046,0.04315,-0.003178,0.000000,1.000000,0.043723,0.025237,1,1,2,1
36,post_landing,91,1546.0,59,220.517,498.823,-0.26858,0.16355,-0.012097,0.985027,0,1,0.000,13.520,1,1,-0.19921,0.11852,-0.008918,-0.06937,0.04503,-0.003180,0.000000,1.000000,0.043679,0.025238,1,1,2,1
36,post_landing,92,1563.0,59,220.237,498.994,-0.33278,0.20846,-0.015106,0.972377,0,1,0.000,13.800,1,1,-0.26858,0.16355,-0.012097,-0.06419,0.04491,-0.003009,0.000000,1.000000,0.040055,0.023769,1,1,2,1
36,post_landing,93,1580.0,59,219.873,499.228,-0.39972,0.25972,-0.018338,0.955800,0,1,0.000,14.163,1,1,-0.33278,0.20846,-0.015106,-0.06694,0.05126,-0.003232,0.000000,1.000000,0.043553,0.025240,1,1,2,1
36,post_landing,94,1597.0,59,219.442,499.513,-0.46509,0.31551,-0.021620,0.935921,0,1,0.000,14.594,1,1,-0.39972,0.25972,-0.018338,-0.06537,0.05580,-0.003282,0.000000,1.000000,0.043468,0.025241,1,1,2,1
36,post_landing,95,1613.0,59,218.975,499.835,-0.52482,0.37299,-0.024769,0.914116,0,1,0.000,15.059,1,1,-0.46509,0.31551,-0.021620,-0.05972,0.05748,-0.003148,0.000000,1.000000,0.039833,0.023772,1,1,2,1
36,post_landing,96,1630.0,59,218.419,500.243,-0.58593,0.44022,-0.028193,0.887651,0,1,0.000,15.615,1,1,-0.52482,0.37299,-0.024769,-0.06112,0.06723,-0.003424,0.000000,1.000000,0.043265,0.025244,1,1,2,1
36,post_landing,97,1647.0,59,217.801,500.720,-0.64392,0.51469,-0.031711,0.857672,0,1,0.000,16.231,1,1,-0.58593,0.44022,-0.028193,-0.05798,0.07447,-0.003518,0.000000,1.000000,0.043141,0.025246,1,1,2,1
36,post_landing,98,1663.0,59,217.126,501.277,-0.69785,0.59730,-0.035336,0.824078,0,1,0.000,16.903,1,1,-0.64392,0.51469,-0.031711,-0.05394,0.08261,-0.003625,0.000000,1.000000,0.043006,0.025248,1,1,2,1
36,post_landing,99,1680.0,59,216.432,501.897,-0.79198,0.49436,-0.041412,0.788514,0,1,5.657,14.767,5,5,-0.69785,0.59730,-0.035336,-0.09412,-0.10294,-0.006076,0.000000,1.000000,0.016968,0.019630,5,5,10,5
36,post_landing,100,1698.0,59,216.022,501.548,-0.22830,-0.27000,-0.011736,0.767171,0,1,2.828,-21.592,3,3,-0.79198,0.49436,-0.041412,0.56368,-0.76436,0.029676,0.000000,1.000000,0.011681,-0.000263,3,3,6,3
36,post_landing,101,1713.0,59,215.825,501.332,-0.13522,-0.15659,-0.006865,0.757111,0,1,2.827,-21.395,3,3,-0.22830,-0.27000,-0.011736,0.09308,0.11341,0.004871,0.000000,1.000000,0.000661,-0.014549,3,3,6,3
36,post_landing,102,1730.0,59,215.728,501.201,-0.04707,-0.05398,-0.002377,0.752160,0,1,1.413,-22.004,2,2,-0.13522,-0.15659,-0.006865,0.08816,0.10261,0.004489,0.000000,1.000000,0.015935,0.000452,2,2,4,2
36,post_landing,103,1747.0,59,215.715,501.189,0.04615,0.04938,0.002320,0.751546,0,1,1.413,-21.992,2,2,-0.04707,-0.05398,-0.002377,0.09321,0.10336,0.004697,0.000000,1.000000,0.019522,0.001309,2,2,4,2
36,post_landing,104,1763.0,59,215.796,501.280,0.13551,0.14665,0.006869,0.755642,0,1,1.414,-22.073,2,2,0.04615,0.04938,0.002320,0.08936,0.09727,0.004549,0.000000,1.000000,0.021648,0.004215,2,2,4,2
36,post_landing,105,1780.0,59,215.956,501.457,0.21723,0.23899,0.011109,0.763735,0,1,1.414,-22.232,2,2,0.13551,0.14665,0.006869,0.08172,0.09235,0.004240,0.000000,1.000000,0.023063,0.008476,2,2,4,2
36,post_landing,106,1797.0,59,216.211,501.759,0.30335,0.32076,0.015754,0.776891,0,1,2.828,-21.780,3,3,0.21723,0.23899,0.011109,0.08612,0.08176,0.004645,0.000000,1.000000,0.026253,0.013284,3,3,6,3
36,post_landing,107,1814.0,59,216.437,501.897,0.09831,-0.09038,0.005137,0.788628,0,1,5.657,14.764,5,5,0.30335,0.32076,0.015754,-0.20504,-0.41114,-0.010617,0.000000,1.000000,0.048298,0.034556,5,5,10,5
36,post_landing,108,1830.0,59,216.503,501.845,0.01885,-0.01721,0.000982,0.792046,0,1,5.657,14.699,5,5,0.09831,-0.09038,0.005137,-0.07946,0.07317,-0.004155,0.000000,1.000000,0.057475,0.042590,5,5,10,5
36,post_landing,109,1847.0,59,216.494,501.853,-0.05082,0.03146,-0.002648,0.791605,0,1,5.657,14.707,5,5,0.01885,-0.01721,0.000982,-0.06967,0.04867,-0.003630,0.000000,1.000000,0.060042,0.042811,5,5,10,5
36,post_landing,110,1864.0,59,216.418,501.912,-0.11585,0.07244,-0.006059,0.787613,0,1,5.657,14.784,5,5,-0.05082,0.03146,-0.002648,-0.06503,0.04098,-0.003411,0.000000,1.000000,0.046242,0.031555,5,5,10,5
36,post_landing,111,1880.0,59,216.383,501.943,0.00000,0.00000,0.000000,0.785821,0,1,41.012,-2.860,8,8,-0.11585,0.07244,-0.006059,0.11585,-0.07244,0.006059,0.000000,1.000000,0.031051,0.014642,8,8,16,8
36,post_landing,112,1897.0,59,216.383,501.945,-0.00000,0.00000,-0.000000,0.785821,0,1,41.012,-2.860,8,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034648,0.016112,8,8,16,8
36,post_landing,113,1914.0,59,216.383,501.945,-0.00000,0.00000,-0.000000,0.785821,0,1,41.012,-2.860,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034648,0.016112,8,8,16,8
36,post_landing,114,1930.0,59,216.383,501.943,0.00000,0.00000,0.000000,0.785821,0,1,41.012,-2.860,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031062,0.014642,8,8,16,8
36,post_landing,115,1947.0,59,216.383,501.945,-0.00000,0.00000,-0.000000,0.785821,0,1,41.012,-2.860,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034648,0.016112,8,8,16,8
36,post_landing,116,1964.0,59,216.383,501.945,-0.00000,0.00000,-0.000000,0.785821,0,1,41.012,-2.860,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034648,0.016112,8,8,16,8
36,post_landing,117,1981.0,59,216.383,501.945,-0.00000,0.00000,-0.000000,0.785821,0,1,41.012,-2.860,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034648,0.016112,8,8,16,8
36,post_landing,118,1997.0,59,216.383,501.943,0.00000,0.00000,0.000000,0.785821,0,1,41.012,-2.860,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031062,0.014642,8,8,16,8
36,post_landing,119,2014.0,59,216.383,501.945,-0.00000,0.00000,-0.000000,0.785821,0,1,41.012,-2.860,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034648,0.016112,8,8,16,8
37,falling,0,26.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,34.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
37,falling,2,50.0,,195.000,97.715,0.00000,0.92856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.25559,0.000000,,,,,0,0,0,0
37,falling,3,67.0,,195.000,98.833,0.00000,1.19615,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92856,0.000000,0.00000,0.26759,0.000000,,,,,0,0,0,0
37,falling,4,84.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19615,0.000000,0.00000,0.26352,0.000000,,,,,0,0,0,0
37,falling,5,101.0,,195.000,101.770,0.00000,1.70399,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.24432,0.000000,,,,,0,0,0,0
37,falling,6,117.0,,195.000,103.671,0.00000,1.95978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70399,0.000000,0.00000,0.25579,0.000000,,,,,0,0,0,0
37,falling,7,134.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95978,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
37,falling,8,151.0,,195.000,108.095,0.00000,2.44523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.23355,0.000000,,,,,0,0,0,0
37,falling,9,167.0,,195.000,110.745,0.00000,2.68975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44523,0.000000,0.00000,0.24451,0.000000,,,,,0,0,0,0
37,falling,10,184.0,,195.000,113.642,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68975,0.000000,0.00000,0.24079,0.000000,,,,,0,0,0,0
37,falling,20,351.0,,195.000,154.470,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
37,falling,30,518.0,,195.000,215.530,0.00000,6.98412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
37,falling,40,685.0,,195.000,293.476,0.00000,8.58760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44329,0.000000,0.00000,0.14430,0.000000,,,,,0,0,0,0
37,falling,50,852.0,,195.000,386.828,0.00000,9.97588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85175,0.000000,0.00000,0.12413,0.000000,,,,,0,0,0,0
37,falling,60,1018.0,,194.673,483.826,-0.25768,4.01605,-0.382876,-0.486099,0,0,0.000,0.000,0,0,-0.26166,3.79203,-0.388791,0.00398,0.22403,0.005914,,,,,0,0,0,0
37,falling,65,1102.0,,192.464,492.827,-0.71436,-0.41079,-0.227262,-2.042868,0,0,0.000,0.000,0,0,-0.72540,-0.70320,-0.230772,0.01104,0.29241,0.003511,,,,,0,0,0,0
37,falling,66,1119.0,,191.784,492.577,-0.70413,-0.13967,-0.224007,-2.259082,0,0,0.000,0.000,0,0,-0.71436,-0.41079,-0.227262,0.01023,0.27111,0.003255,,,,,0,0,0,0
37,post_landing,67,1136.0,67,191.073,492.342,-0.98662,-1.55147,-0.108887,-2.485393,0,1,4.207,-20.738,4,4,-0.70413,-0.13967,-0.224007,-0.28249,-1.41179,0.115119,0.000000,1.000000,0.024817,-0.251738,4,4,8,4
37,post_landing,68,1153.0,67,189.673,490.151,-1.72342,-1.30929,-0.055544,-2.574247,0,1,0.000,-20.182,1,1,-0.98662,-1.55147,-0.108887,-0.73680,0.24217,0.053343,0.000000,1.000000,0.034359,0.028062,1,1,2,1
37,post_landing,69,1169.0,67,188.033,489.039,-1.69874,-1.02531,-0.054749,-2.627091,0,0,0.000,0.000,0,0,-1.72342,-1.30929,-0.055544,0.02468,0.28398,0.000796,,,,,0,0,0,0
37,post_landing,70,1186.0,67,186.317,488.155,-1.65072,-0.82247,-0.050558,-2.682402,0,1,0.000,-16.732,1,1,-1.69874,-1.02531,-0.054749,0.04802,0.20284,0.004190,0.000000,1.000000,0.044994,0.025245,1,1,2,1
37,post_landing,71,1203.0,67,184.671,487.378,-1.56444,-0.69365,-0.047503,-2.731225,0,1,0.000,-15.108,1,1,-1.65072,-0.82247,-0.050558,0.08628,0.12882,0.003055,0.000000,1.000000,0.035097,0.025431,1,1,2,1
37,post_landing,72,1219.0,67,183.109,486.712,-1.49010,-0.57682,-0.043792,-2.777685,0,1,0.000,-13.529,1,1,-1.56444,-0.69365,-0.047503,0.07434,0.11683,0.003711,0.000000,1.000000,0.043679,0.025370,1,1,2,1
37,post_landing,73,1236.0,67,181.709,486.185,-1.42062,-0.47662,-0.041115,-2.818728,0,1,0.000,-12.109,1,1,-1.49010,-0.57682,-0.043792,0.06949,0.10020,0.002677,0.000000,1.000000,0.043397,0.023943,1,1,2,1
37,post_landing,74,1253.0,67,180.297,485.725,-1.35336,-0.41988,-0.036506,-2.859133,0,1,0.000,-10.692,1,1,-1.42062,-0.47662,-0.041115,0.06725,0.05674,0.004609,0.000000,1.000000,0.036163,0.025600,1,1,2,1
37,post_landing,75,1269.0,67,178.946,485.360,-1.25538,-0.33440,-0.038966,-2.895551,0,1,0.000,-9.400,1,1,-1.35336,-0.41988,-0.036506,0.09798,0.08548,-0.002460,0.000000,1.000000,0.036993,0.025462,1,1,2,1
37,post_landing,76,1286.0,67,177.762,485.044,-1.22620,-0.28302,-0.032599,-2.931356,0,1,0.000,-8.117,1,1,-1.25538,-0.33440,-0.038966,0.02918,0.05138,0.006367,0.000000,1.000000,0.044683,0.023984,1,1,2,1
37,post_landing,77,1303.0,67,176.550,484.789,-1.15536,-0.21045,-0.033337,-2.965665,0,1,0.000,-6.878,1,1,-1.22620,-0.28302,-0.032599,0.07084,0.07258,-0.000739,0.000000,1.000000,0.047297,0.025435,1,1,2,1
37,post_landing,78,1319.0,67,175.396,484.580,-1.10336,-0.16492,-0.031998,-2.998954,0,1,0.000,-5.668,1,1,-1.15536,-0.21045,-0.033337,0.05200,0.04553,0.001340,0.000000,1.000000,0.046730,0.025440,1,1,2,1
37,post_landing,79,1336.0,67,174.349,484.430,-1.06566,-0.12669,-0.030153,-3.027870,0,1,0.000,-4.612,1,1,-1.10336,-0.16492,-0.031998,0.03770,0.03823,0.001845,0.000000,1.000000,0.036036,0.023965,1,1,2,1
37,post_landing,80,1353.0,67,173.291,484.304,-1.03762,-0.10119,-0.027441,-3.059435,0,1,0.000,-3.455,1,1,-1.06566,-0.12669,-0.030153,0.02804,0.02550,0.002712,0.000000,1.000000,0.044925,0.025471,1,1,2,1
37,post_landing,81,1370.0,67,172.254,484.221,-0.98755,-0.06298,-0.029280,-3.087653,0,1,0.000,-2.417,1,1,-1.03762,-0.10119,-0.027441,0.05007,0.03821,-0.001839,0.000000,1.000000,0.044828,0.025430,1,1,2,1
37,post_landing,82,1387.0,67,171.316,484.167,-0.96669,-0.03547,-0.028162,-3.115155,0,1,0.000,-1.404,1,1,-0.98755,-0.06298,-0.029280,0.02086,0.02751,0.001118,0.000000,1.000000,0.040495,0.023762,1,1,2,1
37,post_landing,83,1403.0,67,170.349,484.135,-0.88482,-0.17231,-0.028286,-3.142894,0,1,7.000,-3.882,2,1,-0.96669,-0.03547,-0.028162,0.08187,-0.13684,-0.000124,0.000000,1.000000,0.009141,0.025500,1,2,2,1
37,post_landing,84,1420.0,67,169.450,483.962,-0.84157,-0.14712,-0.025264,-3.167765,0,1,0.000,-6.462,1,1,-0.88482,-0.17231,-0.028286,0.04326,0.02519,0.003022,0.000000,1.000000,0.038340,0.025569,1,1,2,1
37,post_landing,85,1436.0,67,168.657,483.821,-0.81777,-0.13113,-0.020775,-3.190905,0,1,0.000,-5.603,1,1,-0.84157,-0.14712,-0.025264,0.02380,0.01599,0.004489,0.000000,1.000000,0.035914,0.024011,1,1,2,1
37,post_landing,86,1453.0,67,167.834,483.721,-0.75098,-0.09811,-0.023375,-3.210325,0,1,0.000,-4.879,1,1,-0.81777,-0.13113,-0.020775,0.06679,0.03302,-0.002600,0.000000,1.000000,0.037200,0.025489,1,1,2,1
37,post_landing,87,1470.0,67,167.070,483.627,-0.73899,-0.08823,-0.018404,-3.231349,0,1,0.000,-4.094,1,1,-0.75098,-0.09811,-0.023375,0.01199,0.00989,0.004970,0.000000,1.000000,0.046467,0.025361,1,1,2,1
