piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,83,1382.0,61,183.650,491.619,-0.02269,-0.00600,-0.000772,-0.406022,0,1,0.000,-7.771,1,1,-0.05655,-0.01504,-0.001924,0.03386,0.00904,0.001153,0.000000,1.000000,0.043772,0.025237,1,1,2,1
17,post_landing,84,1398.0,61,183.640,491.616,0.01059,0.00279,0.000360,-0.406374,0,1,0.000,-7.760,1,1,-0.02269,-0.00600,-0.000772,0.03328,0.00879,0.001132,0.000000,1.000000,0.043773,0.025237,1,1,2,1
17,post_landing,85,1415.0,61,183.661,491.620,0.04148,0.01098,0.001411,-0.405651,0,1,0.000,-7.782,1,1,0.01059,0.00279,0.000360,0.03089,0.00818,0.001050,0.000000,1.000000,0.040186,0.023767,1,1,2,1
17,post_landing,86,1432.0,61,183.715,491.636,0.07395,0.01972,0.002516,-0.403796,0,1,0.000,-7.836,1,1,0.04148,0.01098,0.001411,0.03248,0.00874,0.001106,0.000000,1.000000,0.043768,0.025237,1,1,2,1
17,post_landing,87,1449.0,61,183.803,491.660,0.10619,0.02865,0.003616,-0.400820,0,1,0.000,-7.924,1,1,0.07395,0.01972,0.002516,0.03224,0.00893,0.001100,0.000000,1.000000,0.043762,0.025237,1,1,2,1
17,post_landing,88,1465.0,61,183.915,491.689,0.13641,0.03737,0.004650,-0.396989,0,1,0.000,-8.036,1,1,0.10619,0.02865,0.003616,0.03022,0.00871,0.001034,0.000000,1.000000,0.040170,0.023767,1,1,2,1
17,post_landing,89,1482.0,61,184.066,491.732,0.16849,0.04709,0.005752,-0.391846,0,1,0.000,-8.187,1,1,0.13641,0.03737,0.004650,0.03208,0.00972,0.001102,0.000000,1.000000,0.043744,0.025237,1,1,2,1
17,post_landing,90,1499.0,61,184.249,491.784,0.20065,0.05743,0.006862,-0.385579,0,1,0.000,-8.370,1,1,0.16849,0.04709,0.005752,0.03216,0.01035,0.001110,0.000000,1.000000,0.043731,0.025237,1,1,2,1
17,post_landing,91,1515.0,61,184.452,491.841,0.23106,0.06788,0.007918,-0.378637,0,1,0.000,-8.573,1,1,0.20065,0.05743,0.006862,0.03040,0.01044,0.001056,0.000000,1.000000,0.040137,0.023767,1,1,2,1
17,post_landing,92,1532.0,61,184.699,491.917,0.26361,0.07987,0.009056,-0.370160,0,1,0.000,-8.820,1,1,0.23106,0.06788,0.007918,0.03255,0.01200,0.001138,0.000000,1.000000,0.043699,0.025238,1,1,2,1
17,post_landing,93,1549.0,61,184.980,492.003,0.29648,0.09297,0.010216,-0.360518,0,1,0.000,-9.100,1,1,0.26361,0.07987,0.009056,0.03288,0.01309,0.001160,0.000000,1.000000,0.043679,0.025238,1,1,2,1
17,post_landing,94,1565.0,61,185.294,492.103,0.32975,0.10733,0.011401,-0.349688,0,1,0.000,-9.414,1,1,0.29648,0.09297,0.010216,0.03326,0.01437,0.001186,0.000000,1.000000,0.043656,0.025238,1,1,2,1
17,post_landing,95,1582.0,61,185.620,492.210,0.36144,0.12219,0.012544,-0.338374,0,1,0.000,-9.741,1,1,0.32975,0.10733,0.011401,0.03170,0.01486,0.001143,0.000000,1.000000,0.040061,0.023769,1,1,2,1
17,post_landing,96,1599.0,61,186.001,492.343,0.39561,0.13959,0.013793,-0.325155,0,1,0.000,-10.121,1,1,0.36144,0.12219,0.012544,0.03416,0.01740,0.001248,0.000000,1.000000,0.043603,0.025239,1,1,2,1
17,post_landing,97,1615.0,61,186.416,492.493,0.43027,0.15887,0.015080,-0.310654,0,1,0.000,-10.536,1,1,0.39561,0.13959,0.013793,0.03467,0.01929,0.001287,0.000000,1.000000,0.043570,0.025240,1,1,2,1
17,post_landing,98,1632.0,61,186.839,492.651,0.46335,0.17896,0.016331,-0.295783,0,1,0.000,-10.959,1,1,0.43027,0.15887,0.015080,0.03308,0.02009,0.001251,0.000000,1.000000,0.039976,0.023770,1,1,2,1
17,post_landing,99,1649.0,61,187.324,492.844,0.49899,0.20261,0.017706,-0.278670,0,1,0.000,-11.443,1,1,0.46335,0.17896,0.016331,0.03564,0.02365,0.001376,0.000000,1.000000,0.043496,0.025241,1,1,2,1
17,post_landing,100,1665.0,61,187.844,493.061,0.53508,0.22890,0.019134,-0.260139,0,1,0.000,-11.963,1,1,0.49899,0.20261,0.017706,0.03609,0.02629,0.001428,0.000000,1.000000,0.043451,0.025241,1,1,2,1
17,post_landing,101,1682.0,61,188.368,493.289,0.56936,0.25633,0.020529,-0.241339,0,1,0.000,-12.486,1,1,0.53508,0.22890,0.019134,0.03429,0.02743,0.001395,0.000000,1.000000,0.039860,0.023771,1,1,2,1
17,post_landing,102,1699.0,61,188.961,493.565,0.60608,0.28864,0.022071,-0.219898,0,1,0.000,-13.078,1,1,0.56936,0.25633,0.020529,0.03671,0.03231,0.001542,0.000000,1.000000,0.043351,0.025243,1,1,2,1
17,post_landing,103,1715.0,61,189.591,493.873,0.64290,0.32455,0.023678,-0.196865,0,1,0.000,-13.707,1,1,0.60608,0.28864,0.022071,0.03682,0.03591,0.001607,0.000000,1.000000,0.043292,0.025244,1,1,2,1
17,post_landing,104,1733.0,61,190.218,494.197,0.67745,0.36196,0.025253,-0.173656,0,1,0.000,-14.334,1,1,0.64290,0.32455,0.023678,0.03455,0.03741,0.001575,0.000000,1.000000,0.039706,0.023774,1,1,2,1
17,post_landing,105,1749.0,61,190.920,494.585,0.71385,0.40591,0.026998,-0.147338,0,1,0.000,-15.035,1,1,0.67745,0.36196,0.025253,0.03640,0.04395,0.001746,0.000000,1.000000,0.043163,0.025245,1,1,2,1
17,post_landing,106,1766.0,61,191.659,494.957,0.64694,-0.20842,0.024650,-0.119216,0,1,24.186,-3.679,2,2,0.71385,0.40591,0.026998,-0.06691,-0.61433,-0.002349,0.000000,1.000000,0.167384,0.086499,2,2,4,2
17,post_landing,107,1782.0,61,192.264,494.706,0.60914,-0.18076,0.023145,-0.096169,0,1,0.000,7.810,1,1,0.64694,-0.20842,0.024650,-0.03780,0.02766,-0.001505,0.000000,1.000000,0.039601,0.023948,1,1,2,1
17,post_landing,108,1799.0,61,192.869,494.535,0.57265,-0.15574,0.021617,-0.073243,0,1,0.000,7.205,1,1,0.60914,-0.18076,0.023145,-0.03648,0.02502,-0.001528,0.000000,1.000000,0.043191,0.025449,1,1,2,1
17,post_landing,109,1815.0,61,193.437,494.387,0.53824,-0.13407,0.020205,-0.051825,0,1,0.000,6.636,1,1,0.57265,-0.15574,0.021617,-0.03441,0.02167,-0.001412,0.000000,1.000000,0.043241,0.025448,1,1,2,1
17,post_landing,110,1832.0,61,193.972,494.259,0.50591,-0.11531,0.018901,-0.031800,0,1,0.000,6.101,1,1,0.53824,-0.13407,0.020205,-0.03233,0.01876,-0.001304,0.000000,1.000000,0.043285,0.025448,1,1,2,1
17,post_landing,111,1849.0,61,194.445,494.154,0.47737,-0.09997,0.017766,-0.014134,0,1,0.000,5.627,1,1,0.50591,-0.11531,0.018901,-0.02854,0.01534,-0.001135,0.000000,1.000000,0.039787,0.023954,1,1,2,1
17,post_landing,112,1866.0,61,194.909,494.047,0.42182,-0.15895,0.015640,0.003108,0,1,5.000,7.663,2,1,0.47737,-0.09997,0.017766,-0.05555,-0.05898,-0.002126,0.000000,1.000000,0.038432,0.025500,1,2,2,1
17,post_landing,113,1882.0,61,195.298,493.902,0.37967,-0.13683,0.013999,0.017473,0,1,0.000,9.774,1,1,0.42182,-0.15895,0.015640,-0.04215,0.02212,-0.001641,0.000000,1.000000,0.039876,0.023953,1,1,2,1
17,post_landing,114,1899.0,61,195.667,493.774,0.33628,-0.11605,0.012340,0.031059,0,1,0.000,9.405,1,1,0.37967,-0.13683,0.013999,-0.04339,0.02077,-0.001659,0.000000,1.000000,0.043462,0.025448,1,1,2,1
17,post_landing,115,1916.0,61,195.992,493.663,0.29435,-0.09767,0.010758,0.042988,0,1,0.000,9.079,1,1,0.33628,-0.11605,0.012340,-0.04193,0.01838,-0.001582,0.000000,1.000000,0.043495,0.025448,1,1,2,1
17,post_landing,116,1932.0,61,196.276,493.571,0.25382,-0.08132,0.009245,0.053338,0,1,0.000,8.796,1,1,0.29435,-0.09767,0.010758,-0.04053,0.01636,-0.001513,0.000000,1.000000,0.043523,0.025447,1,1,2,1
17,post_landing,117,1949.0,61,196.505,493.497,0.21687,-0.06749,0.007878,0.061687,0,1,0.000,8.566,1,1,0.25382,-0.08132,0.009245,-0.03695,0.01383,-0.001367,0.000000,1.000000,0.039984,0.023953,1,1,2,1
17,post_landing,118,1966.0,61,196.711,493.435,0.17878,-0.05417,0.006480,0.069155,0,1,0.000,8.360,1,1,0.21687,-0.06749,0.007878,-0.03808,0.01331,-0.001398,0.000000,1.000000,0.043731,0.025237,1,1,2,1
17,post_landing,119,1982.0,61,196.878,493.385,0.14181,-0.04203,0.005131,0.075222,0,1,0.000,8.193,1,1,0.17878,-0.05417,0.006480,-0.03698,0.01214,-0.001349,0.000000,1.000000,0.043746,0.025237,1,1,2,1
17,post_landing,120,1999.0,61,197.002,493.347,0.10792,-0.03146,0.003899,0.079685,0,1,0.000,8.069,1,1,0.14181,-0.04203,0.005131,-0.03389,0.01057,-0.001231,0.000000,1.000000,0.040173,0.023767,1,1,2,1
17,post_landing,121,2016.0,61,197.098,493.321,0.07276,-0.02094,0.002626,0.083159,0,1,0.000,7.973,1,1,0.10792,-0.03146,0.003899,-0.03516,0.01052,-0.001273,0.000000,1.000000,0.043765,0.025237,1,1,2,1
18,falling,0,23.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,38.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
18,falling,2,54.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
18,falling,3,71.0,,195.000,99.378,0.00000,1.30523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
18,falling,4,88.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30523,0.000000,0.00000,0.24654,0.000000,,,,,0,0,0,0
18,falling,5,104.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
18,falling,6,121.0,,195.000,104.535,0.00000,2.06405,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
18,falling,7,138.0,,195.000,106.659,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06405,0.000000,0.00000,0.23567,0.000000,,,,,0,0,0,0
18,falling,8,156.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
18,falling,9,171.0,,195.000,111.914,0.00000,2.78942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
18,falling,10,188.0,,195.000,114.728,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78942,0.000000,0.00000,0.22528,0.000000,,,,,0,0,0,0
18,falling,20,355.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98825,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
18,falling,30,521.0,,195.000,218.070,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
18,falling,40,689.0,,195.000,297.112,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
18,falling,50,856.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
18,falling,57,972.0,,195.000,464.594,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11800,0.000000,,,,,0,0,0,0
18,falling,58,989.0,,195.000,475.105,0.00000,10.98902,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.10941,0.000000,,,,,0,0,0,0
18,post_landing,59,1006.0,59,196.090,477.811,0.00000,0.00000,0.000000,-0.058262,0,1,0.000,-9.396,1,1,0.00000,10.98902,0.000000,2.39422,-12.94364,-0.120306,0.000000,1.000000,0.055664,0.034181,1,1,2,1
18,post_landing,60,1024.0,59,198.508,475.928,2.35779,-1.64318,-0.118475,-0.179805,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,2.35779,-1.64318,-0.118475,,,,,0,0,0,0
18,post_landing,61,1039.0,59,200.890,474.412,2.32193,-1.33647,-0.116673,-0.299498,0,0,0.000,0.000,0,0,2.35779,-1.64318,-0.118475,-0.03587,0.30671,0.001802,,,,,0,0,0,0
18,post_landing,62,1056.0,59,203.099,473.285,2.28867,-1.05210,-0.115002,-0.410500,0,0,0.000,0.000,0,0,2.32193,-1.33647,-0.116673,-0.03326,0.28437,0.001671,,,,,0,0,0,0
18,post_landing,63,1072.0,59,205.412,472.396,2.25385,-0.75438,-0.113253,-0.526685,0,0,0.000,0.000,0,0,2.28867,-1.05210,-0.115002,-0.03482,0.29772,0.001749,,,,,0,0,0,0
18,post_landing,64,1089.0,59,207.689,471.812,2.21957,-0.46120,-0.111530,-0.641102,0,0,0.000,0.000,0,0,2.25385,-0.75438,-0.113253,-0.03429,0.29319,0.001723,,,,,0,0,0,0
18,post_landing,65,1106.0,59,209.800,471.531,2.18778,-0.18936,-0.109932,-0.747211,0,0,0.000,0.000,0,0,2.21957,-0.46120,-0.111530,-0.03179,0.27184,0.001597,,,,,0,0,0,0
18,post_landing,66,1122.0,59,212.011,471.520,2.15450,0.09523,-0.108260,-0.858273,0,0,0.000,0.000,0,0,2.18778,-0.18936,-0.109932,-0.03328,0.28459,0.001672,,,,,0,0,0,0
18,post_landing,67,1139.0,59,214.187,471.796,2.12172,0.37550,-0.106613,-0.967647,0,0,0.000,0.000,0,0,2.15450,0.09523,-0.108260,-0.03278,0.28026,0.001647,,,,,0,0,0,0
18,post_landing,68,1156.0,59,216.206,472.312,2.09133,0.63535,-0.105086,-1.069078,0,0,0.000,0.000,0,0,2.12172,0.37550,-0.106613,-0.03039,0.25985,0.001527,,,,,0,0,0,0
18,post_landing,69,1172.0,59,218.319,473.134,2.05952,0.90739,-0.103488,-1.175245,0,0,0.000,0.000,0,0,2.09133,0.63535,-0.105086,-0.03181,0.27205,0.001599,,,,,0,0,0,0
18,post_landing,70,1189.0,59,220.399,474.231,2.02819,1.17530,-0.101913,-1.279796,0,0,0.000,0.000,0,0,2.05952,0.90739,-0.103488,-0.03133,0.26791,0.001574,,,,,0,0,0,0
18,post_landing,71,1206.0,59,222.329,475.508,1.99914,1.42370,-0.100454,-1.376756,0,0,0.000,0.000,0,0,2.02819,1.17530,-0.101913,-0.02905,0.24840,0.001460,,,,,0,0,0,0
18,post_landing,72,1223.0,59,224.349,477.127,1.96873,1.68375,-0.098926,-1.478242,0,0,0.000,0.000,0,0,1.99914,1.42370,-0.100454,-0.03041,0.26005,0.001528,,,,,0,0,0,0
18,post_landing,73,1239.0,59,226.338,479.008,1.93878,1.93985,-0.097421,-1.578185,0,0,0.000,0.000,0,0,1.96873,1.68375,-0.098926,-0.02995,0.25610,0.001505,,,,,0,0,0,0
18,post_landing,74,1256.0,59,228.182,481.013,1.91101,2.17730,-0.096025,-1.670870,0,0,0.000,0.000,0,0,1.93878,1.93985,-0.097421,-0.02777,0.23745,0.001395,,,,,0,0,0,0
18,post_landing,75,1273.0,59,230.113,483.392,1.88194,2.42589,-0.094565,-1.767883,0,0,0.000,0.000,0,0,1.91101,2.17730,-0.096025,-0.02907,0.24859,0.001461,,,,,0,0,0,0
18,post_landing,76,1289.0,59,232.014,486.023,1.85331,2.67070,-0.093126,-1.863420,0,0,0.000,0.000,0,0,1.88194,2.42589,-0.094565,-0.02863,0.24481,0.001439,,,,,0,0,0,0
18,post_landing,77,1306.0,59,233.777,488.723,1.82677,2.89768,-0.091792,-1.952019,0,0,0.000,0.000,0,0,1.85331,2.67070,-0.093126,-0.02654,0.22698,0.001334,,,,,0,0,0,0
18,post_landing,78,1323.0,59,235.623,491.831,1.79898,3.13531,-0.090396,-2.044755,0,0,0.000,0.000,0,0,1.82677,2.89768,-0.091792,-0.02779,0.23763,0.001396,,,,,0,0,0,0
18,post_landing,79,1339.0,59,237.440,495.178,1.77161,3.36932,-0.089021,-2.136081,0,0,0.000,0.000,0,0,1.79898,3.13531,-0.090396,-0.02737,0.23402,0.001375,,,,,0,0,0,0
18,post_landing,80,1357.0,59,239.366,496.588,2.02548,0.44571,0.082681,-2.124882,0,1,21.095,-15.938,2,2,1.77161,3.36932,-0.089021,0.25387,-2.92361,0.171702,0.000000,1.000000,0.064503,-0.034300,2,2,4,2
18,post_landing,81,1373.0,59,241.294,497.147,2.00098,0.60420,0.084812,-2.045627,0,1,0.000,-7.304,1,1,2.02548,0.44571,0.082681,-0.02450,0.15848,0.002130,0.000000,1.000000,0.031569,0.023864,1,1,2,1
18,post_landing,82,1390.0,59,243.325,497.862,1.98297,0.78616,0.086327,-1.959862,0,1,0.000,-9.323,1,1,2.00098,0.60420,0.084812,-0.01801,0.18196,0.001516,0.000000,1.000000,0.040491,0.025284,1,1,2,1
18,post_landing,83,1406.0,59,245.337,498.720,2.00631,0.73622,0.092760,-1.870122,0,1,0.000,-8.199,1,1,1.98297,0.78616,0.086327,0.02334,-0.04994,0.006432,0.000000,1.000000,0.040233,0.025288,1,1,2,1
18,post_landing,84,1423.0,59,247.254,499.530,1.99869,0.93968,0.091486,-1.781642,0,1,0.000,-10.138,1,1,2.00631,0.73622,0.092760,-0.00762,0.20346,-0.001274,0.000000,1.000000,0.030985,0.023899,1,1,2,1
18,post_landing,85,1440.0,59,249.271,500.576,1.96370,1.16277,0.093448,-1.687767,0,1,0.000,-12.109,1,1,1.99869,0.93968,0.091486,-0.03498,0.22309,0.001962,0.000000,1.000000,0.045822,0.025207,1,1,2,1
18,post_landing,86,1457.0,59,251.238,501.868,1.92909,1.31405,0.100944,-1.589816,0,1,1.000,-13.551,3,2,1.96370,1.16277,0.093448,-0.03461,0.15129,0.007496,0.000000,1.000000,0.017772,0.015991,2,3,4,2
18,post_landing,87,1473.0,59,253.157,502.894,1.99878,1.09712,0.111547,-1.487373,0,1,0.000,-9.958,1,1,1.92909,1.31405,0.100944,0.06969,-0.21693,0.010603,0.000000,1.000000,0.032771,0.023874,1,1,2,1
18,post_landing,88,1490.0,59,254.514,502.326,0.69684,-0.48870,0.022121,-1.446407,0,1,0.000,21.433,1,1,1.99878,1.09712,0.111547,-1.30194,-1.58583,-0.089426,0.000000,1.000000,0.108418,0.025288,1,1,2,1
18,post_landing,89,1507.0,59,255.137,501.869,0.50168,-0.39552,0.018107,-1.424911,0,1,0.000,21.026,1,1,0.69684,-0.48870,0.022121,-0.19516,0.09318,-0.004013,0.000000,1.000000,0.039684,0.025542,1,1,2,1
18,post_landing,90,1523.0,59,255.570,501.544,0.37567,-0.27814,0.012775,-1.409433,0,1,0.000,20.727,1,1,0.50168,-0.39552,0.018107,-0.12601,0.11738,-0.005333,0.000000,1.000000,0.036733,0.023962,1,1,2,1
18,post_landing,91,1540.0,59,255.908,501.328,0.25989,-0.14919,0.006520,-1.398873,0,1,0.000,20.520,1,1,0.37567,-0.27814,0.012775,-0.11578,0.12895,-0.006254,0.000000,1.000000,0.039655,0.025459,1,1,2,1
18,post_landing,92,1557.0,59,256.127,501.240,0.14333,-0.02534,0.000482,-1.394560,0,1,0.000,20.435,1,1,0.25989,-0.14919,0.006520,-0.11656,0.12385,-0.006038,0.000000,1.000000,0.039661,0.025459,1,1,2,1
18,post_landing,93,1573.0,59,256.229,501.276,0.02722,0.09557,-0.005423,-1.396329,0,1,0.000,20.470,1,1,0.14333,-0.02534,0.000482,-0.11611,0.12091,-0.005905,0.000000,1.000000,0.039789,0.025294,1,1,2,1
18,post_landing,94,1590.0,59,256.214,501.419,-0.08434,0.20695,-0.010698,-1.403376,0,1,0.000,20.609,1,1,0.02722,0.09557,-0.005423,-0.11156,0.11138,-0.005275,0.000000,1.000000,0.036858,0.023815,1,1,2,1
18,post_landing,95,1607.0,59,256.087,501.694,-0.19229,0.33148,-0.016606,-1.416538,0,1,0.000,20.865,1,1,-0.08434,0.20695,-0.010698,-0.10795,0.12453,-0.005908,0.000000,1.000000,0.039751,0.025295,1,1,2,1
18,post_landing,96,1623.0,59,255.851,502.095,-0.29794,0.45963,-0.022336,-1.435598,0,1,0.000,21.230,1,1,-0.19229,0.33148,-0.016606,-0.10565,0.12815,-0.005731,0.000000,1.000000,0.039729,0.025295,1,1,2,1
18,post_landing,97,1640.0,59,255.530,502.591,-0.39579,0.58426,-0.027544,-1.458798,0,1,0.000,21.663,1,1,-0.29794,0.45963,-0.022336,-0.09785,0.12462,-0.005208,0.000000,1.000000,0.036783,0.023816,1,1,2,1
18,post_landing,98,1657.0,59,255.152,502.994,-0.12782,-0.07862,-0.007474,-1.481973,0,1,0.996,-10.554,3,2,-0.39579,0.58426,-0.027544,0.26797,-0.66288,0.020070,0.000000,1.000000,0.115426,0.069853,2,3,4,2
18,post_landing,99,1674.0,59,255.049,502.901,-0.05470,-0.02973,-0.001095,-1.486841,0,1,0.000,-9.967,1,1,-0.12782,-0.07862,-0.007474,0.07312,0.04889,0.006379,0.000000,1.000000,0.036593,0.025340,1,1,2,1
18,post_landing,100,1690.0,59,255.032,502.893,0.03302,0.01255,0.002585,-1.487571,0,1,0.000,-9.954,1,1,-0.05470,-0.02973,-0.001095,0.08772,0.04228,0.003681,0.000000,1.000000,0.045237,0.023694,1,1,2,1
18,post_landing,101,1707.0,59,255.092,502.943,0.13086,0.07270,0.004998,-1.482624,0,1,0.000,-10.044,1,1,0.03302,0.01255,0.002585,0.09783,0.06015,0.002413,0.000000,1.000000,0.038820,0.025308,1,1,2,1
18,post_landing,102,1724.0,59,255.230,502.996,0.00894,-0.01094,0.000496,-1.477184,0,1,32.140,5.928,2,2,0.13086,0.07270,0.004998,-0.12192,-0.08364,-0.004502,0.000000,1.000000,0.045921,0.027411,2,2,4,2
18,post_landing,103,1740.0,59,255.232,502.994,0.00000,-0.00000,0.000000,-1.477066,0,1,32.140,5.926,2,2,0.00894,-0.01094,0.000496,-0.00894,0.01094,-0.000496,0.000000,1.000000,0.044254,0.027835,2,2,4,2
18,post_landing,104,1757.0,59,255.232,502.996,0.00000,-0.00000,0.000000,-1.477066,0,1,32.140,5.926,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.047841,0.029304,2,2,4,2
18,post_landing,105,1774.0,59,255.232,502.996,0.00000,0.00000,0.000000,-1.477066,0,1,32.140,5.926,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.047841,0.029304,2,2,4,2
18,post_landing,106,1790.0,59,255.232,502.994,-0.00000,0.00000,-0.000000,-1.477066,0,1,32.140,5.926,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044254,0.027835,2,2,4,2
18,post_landing,107,1807.0,59,255.232,502.996,0.00000,-0.00000,0.000000,-1.477066,0,1,32.140,5.926,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.047841,0.029304,2,2,4,2
18,post_landing,108,1824.0,59,255.232,502.996,0.00000,0.00000,0.000000,-1.477066,0,1,32.140,5.926,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.047841,0.029304,2,2,4,2
18,post_landing,109,1840.0,59,255.232,502.996,0.00000,0.00000,0.000000,-1.477066,0,1,32.140,5.926,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047841,0.029304,2,2,4,2
18,post_landing,110,1857.0,59,255.232,502.994,-0.00000,0.00000,-0.000000,-1.477066,0,1,32.140,5.926,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044254,0.027835,2,2,4,2
18,post_landing,111,1874.0,59,255.232,502.996,0.00000,-0.00000,0.000000,-1.477066,0,1,32.140,5.926,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.047841,0.029304,2,2,4,2
18,post_landing,112,1890.0,59,255.232,502.996,0.00000,0.00000,0.000000,-1.477066,0,1,32.140,5.926,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.047841,0.029304,2,2,4,2
18,post_landing,113,1907.0,59,255.232,502.994,-0.00000,0.00000,-0.000000,-1.477066,0,1,32.140,5.926,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044254,0.027835,2,2,4,2
18,post_landing,114,1924.0,59,255.232,502.996,0.00000,-0.00000,0.000000,-1.477066,0,1,32.140,5.926,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.047841,0.029304,2,2,4,2
18,post_landing,115,1941.0,59,255.232,502.996,0.00000,0.00000,0.000000,-1.477066,0,1,32.140,5.926,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.047841,0.029304,2,2,4,2
18,post_landing,116,1957.0,59,255.232,502.994,-0.00000,0.00000,-0.000000,-1.477066,0,1,32.140,5.926,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044254,0.027835,2,2,4,2
18,post_landing,117,1974.0,59,255.232,502.996,0.00000,-0.00000,0.000000,-1.477066,0,1,32.140,5.926,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.047841,0.029304,2,2,4,2
18,post_landing,118,1991.0,59,255.232,502.996,0.00000,0.00000,0.000000,-1.477066,0,1,32.140,5.926,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.047841,0.029304,2,2,4,2
18,post_landing,119,2007.0,59,255.232,502.994,-0.00000,0.00000,-0.000000,-1.477066,0,1,32.140,5.926,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044254,0.027835,2,2,4,2
19,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,37.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
