piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,post_landing,81,1376.0,66,185.006,475.673,-0.16422,-0.00594,-0.005772,-0.316704,0,1,0.000,-2.056,1,1,-0.22297,-0.01070,-0.000351,0.05875,0.00476,-0.005421,0.000000,1.000000,0.045287,0.025215,1,1,2,1
6,post_landing,82,1392.0,66,184.835,475.664,-0.15630,-0.00366,-0.004868,-0.321280,0,1,0.000,-1.848,1,1,-0.16422,-0.00594,-0.005772,0.00792,0.00228,0.000904,0.000000,1.000000,0.044276,0.025229,1,1,2,1
6,post_landing,83,1409.0,66,184.695,475.653,-0.14300,-0.00383,-0.004939,-0.326461,0,1,0.000,-1.613,1,1,-0.15630,-0.00366,-0.004868,0.01330,-0.00017,-0.000071,0.000000,1.000000,0.039896,0.023771,1,1,2,1
6,post_landing,84,1426.0,66,184.551,475.648,-0.15098,0.00070,-0.002405,-0.331065,0,1,0.000,-1.404,1,1,-0.14300,-0.00383,-0.004939,-0.00797,0.00453,0.002534,0.000000,1.000000,0.044810,0.025222,1,1,2,1
6,post_landing,85,1442.0,66,184.403,475.644,-0.14491,-0.00412,-0.001768,-0.333723,0,1,0.000,-1.284,1,1,-0.15098,0.00070,-0.002405,0.00606,-0.00482,0.000637,0.000000,1.000000,0.044730,0.025223,1,1,2,1
6,post_landing,86,1459.0,66,184.269,475.640,-0.12546,-0.00170,-0.003054,-0.335528,0,1,0.000,-1.202,1,1,-0.14491,-0.00412,-0.001768,0.01945,0.00241,-0.001287,0.000000,1.000000,0.039441,0.023777,1,1,2,1
6,post_landing,87,1476.0,66,184.151,475.638,-0.13134,-0.00416,-0.001132,-0.339337,0,1,0.000,-1.029,1,1,-0.12546,-0.00170,-0.003054,-0.00588,-0.00245,0.001923,0.000000,1.000000,0.043530,0.025240,1,1,2,1
6,post_landing,88,1493.0,66,184.023,475.636,-0.07923,-0.00168,-0.006763,-0.340768,0,1,0.000,-0.964,1,1,-0.13134,-0.00416,-0.001132,0.05210,0.00248,-0.005632,0.000000,1.000000,0.043048,0.025247,1,1,2,1
6,post_landing,89,1509.0,66,183.928,475.632,-0.09384,-0.00114,-0.004020,-0.344499,0,1,0.000,-0.795,1,1,-0.07923,-0.00168,-0.006763,-0.01460,0.00054,0.002743,0.000000,1.000000,0.040683,0.023760,1,1,2,1
6,post_landing,90,1526.0,66,183.819,475.631,-0.08967,-0.00057,-0.003733,-0.346547,0,1,0.000,-0.702,1,1,-0.09384,-0.00114,-0.004020,0.00416,0.00057,0.000287,0.000000,1.000000,0.043965,0.025234,1,1,2,1
6,post_landing,91,1543.0,66,183.730,475.629,-0.10610,-0.00204,-0.000928,-0.350335,0,1,0.000,-0.530,1,1,-0.08967,-0.00057,-0.003733,-0.01643,-0.00146,0.002805,0.000000,1.000000,0.044183,0.025231,1,1,2,1
6,post_landing,92,1559.0,66,183.635,475.628,-0.08115,-0.00026,-0.003524,-0.352598,0,1,0.000,-0.427,1,1,-0.10610,-0.00204,-0.000928,0.02496,0.00178,-0.002596,0.000000,1.000000,0.043856,0.025235,1,1,2,1
6,post_landing,93,1576.0,66,183.543,475.626,-0.07758,-0.00062,-0.003500,-0.354071,0,1,0.000,-0.360,1,1,-0.08115,-0.00026,-0.003524,0.00356,-0.00036,0.000024,0.000000,1.000000,0.040191,0.023767,1,1,2,1
6,post_landing,94,1593.0,66,183.467,475.626,-0.08001,0.00003,-0.002781,-0.357780,0,1,0.000,-0.192,1,1,-0.07758,-0.00062,-0.003500,-0.00243,0.00064,0.000719,0.000000,1.000000,0.043929,0.025234,1,1,2,1
6,post_landing,95,1609.0,66,183.379,475.626,-0.06497,-0.00016,-0.004404,-0.359619,0,1,0.000,-0.108,1,1,-0.08001,0.00003,-0.002781,0.01504,-0.00018,-0.001623,0.000000,1.000000,0.043685,0.025238,1,1,2,1
6,post_landing,96,1626.0,66,183.306,475.625,-0.09103,0.00005,-0.000864,-0.362347,0,1,0.000,0.016,1,1,-0.06497,-0.00016,-0.004404,-0.02606,0.00021,0.003541,0.000000,1.000000,0.040185,0.023767,1,1,2,1
6,post_landing,97,1643.0,66,183.222,475.626,-0.08787,0.00020,-0.001130,-0.364316,0,1,0.000,0.105,1,1,-0.09103,0.00005,-0.000864,0.00315,0.00015,-0.000266,0.000000,1.000000,0.043708,0.025238,1,1,2,1
6,post_landing,98,1659.0,66,183.130,475.626,-0.07090,0.00004,-0.003218,-0.365049,0,1,0.000,0.138,1,1,-0.08787,0.00020,-0.001130,0.01698,-0.00016,-0.002087,0.000000,1.000000,0.043742,0.025237,1,1,2,1
6,post_landing,99,1676.0,66,183.050,475.625,-0.05821,0.00026,-0.004814,-0.366504,0,1,0.000,0.204,1,1,-0.07090,0.00004,-0.003218,0.01269,0.00022,-0.001597,0.000000,1.000000,0.040314,0.023765,1,1,2,1
6,post_landing,100,1693.0,66,182.969,475.627,-0.10254,0.00067,0.000829,-0.368575,0,1,0.000,0.298,1,1,-0.05821,0.00026,-0.004814,-0.04433,0.00041,0.005643,0.000000,1.000000,0.043997,0.025233,1,1,2,1
6,post_landing,101,1709.0,66,182.874,475.627,-0.06862,0.00090,-0.003562,-0.368956,0,1,0.000,0.316,1,1,-0.10254,0.00067,0.000829,0.03391,0.00023,-0.004391,0.000000,1.000000,0.043500,0.025241,1,1,2,1
6,post_landing,102,1726.0,66,182.807,475.627,-0.09601,0.00128,-0.000189,-0.372203,0,1,0.000,0.463,1,1,-0.06862,0.00090,-0.003562,-0.02738,0.00038,0.003373,0.000000,1.000000,0.039902,0.023771,1,1,2,1
6,post_landing,103,1743.0,66,182.715,475.629,-0.07602,0.00002,-0.002949,-0.373263,0,1,0.000,0.511,1,1,-0.09601,0.00128,-0.000189,0.01999,-0.00127,-0.002760,0.000000,1.000000,0.044141,0.025231,1,1,2,1
6,post_landing,104,1759.0,66,182.620,475.629,-0.05973,0.00072,-0.005283,-0.374015,0,1,0.000,0.545,1,1,-0.07602,0.00002,-0.002949,0.01629,0.00070,-0.002333,0.000000,1.000000,0.044231,0.025230,1,1,2,1
6,post_landing,105,1776.0,66,182.547,475.630,-0.10213,-0.00168,-0.000152,-0.377221,0,1,0.000,0.691,1,1,-0.05973,0.00072,-0.005283,-0.04240,-0.00239,0.005131,0.000000,1.000000,0.040211,0.023766,1,1,2,1
6,post_landing,106,1793.0,66,182.452,475.632,-0.10288,0.00251,-0.000420,-0.378596,0,1,0.000,0.753,1,1,-0.10213,-0.00168,-0.000152,-0.00076,0.00419,-0.000269,0.000000,1.000000,0.044313,0.025229,1,1,2,1
6,post_landing,107,1810.0,66,182.372,475.635,-0.08173,0.00364,-0.003588,-0.382353,0,1,0.000,0.924,1,1,-0.10288,0.00251,-0.000420,0.02115,0.00113,-0.003168,0.000000,1.000000,0.042702,0.025252,1,1,2,1
6,post_landing,108,1826.0,66,182.290,475.637,-0.10902,0.00343,-0.000654,-0.385418,0,1,0.000,1.063,1,1,-0.08173,0.00364,-0.003588,-0.02729,-0.00021,0.002934,0.000000,1.000000,0.039537,0.023776,1,1,2,1
6,post_landing,109,1843.0,66,182.178,475.639,-0.11714,0.00347,-0.000252,-0.386167,0,1,0.000,1.097,1,1,-0.10902,0.00343,-0.000654,-0.00812,0.00003,0.000402,0.000000,1.000000,0.044570,0.025225,1,1,2,1
6,post_landing,110,1860.0,66,182.067,475.641,-0.09492,0.00777,-0.003748,-0.387734,0,1,0.000,1.168,1,1,-0.11714,0.00347,-0.000252,0.02222,0.00431,-0.003496,0.000000,1.000000,0.042919,0.025249,1,1,2,1
6,post_landing,111,1876.0,66,181.970,475.643,-0.09739,0.00207,-0.004160,-0.390754,0,1,0.000,1.305,1,1,-0.09492,0.00777,-0.003748,-0.00247,-0.00570,-0.000412,0.000000,1.000000,0.039709,0.023774,1,1,2,1
6,post_landing,112,1893.0,66,181.865,475.650,-0.12459,0.00654,-0.001528,-0.394551,0,1,0.000,1.477,1,1,-0.09739,0.00207,-0.004160,-0.02720,0.00447,0.002633,0.000000,1.000000,0.043812,0.025236,1,1,2,1
6,post_landing,113,1910.0,66,181.751,475.656,-0.13492,0.00488,-0.001188,-0.398063,0,1,0.000,1.637,1,1,-0.12459,0.00654,-0.001528,-0.01033,-0.00166,0.000340,0.000000,1.000000,0.042565,0.025254,1,1,2,1
6,post_landing,114,1926.0,66,181.624,475.661,-0.12282,0.00168,-0.003838,-0.401021,0,1,0.000,1.771,1,1,-0.13492,0.00488,-0.001188,0.01210,-0.00320,-0.002650,0.000000,1.000000,0.044326,0.025229,1,1,2,1
6,post_landing,115,1943.0,66,181.500,475.665,-0.14587,0.00867,-0.001963,-0.404258,0,1,0.000,1.918,1,1,-0.12282,0.00168,-0.003838,-0.02305,0.00699,0.001875,0.000000,1.000000,0.041307,0.023751,1,1,2,1
6,post_landing,116,1960.0,66,181.349,475.671,-0.13210,0.00427,-0.005004,-0.406320,0,1,0.000,2.011,1,1,-0.14587,0.00867,-0.001963,0.01377,-0.00440,-0.003041,0.000000,1.000000,0.042328,0.025257,1,1,2,1
6,post_landing,117,1976.0,66,181.208,475.676,-0.16454,0.01003,-0.002084,-0.409698,0,1,0.000,2.164,1,1,-0.13210,0.00427,-0.005004,-0.03243,0.00576,0.002920,0.000000,1.000000,0.041302,0.023751,1,1,2,1
6,post_landing,118,1993.0,66,181.047,475.685,-0.17967,0.00924,-0.001582,-0.413145,0,1,0.000,2.321,1,1,-0.16454,0.01003,-0.002084,-0.01514,-0.00078,0.000502,0.000000,1.000000,0.042065,0.025261,1,1,2,1
6,post_landing,119,2010.0,66,180.867,475.691,-0.16038,0.00663,-0.005590,-0.415665,0,1,0.000,2.435,1,1,-0.17967,0.00924,-0.001582,0.01929,-0.00261,-0.004008,0.000000,1.000000,0.043114,0.025246,1,1,2,1
6,post_landing,120,2026.0,66,180.684,475.701,-0.17699,0.00586,-0.005108,-0.419434,0,1,0.000,2.606,1,1,-0.16038,0.00663,-0.005590,-0.01661,-0.00077,0.000481,0.000000,1.000000,0.045660,0.025209,1,1,2,1
6,post_landing,121,2043.0,66,180.504,475.710,-0.18921,0.00741,-0.005182,-0.423459,0,1,0.000,2.788,1,1,-0.17699,0.00586,-0.005108,-0.01222,0.00155,-0.000074,0.000000,1.000000,0.041823,0.023743,1,1,2,1
6,post_landing,122,2060.0,66,180.303,475.726,-0.23180,0.01554,-0.001543,-0.428292,0,1,0.000,3.007,1,1,-0.18921,0.00741,-0.005182,-0.04260,0.00813,0.003639,0.000000,1.000000,0.041349,0.025272,1,1,2,1
6,post_landing,123,2076.0,66,180.078,475.737,-0.23470,0.01893,-0.003132,-0.432009,0,1,0.000,3.176,1,1,-0.23180,0.01554,-0.001543,-0.00289,0.00339,-0.001588,0.000000,1.000000,0.045976,0.025205,1,1,2,1
6,post_landing,124,2093.0,66,179.857,475.749,-0.22745,0.01213,-0.006110,-0.436055,0,1,0.000,3.359,1,1,-0.23470,0.01893,-0.003132,0.00724,-0.00680,-0.002978,0.000000,1.000000,0.042176,0.023738,1,1,2,1
6,post_landing,125,2110.0,66,179.606,475.766,-0.24091,0.01360,-0.006625,-0.440590,0,1,0.000,3.564,1,1,-0.22745,0.01213,-0.006110,-0.01346,0.00147,-0.000515,0.000000,1.000000,0.046300,0.025200,1,1,2,1
6,post_landing,126,2126.0,66,179.357,475.792,-0.27383,0.02897,-0.004682,-0.447521,0,1,0.000,3.878,1,1,-0.24091,0.01360,-0.006625,-0.03292,0.01537,0.001943,0.000000,1.000000,0.044494,0.025226,1,1,2,1
7,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,24.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
7,falling,2,41.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
7,falling,3,58.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.25284,0.000000,,,,,0,0,0,0
7,falling,4,74.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
7,falling,5,91.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
7,falling,6,108.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.24169,0.000000,,,,,0,0,0,0
7,falling,7,124.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
7,falling,8,141.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
7,falling,9,158.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.23104,0.000000,,,,,0,0,0,0
7,falling,10,174.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
7,falling,20,341.0,,195.000,152.944,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
7,falling,30,508.0,,195.000,213.441,0.00000,6.93204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
7,falling,40,676.0,,195.000,291.422,0.00000,8.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
7,falling,50,842.0,,195.000,384.440,0.00000,9.94505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81261,0.000000,0.00000,0.13244,0.000000,,,,,0,0,0,0
7,falling,57,959.0,,195.000,456.778,0.00000,10.79649,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.68429,0.000000,0.00000,0.11221,0.000000,,,,,0,0,0,0
7,falling,58,976.0,,195.000,467.866,0.00000,10.91396,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79649,0.000000,0.00000,0.11747,0.000000,,,,,0,0,0,0
7,post_landing,59,993.0,59,195.000,477.736,0.00000,2.69507,0.000000,0.000000,0,1,4.000,-13.103,4,2,0.00000,10.91396,0.000000,0.36281,-8.21889,0.157277,0.000000,1.000000,0.860893,-0.474500,2,4,4,2
7,post_landing,60,1009.0,59,195.663,478.393,0.00000,0.72998,0.000000,0.083268,0,1,0.000,-15.703,1,1,0.00000,2.69507,0.000000,1.23283,-1.96509,0.045129,0.000000,1.000000,0.029296,0.023924,1,1,2,1
7,post_landing,61,1026.0,59,196.966,478.860,1.26728,0.50965,0.031564,0.111768,0,1,0.000,-16.911,1,1,0.00000,0.72998,0.000000,1.26728,-0.22033,0.031564,0.000000,1.000000,0.041352,0.025272,1,1,2,1
7,post_landing,62,1043.0,59,198.282,479.422,1.33974,0.58184,0.030392,0.143747,0,1,0.000,-18.251,1,1,1.26728,0.50965,0.031564,0.07246,0.07218,-0.001172,0.000000,1.000000,0.046252,0.025201,1,1,2,1
7,post_landing,63,1059.0,59,199.579,479.985,1.38430,0.65163,0.032357,0.173646,0,1,0.000,-19.487,1,1,1.33974,0.58184,0.030392,0.04456,0.06979,0.001965,0.000000,1.000000,0.044017,0.023712,1,1,2,1
7,post_landing,64,1076.0,59,201.006,480.662,1.43555,0.73543,0.034153,0.207148,0,1,0.000,-20.850,1,1,1.38430,0.65163,0.032357,0.05125,0.08380,0.001796,0.000000,1.000000,0.048304,0.025171,1,1,2,1
7,post_landing,65,1093.0,59,202.483,481.427,1.48478,0.82940,0.036223,0.242629,0,1,0.000,-22.269,1,1,1.43555,0.73543,0.034153,0.04923,0.09398,0.002070,0.000000,1.000000,0.048008,0.025176,1,1,2,1
7,post_landing,66,1109.0,59,203.919,482.176,1.30722,-0.14584,0.009819,0.278092,0,1,40.521,-3.398,2,2,1.48478,0.82940,0.036223,-0.17756,-0.97525,-0.026405,0.000000,1.000000,0.172290,0.087267,2,2,4,2
7,post_landing,67,1126.0,59,205.089,481.850,0.98910,-0.33467,0.019520,0.293964,0,1,0.000,16.243,1,1,1.30722,-0.14584,0.009819,-0.31811,-0.18883,0.009701,0.000000,1.000000,0.048834,0.025423,1,1,2,1
7,post_landing,68,1143.0,59,206.053,481.544,0.88725,-0.29791,0.017860,0.313229,0,1,0.000,15.485,1,1,0.98910,-0.33467,0.019520,-0.10185,0.03676,-0.001660,0.000000,1.000000,0.037835,0.025463,1,1,2,1
7,post_landing,69,1160.0,59,206.921,481.282,0.80107,-0.25333,0.015634,0.330531,0,1,0.000,14.800,1,1,0.88725,-0.29791,0.017860,-0.08618,0.04458,-0.002226,0.000000,1.000000,0.037686,0.025465,1,1,2,1
7,post_landing,70,1176.0,59,207.657,481.072,0.72006,-0.21688,0.013904,0.344924,0,1,0.000,14.226,1,1,0.80107,-0.25333,0.015634,-0.08101,0.03645,-0.001729,0.000000,1.000000,0.035264,0.023967,1,1,2,1
7,post_landing,71,1193.0,59,208.360,480.890,0.64390,-0.18007,0.011535,0.358072,0,1,0.000,13.700,1,1,0.72006,-0.21688,0.013904,-0.07616,0.03682,-0.002370,0.000000,1.000000,0.037742,0.025464,1,1,2,1
7,post_landing,72,1209.0,59,208.985,480.742,0.56691,-0.14848,0.009576,0.369037,0,1,0.000,13.259,1,1,0.64390,-0.18007,0.011535,-0.07699,0.03159,-0.001959,0.000000,1.000000,0.037976,0.025463,1,1,2,1
7,post_landing,73,1226.0,59,209.500,480.626,0.49289,-0.12351,0.008145,0.377750,0,1,0.000,12.907,1,1,0.56691,-0.14848,0.009576,-0.07402,0.02497,-0.001431,0.000000,1.000000,0.035602,0.023966,1,1,2,1
7,post_landing,74,1243.0,59,209.975,480.534,0.42413,-0.09714,0.005973,0.385120,0,1,0.000,12.609,1,1,0.49289,-0.12351,0.008145,-0.06876,0.02637,-0.002172,0.000000,1.000000,0.037929,0.025464,1,1,2,1
7,post_landing,75,1259.0,59,210.379,480.466,0.35344,-0.07366,0.004242,0.390523,0,1,0.000,12.390,1,1,0.42413,-0.09714,0.005973,-0.07069,0.02349,-0.001731,0.000000,1.000000,0.038185,0.025463,1,1,2,1
7,post_landing,76,1276.0,59,210.692,480.419,0.28471,-0.05464,0.003003,0.394208,0,1,0.000,12.241,1,1,0.35344,-0.07366,0.004242,-0.06873,0.01901,-0.001239,0.000000,1.000000,0.035806,0.023830,1,1,2,1
7,post_landing,77,1293.0,59,210.957,480.394,0.22126,-0.03326,0.000942,0.396397,0,1,0.000,12.152,1,1,0.28471,-0.05464,0.003003,-0.06345,0.02138,-0.002061,0.000000,1.000000,0.038115,0.025318,1,1,2,1
7,post_landing,78,1310.0,59,211.157,480.390,0.15478,-0.01298,-0.000662,0.396738,0,1,0.000,12.138,1,1,0.22126,-0.03326,0.000942,-0.06649,0.02028,-0.001604,0.000000,1.000000,0.038350,0.025315,1,1,2,1
