piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,62,1065.0,60,194.933,484.642,0.00145,-0.00078,0.000295,-0.001653,0,1,16.000,1.064,2,1,0.00292,-0.00082,-0.000621,-0.00147,0.00004,0.000916,0.000000,1.000000,0.042322,0.025500,1,2,2,1
11,post_landing,63,1082.0,60,194.940,484.642,0.01500,-0.00039,-0.000560,-0.001703,0,1,16.000,1.066,2,1,0.00145,-0.00078,0.000295,0.01355,0.00039,-0.000855,0.000000,1.000000,0.042986,0.025500,1,2,2,1
11,post_landing,64,1098.0,60,194.949,484.639,0.01986,-0.00052,-0.000585,-0.002040,0,1,16.000,1.078,2,1,0.01500,-0.00039,-0.000560,0.00485,-0.00013,-0.000025,0.000000,1.000000,0.044414,0.025500,1,2,2,1
11,post_landing,65,1115.0,60,194.945,484.640,-0.01827,0.00048,0.000487,-0.001762,0,1,16.000,1.068,2,1,0.01986,-0.00052,-0.000585,-0.03813,0.00100,0.001072,0.000000,1.000000,0.039084,0.024000,1,2,2,1
11,post_landing,66,1132.0,60,194.933,484.643,0.01040,-0.00051,-0.000472,-0.001519,0,1,16.000,1.059,2,1,-0.01827,0.00048,0.000487,0.02867,-0.00098,-0.000960,0.000000,1.000000,0.042547,0.025500,1,2,2,1
11,post_landing,67,1148.0,60,194.933,484.643,0.01247,-0.00058,-0.000423,-0.001484,0,1,16.000,1.058,2,1,0.01040,-0.00051,-0.000472,0.00208,-0.00008,0.000049,0.000000,1.000000,0.042629,0.025500,1,2,2,1
11,post_landing,68,1165.0,60,194.932,484.642,-0.02257,0.00058,0.000623,-0.001498,0,1,16.000,1.059,2,1,0.01247,-0.00058,-0.000423,-0.03504,0.00116,0.001047,0.000000,1.000000,0.040647,0.024000,1,2,2,1
11,post_landing,69,1182.0,60,194.921,484.644,0.01175,-0.00030,-0.000465,-0.001344,0,1,16.000,1.053,2,1,-0.02257,0.00058,0.000623,0.03432,-0.00089,-0.001088,0.000000,1.000000,0.044818,0.025500,1,2,2,1
11,post_landing,70,1198.0,60,194.940,484.640,0.01590,-0.00075,-0.000286,-0.001889,0,1,16.000,1.073,2,1,0.01175,-0.00030,-0.000465,0.00415,-0.00045,0.000179,0.000000,1.000000,0.044181,0.025500,1,2,2,1
11,post_landing,71,1215.0,60,194.948,484.638,-0.01790,0.00047,0.000495,-0.002023,0,1,16.000,1.078,2,1,0.01590,-0.00075,-0.000286,-0.03381,0.00122,0.000782,0.000000,1.000000,0.039270,0.024000,1,2,2,1
11,post_landing,72,1232.0,60,194.946,484.639,-0.01093,-0.00059,0.000292,-0.002130,0,1,16.000,1.082,2,1,-0.01790,0.00047,0.000495,0.00697,-0.00106,-0.000203,0.000000,1.000000,0.043113,0.025500,1,2,2,1
11,post_landing,73,1249.0,60,194.935,484.641,0.02049,-0.00054,-0.000736,-0.001834,0,1,16.000,1.071,2,1,-0.01093,-0.00059,0.000292,0.03142,0.00005,-0.001028,0.000000,1.000000,0.044389,0.025500,1,2,2,1
11,post_landing,74,1265.0,60,194.939,484.639,-0.01779,0.00047,0.000605,-0.001929,0,1,16.000,1.074,2,1,0.02049,-0.00054,-0.000736,-0.03828,0.00100,0.001341,0.000000,1.000000,0.040477,0.024000,1,2,2,1
11,post_landing,75,1282.0,60,194.937,484.640,-0.01407,0.00037,0.000412,-0.002003,0,1,16.000,1.077,2,1,-0.01779,0.00047,0.000605,0.00372,-0.00010,-0.000194,0.000000,1.000000,0.044843,0.025500,1,2,2,1
11,post_landing,76,1299.0,60,194.936,484.640,0.01334,0.00071,-0.000361,-0.001995,0,1,16.000,1.077,2,1,-0.01407,0.00037,0.000412,0.02741,0.00034,-0.000773,0.000000,1.000000,0.044304,0.025500,1,2,2,1
11,post_landing,77,1315.0,60,194.937,484.639,0.01815,-0.00048,-0.000647,-0.001918,0,1,16.000,1.074,2,1,0.01334,0.00071,-0.000361,0.00481,-0.00118,-0.000287,0.000000,1.000000,0.039266,0.024000,1,2,2,1
11,post_landing,78,1332.0,60,194.940,484.639,0.01661,-0.00044,-0.000663,-0.002020,0,1,16.000,1.078,2,1,0.01815,-0.00048,-0.000647,-0.00154,0.00004,-0.000015,0.000000,1.000000,0.042803,0.025500,1,2,2,1
11,post_landing,79,1349.0,60,194.949,484.637,-0.01360,0.00035,0.000487,-0.002345,0,1,16.000,1.089,2,1,0.01661,-0.00044,-0.000663,-0.03020,0.00079,0.001150,0.000000,1.000000,0.042933,0.025500,1,2,2,1
11,post_landing,80,1365.0,60,194.950,484.635,-0.02246,0.00056,0.000738,-0.002398,0,1,16.000,1.091,2,1,-0.01360,0.00035,0.000487,-0.00886,0.00022,0.000251,0.000000,1.000000,0.039123,0.024000,1,2,2,1
11,post_landing,81,1382.0,60,194.936,484.639,-0.01527,-0.00066,0.000334,-0.002061,0,1,16.000,1.079,2,1,-0.02246,0.00056,0.000738,0.00719,-0.00123,-0.000404,0.000000,1.000000,0.042959,0.025500,1,2,2,1
11,post_landing,82,1399.0,60,194.923,484.641,-0.02249,0.00059,0.000644,-0.001768,0,1,16.000,1.068,2,1,-0.01527,-0.00066,0.000334,-0.00722,0.00125,0.000310,0.000000,1.000000,0.042692,0.025500,1,2,2,1
11,post_landing,83,1415.0,60,194.912,484.643,0.01318,-0.00041,-0.000577,-0.001510,0,1,16.000,1.059,2,1,-0.02249,0.00059,0.000644,0.03566,-0.00099,-0.001222,0.000000,1.000000,0.042533,0.025500,1,2,2,1
11,post_landing,84,1432.0,60,194.922,484.639,-0.00381,-0.00065,0.000222,-0.001807,0,1,16.000,1.070,2,1,0.01318,-0.00041,-0.000577,-0.01698,-0.00024,0.000799,0.000000,1.000000,0.038840,0.024000,1,2,2,1
11,post_landing,85,1449.0,60,194.925,484.640,-0.01983,0.00059,0.000682,-0.001899,0,1,16.000,1.073,2,1,-0.00381,-0.00065,0.000222,-0.01602,0.00124,0.000461,0.000000,1.000000,0.042596,0.025500,1,2,2,1
11,post_landing,86,1465.0,60,194.931,484.639,-0.01457,0.00039,0.000553,-0.002132,0,1,16.000,1.082,2,1,-0.01983,0.00059,0.000682,0.00526,-0.00020,-0.000129,0.000000,1.000000,0.044471,0.025500,1,2,2,1
11,post_landing,87,1482.0,60,194.926,484.638,-0.01230,0.00038,0.000361,-0.002028,0,1,16.000,1.078,2,1,-0.01457,0.00039,0.000553,0.00227,-0.00001,-0.000192,0.000000,1.000000,0.040725,0.024000,1,2,2,1
11,post_landing,88,1499.0,60,194.936,484.637,-0.01673,0.00044,0.000789,-0.002316,0,1,16.000,1.088,2,1,-0.01230,0.00038,0.000361,-0.00443,0.00007,0.000427,0.000000,1.000000,0.044146,0.025500,1,2,2,1
11,post_landing,89,1515.0,60,194.929,484.638,0.01549,-0.00040,-0.000601,-0.002006,0,1,16.000,1.077,2,1,-0.01673,0.00044,0.000789,0.03222,-0.00084,-0.001389,0.000000,1.000000,0.039107,0.024000,1,2,2,1
11,post_landing,90,1532.0,60,194.929,484.640,0.01874,-0.00049,-0.000729,-0.001991,0,1,16.000,1.076,2,1,0.01549,-0.00040,-0.000601,0.00325,-0.00009,-0.000128,0.000000,1.000000,0.042603,0.025500,1,2,2,1
11,post_landing,91,1549.0,60,194.932,484.639,0.01579,-0.00042,-0.000549,-0.002123,0,1,16.000,1.081,2,1,0.01874,-0.00049,-0.000729,-0.00295,0.00007,0.000180,0.000000,1.000000,0.042971,0.025500,1,2,2,1
11,post_landing,92,1565.0,60,194.946,484.636,0.00380,-0.00010,0.000078,-0.002488,0,1,16.000,1.095,2,1,0.01579,-0.00042,-0.000549,-0.01199,0.00032,0.000626,0.000000,1.000000,0.043607,0.025500,1,2,2,1
11,post_landing,93,1582.0,60,194.942,484.636,0.00820,0.00083,-0.000447,-0.002310,0,1,16.000,1.088,2,1,0.00380,-0.00010,0.000078,0.00439,0.00093,-0.000525,0.000000,1.000000,0.040723,0.024000,1,2,2,1
11,post_landing,94,1599.0,60,194.958,484.634,0.01693,0.00320,-0.000039,-0.002884,0,1,0.000,-6.891,1,1,0.00820,0.00083,-0.000447,0.00873,0.00237,0.000409,0.000000,1.000000,0.044522,0.025226,1,1,2,1
11,post_landing,95,1615.0,60,194.969,484.638,0.03008,-0.00080,-0.000341,-0.002203,0,1,16.000,1.084,2,1,0.01693,0.00320,-0.000039,0.01315,-0.00399,-0.000302,0.000000,1.000000,0.041733,0.025500,1,2,2,1
11,post_landing,96,1632.0,60,194.972,484.637,0.00207,-0.00010,-0.000623,-0.002199,0,1,16.000,1.084,2,1,0.03008,-0.00080,-0.000341,-0.02802,0.00069,-0.000282,0.000000,1.000000,0.039406,0.024000,1,2,2,1
11,post_landing,97,1649.0,60,194.953,484.640,-0.01666,0.00042,0.000410,-0.001992,0,1,16.000,1.077,2,1,0.00207,-0.00010,-0.000623,-0.01873,0.00053,0.001032,0.000000,1.000000,0.042726,0.025500,1,2,2,1
11,post_landing,98,1666.0,60,194.943,484.642,0.02079,-0.00060,-0.000659,-0.001688,0,1,16.000,1.065,2,1,-0.01666,0.00042,0.000410,0.03745,-0.00102,-0.001069,0.000000,1.000000,0.044347,0.025500,1,2,2,1
11,post_landing,99,1682.0,60,194.937,484.642,-0.01786,0.00046,0.000411,-0.001456,0,1,16.000,1.057,2,1,0.02079,-0.00060,-0.000659,-0.03865,0.00106,0.001071,0.000000,1.000000,0.039337,0.024000,1,2,2,1
11,post_landing,100,1699.0,60,194.930,484.643,-0.01956,0.00061,0.000558,-0.001446,0,1,16.000,1.057,2,1,-0.01786,0.00046,0.000411,-0.00170,0.00015,0.000147,0.000000,1.000000,0.044118,0.025500,1,2,2,1
11,post_landing,101,1716.0,60,194.909,484.648,-0.01178,0.00030,0.000235,-0.000838,0,1,16.000,1.035,2,1,-0.01956,0.00061,0.000558,0.00777,-0.00031,-0.000323,0.000000,1.000000,0.042340,0.025500,1,2,2,1
11,post_landing,102,1732.0,60,194.889,484.650,-0.01034,0.00026,0.000127,-0.000296,0,1,16.000,1.015,2,1,-0.01178,0.00030,0.000235,0.00144,-0.00004,-0.000108,0.000000,1.000000,0.038643,0.024000,1,2,2,1
11,post_landing,103,1749.0,60,194.880,484.652,-0.01877,0.00046,0.000543,-0.000199,0,1,16.000,1.011,2,1,-0.01034,0.00026,0.000127,-0.00842,0.00020,0.000415,0.000000,1.000000,0.042788,0.025500,1,2,2,1
11,post_landing,104,1766.0,60,194.892,484.649,-0.00957,0.00030,0.000629,-0.000636,0,1,16.000,1.027,2,1,-0.01877,0.00046,0.000543,0.00920,-0.00016,0.000086,0.000000,1.000000,0.044498,0.025500,1,2,2,1
11,post_landing,105,1782.0,60,194.884,484.650,0.00675,-0.00017,-0.000446,-0.000280,0,1,16.000,1.014,2,1,-0.00957,0.00030,0.000629,0.01631,-0.00047,-0.001075,0.000000,1.000000,0.040884,0.024000,1,2,2,1
11,post_landing,106,1799.0,60,194.880,484.652,0.01382,-0.00034,-0.000599,-0.000280,0,1,16.000,1.014,2,1,0.00675,-0.00017,-0.000446,0.00707,-0.00017,-0.000153,0.000000,1.000000,0.042652,0.025500,1,2,2,1
11,post_landing,107,1816.0,60,194.894,484.648,-0.01437,0.00036,0.000577,-0.000808,0,1,16.000,1.033,2,1,0.01382,-0.00034,-0.000599,-0.02819,0.00071,0.001176,0.000000,1.000000,0.044627,0.025500,1,2,2,1
11,post_landing,108,1832.0,60,194.890,484.647,-0.01206,0.00055,0.000336,-0.000739,0,1,16.000,1.031,2,1,-0.01437,0.00036,0.000577,0.00231,0.00019,-0.000242,0.000000,1.000000,0.040970,0.024000,1,2,2,1
11,post_landing,109,1849.0,60,194.891,484.648,0.01668,-0.00042,-0.000487,-0.000806,0,1,16.000,1.033,2,1,-0.01206,0.00055,0.000336,0.02873,-0.00097,-0.000822,0.000000,1.000000,0.044483,0.025500,1,2,2,1
11,post_landing,110,1866.0,60,194.885,484.650,-0.01018,0.00025,0.000182,-0.000534,0,1,16.000,1.023,2,1,0.01668,-0.00042,-0.000487,-0.02686,0.00068,0.000669,0.000000,1.000000,0.042880,0.025500,1,2,2,1
11,post_landing,111,1882.0,60,194.886,484.648,-0.01067,0.00051,0.000450,-0.000732,0,1,16.000,1.031,2,1,-0.01018,0.00025,0.000182,-0.00049,0.00026,0.000267,0.000000,1.000000,0.044574,0.025500,1,2,2,1
11,post_landing,112,1899.0,60,194.898,484.645,-0.00847,0.00022,0.000613,-0.000980,0,1,16.000,1.040,2,1,-0.01067,0.00051,0.000450,0.00220,-0.00029,0.000163,0.000000,1.000000,0.040203,0.024000,1,2,2,1
11,post_landing,113,1916.0,60,194.891,484.649,-0.01710,0.00043,0.000337,-0.000671,0,1,16.000,1.028,2,1,-0.00847,0.00022,0.000613,-0.00863,0.00021,-0.000277,0.000000,1.000000,0.042887,0.025500,1,2,2,1
11,post_landing,114,1932.0,60,194.879,484.650,0.01735,-0.00043,-0.000702,-0.000503,0,1,16.000,1.022,2,1,-0.01710,0.00043,0.000337,0.03445,-0.00086,-0.001038,0.000000,1.000000,0.044569,0.025500,1,2,2,1
11,post_landing,115,1949.0,60,194.876,484.649,0.01732,-0.00043,-0.000692,-0.000409,0,1,16.000,1.019,2,1,0.01735,-0.00043,-0.000702,-0.00003,0.00000,0.000010,0.000000,1.000000,0.040697,0.024000,1,2,2,1
11,post_landing,116,1966.0,60,194.881,484.649,-0.01330,0.00040,0.000453,-0.000695,0,1,16.000,1.029,2,1,0.01732,-0.00043,-0.000692,-0.03062,0.00083,0.001145,0.000000,1.000000,0.044437,0.025500,1,2,2,1
11,post_landing,117,1982.0,60,194.880,484.649,-0.01456,0.00037,0.000554,-0.000703,0,1,16.000,1.030,2,1,-0.01330,0.00040,0.000453,-0.00127,-0.00003,0.000101,0.000000,1.000000,0.044501,0.025500,1,2,2,1
11,post_landing,118,1999.0,60,194.876,484.648,-0.02098,0.00053,0.000639,-0.000625,0,1,16.000,1.027,2,1,-0.01456,0.00037,0.000554,-0.00641,0.00016,0.000084,0.000000,1.000000,0.040911,0.024000,1,2,2,1
11,post_landing,119,2016.0,60,194.871,484.650,0.00000,0.00000,0.000000,-0.000526,1,0,0.000,0.000,0,0,-0.02098,0.00053,0.000639,0.02098,-0.00053,-0.000639,,,,,0,0,0,0
11,post_landing,120,2032.0,60,194.871,484.650,0.00000,0.00000,0.000000,-0.000526,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
12,falling,0,26.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,40.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
12,falling,2,57.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
12,falling,3,74.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
12,falling,4,91.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
12,falling,5,107.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
12,falling,6,124.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
12,falling,7,141.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
12,falling,8,157.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
12,falling,9,174.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
12,falling,10,191.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.22487,0.000000,,,,,0,0,0,0
12,falling,20,357.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.01267,0.000000,0.00000,0.19344,0.000000,,,,,0,0,0,0
12,falling,30,525.0,,195.000,218.923,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
12,falling,40,691.0,,195.000,298.158,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.15217,0.000000,,,,,0,0,0,0
12,falling,50,858.0,,195.000,392.255,0.00000,10.04499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.13089,0.000000,,,,,0,0,0,0
12,falling,58,992.0,,195.000,476.431,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
12,falling,59,1008.0,,195.000,487.726,0.00000,11.11694,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00260,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
12,post_landing,60,1026.0,60,195.274,492.740,0.00000,2.30952,0.000000,0.072378,0,1,0.000,-17.819,1,1,0.00000,11.11694,0.000000,1.08993,-8.80742,0.128976,0.000000,1.000000,0.030485,0.025428,1,1,2,1
12,post_landing,61,1042.0,60,196.707,494.269,0.00000,1.46532,0.000000,0.153188,0,1,0.000,-20.044,1,1,0.00000,2.30952,0.000000,1.76471,-0.84421,0.073099,0.000000,1.000000,0.036001,0.023827,1,1,2,1
12,post_landing,62,1059.0,60,198.460,495.429,0.00000,1.22663,0.000000,0.208936,0,1,0.000,-21.504,1,1,0.00000,1.46532,0.000000,1.59797,-0.23869,0.057051,0.000000,1.000000,0.040981,0.025277,1,1,2,1
12,post_landing,63,1075.0,60,199.992,496.429,0.00000,1.09884,0.000000,0.254264,0,1,0.000,-22.642,1,1,0.00000,1.22663,0.000000,1.35072,-0.12779,0.048537,0.000000,1.000000,0.042022,0.025262,1,1,2,1
12,post_landing,64,1092.0,60,201.206,497.276,0.00000,0.99521,0.000000,0.291010,0,1,0.000,-23.530,1,1,0.00000,1.09884,0.000000,1.13572,-0.10363,0.042299,0.000000,1.000000,0.039058,0.023783,1,1,2,1
12,post_landing,65,1109.0,60,202.293,498.100,0.96332,0.91642,0.037667,0.325357,0,1,0.000,-24.332,1,1,0.00000,0.99521,0.000000,0.96332,-0.07878,0.037667,0.000000,1.000000,0.042790,0.025251,1,1,2,1
12,post_landing,66,1125.0,60,203.166,498.486,0.56377,-0.20226,0.009295,0.357528,0,1,0.000,21.761,1,1,0.96332,0.91642,0.037667,-0.39955,-1.11869,-0.028371,0.000000,1.000000,0.197533,0.023021,1,1,2,1
12,post_landing,67,1142.0,60,203.611,498.291,0.33861,-0.18305,0.008491,0.366392,0,1,0.000,21.560,1,1,0.56377,-0.20226,0.009295,-0.22516,0.01922,-0.000804,0.000000,1.000000,0.040004,0.023952,1,1,2,1
12,post_landing,68,1159.0,60,203.905,498.131,0.21821,-0.11644,0.005444,0.373925,0,1,0.000,21.388,1,1,0.33861,-0.18305,0.008491,-0.12040,0.06661,-0.003047,0.000000,1.000000,0.043578,0.025447,1,1,2,1
12,post_landing,69,1176.0,60,204.090,498.041,0.12515,-0.04152,0.001950,0.378139,0,1,0.000,21.291,1,1,0.21821,-0.11644,0.005444,-0.09306,0.07492,-0.003494,0.000000,1.000000,0.043599,0.025447,1,1,2,1
12,post_landing,70,1192.0,60,204.180,498.025,0.04250,0.02895,-0.001360,0.378822,0,1,0.000,21.276,1,1,0.12515,-0.04152,0.001950,-0.08265,0.07046,-0.003311,0.000000,1.000000,0.040187,0.023767,1,1,2,1
12,post_landing,71,1209.0,60,204.192,498.085,-0.03823,0.10552,-0.004945,0.376068,0,1,0.000,21.339,1,1,0.04250,0.02895,-0.001360,-0.08073,0.07658,-0.003585,0.000000,1.000000,0.043761,0.025237,1,1,2,1
12,post_landing,72,1226.0,60,204.123,498.221,-0.11812,0.18206,-0.008474,0.369696,0,1,0.000,21.485,1,1,-0.03823,0.10552,-0.004945,-0.07989,0.07654,-0.003529,0.000000,1.000000,0.043730,0.025237,1,1,2,1
12,post_landing,73,1242.0,60,203.982,498.420,-0.19384,0.25432,-0.011722,0.360427,0,1,0.000,21.695,1,1,-0.11812,0.18206,-0.008474,-0.07572,0.07226,-0.003249,0.000000,1.000000,0.040109,0.023768,1,1,2,1
12,post_landing,74,1259.0,60,203.757,498.674,-0.17422,-0.04017,-0.001619,0.347173,0,1,46.819,-1.417,2,2,-0.19384,0.25432,-0.011722,0.01962,-0.29449,0.010103,0.000000,1.000000,0.118423,0.062100,2,2,4,2
12,post_landing,75,1276.0,60,203.628,498.626,-0.05651,0.04370,0.001760,0.346771,0,1,0.000,-24.817,1,1,-0.17422,-0.04017,-0.001619,0.11770,0.08386,0.003379,0.000000,1.000000,0.043775,0.025237,1,1,2,1
12,post_landing,76,1292.0,60,203.606,498.675,0.00000,-0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,-0.05651,0.04370,0.001760,0.05651,-0.04370,-0.001760,0.000000,1.000000,0.023316,0.004763,2,2,4,2
12,post_landing,77,1309.0,60,203.606,498.673,0.00000,-0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.019713,0.003293,2,2,4,2
12,post_landing,78,1326.0,60,203.606,498.675,-0.00000,0.00000,-0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,79,1342.0,60,203.606,498.675,0.00000,0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,80,1359.0,60,203.606,498.673,0.00000,-0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019713,0.003293,2,2,4,2
12,post_landing,81,1376.0,60,203.606,498.675,-0.00000,0.00000,-0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
