piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,62,1015.0,59,196.424,472.815,0.08375,-0.02526,0.003507,-0.112474,0,1,0.000,4.150,1,1,0.16962,-0.00134,-0.003242,-0.08588,-0.02391,0.006749,0.000000,1.000000,0.047392,0.023619,1,1,2,1
1,post_landing,63,1031.0,59,196.499,472.800,0.06121,-0.00322,0.003400,-0.108660,0,1,0.000,3.966,1,1,0.08375,-0.02526,0.003507,-0.02254,0.02204,-0.000107,0.000000,1.000000,0.047641,0.023598,1,1,2,1
1,post_landing,64,1048.0,59,196.555,472.788,0.04651,-0.00073,0.002488,-0.106064,0,1,0.000,3.841,1,1,0.06121,-0.00322,0.003400,-0.01469,0.00249,-0.000912,0.000000,1.000000,0.043277,0.022344,1,1,2,1
1,post_landing,65,1065.0,59,196.603,472.784,0.06478,-0.00483,-0.002443,-0.104820,0,1,0.000,3.781,1,1,0.04651,-0.00073,0.002488,0.01827,-0.00410,-0.004931,0.000000,1.000000,0.042243,0.024062,1,1,2,1
1,post_landing,66,1081.0,59,196.646,472.788,0.02536,0.01126,-0.000350,-0.105646,0,1,0.000,3.821,1,1,0.06478,-0.00483,-0.002443,-0.03942,0.01609,0.002093,0.000000,1.000000,0.042191,0.024066,1,1,2,1
1,post_landing,67,1098.0,59,196.648,472.781,0.00328,0.00965,-0.000264,-0.104364,0,1,0.000,3.759,1,1,0.02536,0.01126,-0.000350,-0.02209,-0.00161,0.000086,0.000000,1.000000,0.044206,0.022264,1,1,2,1
1,post_landing,68,1115.0,59,196.634,472.780,-0.01074,-0.00476,-0.001320,-0.103531,0,1,0.000,3.719,1,1,0.00328,0.00965,-0.000264,-0.01401,-0.01441,-0.001056,0.000000,1.000000,0.047539,0.023607,1,1,2,1
1,post_landing,69,1132.0,59,196.609,472.782,-0.04991,0.00653,0.000858,-0.104182,0,1,0.000,3.750,1,1,-0.01074,-0.00476,-0.001320,-0.03918,0.01129,0.002179,0.000000,1.000000,0.047190,0.023637,1,1,2,1
1,post_landing,70,1148.0,59,196.557,472.779,-0.06393,0.00792,0.000177,-0.103658,0,1,0.000,3.725,1,1,-0.04991,0.00653,0.000858,-0.01402,0.00139,-0.000682,0.000000,1.000000,0.043387,0.022335,1,1,2,1
1,post_landing,71,1165.0,59,196.484,472.780,-0.08323,0.00960,0.000019,-0.103535,0,1,0.000,3.719,1,1,-0.06393,0.00792,0.000177,-0.01930,0.00168,-0.000158,0.000000,1.000000,0.047534,0.023607,1,1,2,1
1,post_landing,72,1181.0,59,196.392,472.780,-0.10224,0.01022,-0.000145,-0.103578,0,1,0.000,3.721,1,1,-0.08323,0.00960,0.000019,-0.01901,0.00062,-0.000164,0.000000,1.000000,0.047534,0.023607,1,1,2,1
1,post_landing,73,1198.0,59,196.298,472.783,-0.11224,0.00893,-0.001234,-0.104937,0,1,0.000,3.786,1,1,-0.10224,0.01022,-0.000145,-0.01000,-0.00129,-0.001089,0.000000,1.000000,0.039235,0.022691,1,1,2,1
1,post_landing,74,1215.0,59,196.185,472.794,-0.11247,0.00428,-0.003690,-0.107315,0,1,0.000,3.901,1,1,-0.11224,0.00893,-0.001234,-0.00024,-0.00464,-0.002456,0.000000,1.000000,0.047457,0.023614,1,1,2,1
1,post_landing,75,1231.0,59,196.055,472.805,-0.12290,0.01061,-0.004890,-0.109985,0,1,0.000,4.030,1,1,-0.11247,0.00428,-0.003690,-0.01043,0.00632,-0.001200,0.000000,1.000000,0.047672,0.023595,1,1,2,1
1,post_landing,76,1248.0,59,195.924,472.820,-0.16369,0.01977,-0.002398,-0.114057,0,1,0.000,4.226,1,1,-0.12290,0.01061,-0.004890,-0.04079,0.00917,0.002492,0.000000,1.000000,0.038710,0.022736,1,1,2,1
1,post_landing,77,1265.0,59,195.750,472.833,-0.17591,0.02651,-0.003526,-0.116643,0,1,0.000,4.351,1,1,-0.16369,0.01977,-0.002398,-0.01222,0.00674,-0.001128,0.000000,1.000000,0.049457,0.023442,1,1,2,1
1,post_landing,78,1281.0,59,195.555,472.845,-0.20876,0.02216,-0.002386,-0.119351,0,1,0.000,4.481,1,1,-0.17591,0.02651,-0.003526,-0.03285,-0.00435,0.001141,0.000000,1.000000,0.047999,0.023567,1,1,2,1
1,post_landing,79,1298.0,59,195.350,472.855,-0.22407,0.02477,-0.003119,-0.121897,0,1,0.000,4.604,1,1,-0.20876,0.02216,-0.002386,-0.01531,0.00261,-0.000733,0.000000,1.000000,0.043823,0.022297,1,1,2,1
1,post_landing,80,1314.0,59,195.115,472.872,-0.24381,0.02895,-0.003534,-0.125211,0,1,0.000,4.764,1,1,-0.22407,0.02477,-0.003119,-0.01974,0.00418,-0.000415,0.000000,1.000000,0.048152,0.023554,1,1,2,1
1,post_landing,81,1331.0,59,194.859,472.890,-0.26337,0.03256,-0.004051,-0.128996,0,1,0.000,4.946,1,1,-0.24381,0.02895,-0.003534,-0.01957,0.00361,-0.000517,0.000000,1.000000,0.048254,0.023545,1,1,2,1
1,post_landing,82,1348.0,59,194.600,472.909,-0.28476,0.03355,-0.004299,-0.132957,0,1,0.000,5.136,1,1,-0.26337,0.03256,-0.004051,-0.02139,0.00099,-0.000248,0.000000,1.000000,0.044072,0.022276,1,1,2,1
1,post_landing,83,1364.0,59,194.303,472.935,-0.30470,0.03982,-0.004926,-0.137573,0,1,0.000,5.359,1,1,-0.28476,0.03355,-0.004299,-0.01994,0.00627,-0.000627,0.000000,1.000000,0.048480,0.023526,1,1,2,1
1,post_landing,84,1381.0,59,193.985,472.963,-0.32660,0.04457,-0.005458,-0.142789,0,1,0.000,5.609,1,1,-0.30470,0.03982,-0.004926,-0.02190,0.00475,-0.000532,0.000000,1.000000,0.048614,0.023515,1,1,2,1
1,post_landing,85,1398.0,59,193.664,472.992,-0.35162,0.04570,-0.005607,-0.148060,0,1,0.000,5.863,1,1,-0.32660,0.04457,-0.005458,-0.02502,0.00113,-0.000149,0.000000,1.000000,0.044397,0.022248,1,1,2,1
1,post_landing,86,1414.0,59,193.298,473.029,-0.37421,0.05363,-0.006275,-0.153990,0,1,0.000,6.147,1,1,-0.35162,0.04570,-0.005607,-0.02259,0.00793,-0.000668,0.000000,1.000000,0.048896,0.023490,1,1,2,1
1,post_landing,87,1431.0,59,192.931,473.066,-0.39854,0.05728,-0.006740,-0.160156,0,1,0.000,6.443,1,1,-0.37421,0.05363,-0.006275,-0.02433,0.00365,-0.000465,0.000000,1.000000,0.044637,0.022227,1,1,2,1
1,post_landing,88,1448.0,59,192.518,473.115,-0.42179,0.06789,-0.007602,-0.167352,0,1,0.000,6.788,1,1,-0.39854,0.05728,-0.006740,-0.02325,0.01062,-0.000862,0.000000,1.000000,0.049197,0.023464,1,1,2,1
1,post_landing,89,1464.0,59,192.079,473.171,-0.44845,0.07644,-0.008291,-0.175340,0,1,0.000,7.171,1,1,-0.42179,0.06789,-0.007602,-0.02665,0.00854,-0.000689,0.000000,1.000000,0.049369,0.023450,1,1,2,1
1,post_landing,90,1481.0,59,191.640,473.229,-0.47764,0.08142,-0.008703,-0.183414,0,1,0.000,7.557,1,1,-0.44845,0.07644,-0.008291,-0.02920,0.00498,-0.000413,0.000000,1.000000,0.045050,0.022192,1,1,2,1
1,post_landing,91,1498.0,59,191.144,473.302,-0.50549,0.09500,-0.009582,-0.192603,0,1,0.000,7.996,1,1,-0.47764,0.08142,-0.008703,-0.02785,0.01359,-0.000878,0.000000,1.000000,0.049712,0.023420,1,1,2,1
1,post_landing,92,1515.0,59,190.619,473.385,-0.53671,0.10680,-0.010345,-0.202636,0,1,0.000,8.474,1,1,-0.50549,0.09500,-0.009582,-0.03122,0.01180,-0.000763,0.000000,1.000000,0.049891,0.023405,1,1,2,1
1,post_landing,93,1531.0,59,190.093,473.471,-0.57107,0.11427,-0.010801,-0.212691,0,1,0.000,8.953,1,1,-0.53671,0.10680,-0.010345,-0.03436,0.00746,-0.000455,0.000000,1.000000,0.045485,0.022154,1,1,2,1
1,post_landing,94,1548.0,59,189.501,473.577,-0.60272,0.13334,-0.011879,-0.224069,0,1,0.000,9.493,1,1,-0.57107,0.11427,-0.010801,-0.03165,0.01908,-0.001079,0.000000,1.000000,0.050230,0.023376,1,1,2,1
1,post_landing,95,1564.0,59,188.875,473.699,-0.63873,0.15035,-0.012800,-0.236499,0,1,0.000,10.082,1,1,-0.60272,0.13334,-0.011879,-0.03600,0.01701,-0.000921,0.000000,1.000000,0.050393,0.023362,1,1,2,1
1,post_landing,96,1581.0,59,188.250,473.828,-0.67924,0.16159,-0.013313,-0.249077,0,1,0.000,10.677,1,1,-0.63873,0.15035,-0.012800,-0.04051,0.01124,-0.000512,0.000000,1.000000,0.045737,0.022133,1,1,2,1
1,post_landing,97,1598.0,59,187.546,473.983,-0.71760,0.18593,-0.014413,-0.262982,0,1,0.000,11.332,1,1,-0.67924,0.16159,-0.013313,-0.03836,0.02434,-0.001100,0.000000,1.000000,0.050691,0.023336,1,1,2,1
1,post_landing,98,1614.0,59,186.797,474.154,-0.77532,0.19874,-0.013972,-0.277678,0,1,0.000,12.022,1,1,-0.71760,0.18593,-0.014413,-0.05772,0.01281,0.000440,0.000000,1.000000,0.050944,0.023314,1,1,2,1
1,post_landing,99,1631.0,59,186.049,474.333,-0.80414,0.22809,-0.016301,-0.292269,0,1,0.000,12.705,1,1,-0.77532,0.19874,-0.013972,-0.02882,0.02935,-0.002329,0.000000,1.000000,0.046170,0.022096,1,1,2,1
1,post_landing,100,1648.0,59,185.216,474.559,-0.85009,0.25921,-0.017409,-0.309356,0,1,0.000,13.501,1,1,-0.80414,0.22809,-0.016301,-0.04595,0.03112,-0.001108,0.000000,1.000000,0.050885,0.023319,1,1,2,1
1,post_landing,101,1664.0,59,184.332,474.810,-0.89991,0.28991,-0.018508,-0.327392,0,1,0.000,14.336,1,1,-0.85009,0.25921,-0.017409,-0.04981,0.03070,-0.001099,0.000000,1.000000,0.051042,0.023306,1,1,2,1
1,post_landing,102,1681.0,59,183.457,475.087,-0.93713,0.33341,-0.020472,-0.346352,0,1,0.000,15.210,1,1,-0.89991,0.28991,-0.018508,-0.03722,0.04350,-0.001964,0.000000,1.000000,0.035827,0.022984,1,1,2,1
1,post_landing,103,1698.0,59,182.473,475.411,-0.98187,0.34694,-0.023721,-0.366843,0,1,0.000,16.148,1,1,-0.93713,0.33341,-0.020472,-0.04473,0.01353,-0.003249,0.000000,1.000000,0.055326,0.022938,1,1,2,1
1,post_landing,104,1714.0,59,181.445,475.797,-1.05359,0.39556,-0.023119,-0.390030,0,1,0.000,17.201,1,1,-0.98187,0.34694,-0.023721,-0.07173,0.04862,0.000603,0.000000,1.000000,0.045102,0.023816,1,1,2,1
1,post_landing,105,1731.0,59,180.418,476.194,-1.10926,0.43019,-0.024841,-0.412500,0,1,0.000,18.213,1,1,-1.05359,0.39556,-0.023119,-0.05567,0.03463,-0.001722,0.000000,1.000000,0.047079,0.022018,1,1,2,1
1,post_landing,106,1748.0,59,179.283,476.701,-1.15614,0.52136,-0.026050,-0.439441,0,1,0.000,19.414,1,1,-1.10926,0.43019,-0.024841,-0.04688,0.09117,-0.001209,0.000000,1.000000,0.030997,0.025028,1,1,2,1
1,post_landing,107,1764.0,59,178.075,477.242,-1.26277,0.44809,-0.026826,-0.466830,0,1,4.472,18.385,2,2,-1.15614,0.52136,-0.026050,-0.10663,-0.07327,-0.000775,0.000000,1.000000,0.031087,0.032747,2,2,4,2
1,post_landing,108,1781.0,59,176.864,477.691,-1.28993,0.52588,-0.029101,-0.494098,0,1,0.000,17.337,1,1,-1.26277,0.44809,-0.026826,-0.02715,0.07779,-0.002275,0.000000,1.000000,0.044994,0.022197,1,1,2,1
1,post_landing,109,1798.0,59,175.532,478.236,-1.33674,0.56992,-0.031871,-0.524260,0,1,0.000,18.636,1,1,-1.28993,0.52588,-0.029101,-0.04681,0.04404,-0.002770,0.000000,1.000000,0.053771,0.023072,1,1,2,1
1,post_landing,110,1814.0,59,174.163,478.875,-1.39191,0.63920,-0.033364,-0.557324,0,1,0.000,20.040,1,1,-1.33674,0.56992,-0.031871,-0.05517,0.06927,-0.001492,0.000000,1.000000,0.046154,0.023726,1,1,2,1
1,post_landing,111,1831.0,59,172.816,479.535,-1.43469,0.72843,-0.035041,-0.589300,0,1,0.000,21.378,1,1,-1.39191,0.63920,-0.033364,-0.04278,0.08923,-0.001678,0.000000,1.000000,0.044599,0.022231,1,1,2,1
1,post_landing,112,1849.0,59,171.333,480.322,-1.47457,0.82822,-0.037615,-0.624849,0,1,0.000,22.839,1,1,-1.43469,0.72843,-0.035041,-0.03987,0.09979,-0.002574,0.000000,1.000000,0.038182,0.024411,1,1,2,1
1,post_landing,113,1864.0,59,169.806,481.210,-1.52958,0.92536,-0.039457,-0.662465,0,1,0.000,24.353,1,1,-1.47457,0.82822,-0.037615,-0.05501,0.09714,-0.001842,0.000000,1.000000,0.039617,0.024287,1,1,2,1
1,post_landing,114,1881.0,59,168.323,482.152,-1.57436,1.03677,-0.041201,-0.700072,0,1,0.000,25.833,1,1,-1.52958,0.92536,-0.039457,-0.04478,0.11141,-0.001744,0.000000,1.000000,0.035321,0.023028,1,1,2,1
1,post_landing,115,1897.0,59,166.709,483.300,-1.60962,1.16517,-0.044078,-0.743073,0,1,0.000,27.480,1,1,-1.57436,1.03677,-0.041201,-0.03526,0.12840,-0.002877,0.000000,1.000000,0.030588,0.025063,1,1,2,1
1,post_landing,116,1914.0,59,165.061,484.595,-1.64137,1.31204,-0.046500,-0.788775,0,1,0.000,29.175,1,1,-1.60962,1.16517,-0.044078,-0.03175,0.14687,-0.002422,0.000000,1.000000,0.029948,0.025118,1,1,2,1
1,post_landing,117,1931.0,59,163.482,485.952,-1.66254,1.46404,-0.048914,-0.834098,0,1,0.000,30.796,1,1,-1.64137,1.31204,-0.046500,-0.02118,0.15200,-0.002414,0.000000,1.000000,0.027787,0.023675,1,1,2,1
1,post_landing,118,1947.0,59,161.788,487.562,-1.67296,1.63972,-0.051721,-0.884876,0,1,0.000,32.536,1,1,-1.66254,1.46404,-0.048914,-0.01042,0.17567,-0.002808,0.000000,1.000000,0.029925,0.025120,1,1,2,1
1,post_landing,119,1964.0,59,160.084,489.344,-1.69034,1.82667,-0.053299,-0.938191,0,1,0.000,34.273,1,1,-1.67296,1.63972,-0.051721,-0.01738,0.18695,-0.001578,0.000000,1.000000,0.040750,0.024190,1,1,2,1
2,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,5.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
2,falling,2,21.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
2,falling,3,38.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
2,falling,4,55.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
2,falling,5,71.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.24565,0.000000,,,,,0,0,0,0
2,falling,6,88.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
2,falling,7,105.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
2,falling,8,123.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
2,falling,9,138.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
2,falling,10,155.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
2,falling,20,321.0,,195.000,152.336,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
2,falling,30,488.0,,195.000,212.608,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73181,0.000000,0.00000,0.17930,0.000000,,,,,0,0,0,0
2,falling,40,655.0,,195.000,289.880,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.14522,0.000000,,,,,0,0,0,0
2,falling,50,822.0,,195.000,382.648,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
2,falling,57,938.0,,195.000,455.481,0.00000,10.78255,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.66305,0.000000,0.00000,0.11950,0.000000,,,,,0,0,0,0
2,falling,58,955.0,,195.000,465.899,0.00000,10.89335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78255,0.000000,0.00000,0.11080,0.000000,,,,,0,0,0,0
2,post_landing,59,973.0,59,195.000,476.414,0.15703,0.00000,0.000000,0.000000,0,1,3.000,-1.094,2,1,0.00000,10.89335,0.000000,0.15703,-10.90310,0.019488,0.000000,1.000000,0.695626,0.025500,1,2,2,1
2,post_landing,60,989.0,59,195.208,476.412,0.21639,0.00042,0.007390,0.010171,0,1,3.000,-1.547,2,1,0.15703,0.00000,0.000000,0.05936,0.00042,0.007390,0.000000,1.000000,0.043548,0.025500,1,2,2,1
2,post_landing,61,1005.0,59,195.419,476.413,0.21236,0.00126,0.007704,0.016381,0,1,0.000,-0.324,1,1,0.21639,0.00042,0.007390,-0.00404,0.00084,0.000315,0.000000,1.000000,0.040792,0.022558,1,1,2,1
2,post_landing,62,1022.0,59,195.633,476.419,0.23585,0.00514,0.003152,0.024518,0,1,0.000,-0.687,1,1,0.21236,0.00126,0.007704,0.02349,0.00388,-0.004552,0.000000,1.000000,0.044097,0.023903,1,1,2,1
2,post_landing,63,1039.0,59,195.856,476.424,0.20908,0.00412,0.008531,0.030978,0,1,0.000,-0.976,1,1,0.23585,0.00514,0.003152,-0.02677,-0.00102,0.005378,0.000000,1.000000,0.043762,0.023931,1,1,2,1
2,post_landing,64,1055.0,59,196.072,476.428,0.22517,0.00275,0.006076,0.036280,0,1,0.000,-1.212,1,1,0.20908,0.00412,0.008531,0.01609,-0.00137,-0.002455,0.000000,1.000000,0.042002,0.022454,1,1,2,1
2,post_landing,65,1072.0,59,196.292,476.441,0.21675,0.00681,0.008622,0.044306,0,1,0.000,-1.570,1,1,0.22517,0.00275,0.006076,-0.00842,0.00407,0.002546,0.000000,1.000000,0.043067,0.023991,1,1,2,1
2,post_landing,66,1089.0,59,196.518,476.456,0.24926,0.01559,0.003789,0.052566,0,1,0.000,-1.938,1,1,0.21675,0.00681,0.008622,0.03251,0.00878,-0.004833,0.000000,1.000000,0.044875,0.023836,1,1,2,1
2,post_landing,67,1105.0,59,196.755,476.463,0.25991,0.01523,0.003373,0.056989,0,1,0.000,-2.135,1,1,0.24926,0.01559,0.003789,0.01064,-0.00037,-0.000416,0.000000,1.000000,0.043181,0.022352,1,1,2,1
2,post_landing,68,1122.0,59,197.021,476.473,0.26816,0.01816,0.003659,0.060726,0,1,0.000,-2.302,1,1,0.25991,0.01523,0.003373,0.00826,0.00293,0.000287,0.000000,1.000000,0.047477,0.023612,1,1,2,1
2,post_landing,69,1138.0,59,197.299,476.482,0.28090,0.01846,0.003289,0.064287,0,1,0.000,-2.460,1,1,0.26816,0.01816,0.003659,0.01274,0.00031,-0.000370,0.000000,1.000000,0.047662,0.023596,1,1,2,1
2,post_landing,70,1155.0,59,197.565,476.491,0.27118,0.00960,0.007330,0.068714,0,1,0.000,-2.658,1,1,0.28090,0.01846,0.003289,-0.00972,-0.00886,0.004040,0.000000,1.000000,0.043330,0.022340,1,1,2,1
2,post_landing,71,1172.0,59,197.858,476.506,0.30096,0.02345,0.003991,0.073515,0,1,0.000,-2.871,1,1,0.27118,0.00960,0.007330,0.02978,0.01384,-0.003338,0.000000,1.000000,0.048096,0.023559,1,1,2,1
2,post_landing,72,1189.0,59,198.167,476.520,0.31004,0.02776,0.004875,0.078089,0,1,0.000,-3.075,1,1,0.30096,0.02345,0.003991,0.00908,0.00431,0.000884,0.000000,1.000000,0.048281,0.023543,1,1,2,1
2,post_landing,73,1205.0,59,198.468,476.533,0.32464,0.02779,0.004812,0.082720,0,1,0.000,-3.281,1,1,0.31004,0.02776,0.004875,0.01459,0.00003,-0.000064,0.000000,1.000000,0.044184,0.022266,1,1,2,1
2,post_landing,74,1222.0,59,198.803,476.552,0.33761,0.03320,0.005366,0.087793,0,1,0.000,-3.507,1,1,0.32464,0.02779,0.004812,0.01297,0.00541,0.000554,0.000000,1.000000,0.048713,0.023506,1,1,2,1
2,post_landing,75,1239.0,59,199.151,476.573,0.35038,0.03863,0.006198,0.093541,0,1,0.000,-3.762,1,1,0.33761,0.03320,0.005366,0.01277,0.00543,0.000832,0.000000,1.000000,0.048946,0.023486,1,1,2,1
2,post_landing,76,1255.0,59,199.491,476.595,0.36439,0.04218,0.006879,0.099703,0,1,0.000,-4.036,1,1,0.35038,0.03863,0.006198,0.01402,0.00355,0.000681,0.000000,1.000000,0.044762,0.022217,1,1,2,1
2,post_landing,77,1272.0,59,199.872,476.624,0.39216,0.04120,0.005542,0.106143,0,1,0.000,-4.322,1,1,0.36439,0.04218,0.006879,0.02777,-0.00098,-0.001337,0.000000,1.000000,0.049482,0.023440,1,1,2,1
2,post_landing,78,1289.0,59,200.276,476.651,0.40673,0.04934,0.006793,0.112230,0,1,0.000,-4.592,1,1,0.39216,0.04120,0.005542,0.01457,0.00814,0.001252,0.000000,1.000000,0.049712,0.023420,1,1,2,1
2,post_landing,79,1305.0,59,200.671,476.682,0.42273,0.05531,0.007837,0.119095,0,1,0.000,-4.897,1,1,0.40673,0.04934,0.006793,0.01600,0.00597,0.001043,0.000000,1.000000,0.045391,0.022163,1,1,2,1
2,post_landing,80,1322.0,59,201.108,476.726,0.44270,0.06573,0.008640,0.127401,0,1,0.000,-5.265,1,1,0.42273,0.05531,0.007837,0.01997,0.01042,0.000803,0.000000,1.000000,0.050224,0.023376,1,1,2,1
