piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,80,1334.0,59,180.769,486.220,0.24118,0.21334,0.010123,-0.388904,0,1,0.000,-21.083,1,1,0.15334,0.15646,0.007539,0.08784,0.05687,0.002585,0.000000,1.000000,0.044761,0.023846,1,1,2,1
27,post_landing,81,1351.0,59,181.030,486.442,0.32528,0.26740,0.012464,-0.378390,0,1,0.000,-21.447,1,1,0.24118,0.21334,0.010123,0.08410,0.05407,0.002341,0.000000,1.000000,0.041061,0.022534,1,1,2,1
27,post_landing,82,1368.0,59,181.392,486.740,0.40870,0.33136,0.015127,-0.364705,0,1,0.000,-21.919,1,1,0.32528,0.26740,0.012464,0.08342,0.06396,0.002663,0.000000,1.000000,0.044587,0.023860,1,1,2,1
27,post_landing,83,1385.0,59,181.732,486.897,0.16358,-0.11545,0.003179,-0.354964,0,1,0.000,23.629,1,1,0.40870,0.33136,0.015127,-0.24512,-0.44681,-0.011948,0.000000,1.000000,0.042726,0.024020,1,1,2,1
27,post_landing,84,1401.0,59,181.841,486.819,0.06615,-0.04705,0.000598,-0.351683,0,1,0.000,23.517,1,1,0.16358,-0.11545,0.003179,-0.09743,0.06839,-0.002581,0.000000,1.000000,0.042469,0.022414,1,1,2,1
27,post_landing,85,1418.0,59,181.857,486.804,-0.03018,0.02451,-0.002422,-0.350977,0,1,0.000,23.492,1,1,0.06615,-0.04705,0.000598,-0.09633,0.07156,-0.003020,0.000000,1.000000,0.048042,0.023564,1,1,2,1
27,post_landing,86,1435.0,59,181.772,486.856,-0.14277,0.09847,-0.004191,-0.353172,0,1,0.000,23.568,1,1,-0.03018,0.02451,-0.002422,-0.11260,0.07396,-0.001769,0.000000,1.000000,0.049684,0.023423,1,1,2,1
27,post_landing,87,1451.0,59,181.660,486.925,-0.01907,-0.01233,-0.000584,-0.355664,0,1,45.880,0.712,2,2,-0.14277,0.09847,-0.004191,0.12370,-0.11080,0.003607,0.000000,1.000000,0.021636,0.010368,2,2,4,2
27,post_landing,88,1468.0,59,181.655,486.927,-0.00004,-0.00000,-0.000001,-0.355801,0,1,45.880,0.717,2,2,-0.01907,-0.01233,-0.000584,0.01903,0.01233,0.000583,0.000000,1.000000,0.035290,0.014229,2,2,4,2
27,post_landing,89,1485.0,59,181.655,486.927,0.00000,-0.00000,0.000000,-0.355801,0,1,45.880,0.717,2,2,-0.00004,-0.00000,-0.000001,0.00004,0.00000,0.000001,0.000000,1.000000,0.035296,0.014234,2,2,4,2
27,post_landing,90,1501.0,59,181.655,486.925,-0.00000,0.00000,-0.000000,-0.355803,0,1,45.880,0.717,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031616,0.012960,2,2,4,2
27,post_landing,91,1518.0,59,181.655,486.927,0.00000,-0.00000,0.000000,-0.355801,0,1,45.880,0.717,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.035296,0.014235,2,2,4,2
27,post_landing,92,1534.0,59,181.655,486.927,0.00000,0.00000,0.000000,-0.355801,0,1,45.880,0.717,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035296,0.014234,2,2,4,2
27,post_landing,93,1551.0,59,181.655,486.925,-0.00000,0.00000,-0.000000,-0.355803,0,1,45.880,0.717,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031616,0.012960,2,2,4,2
27,post_landing,94,1568.0,59,181.655,486.927,0.00000,-0.00000,0.000000,-0.355801,0,1,45.880,0.717,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.035296,0.014235,2,2,4,2
27,post_landing,95,1584.0,59,181.655,486.927,0.00000,0.00000,0.000000,-0.355801,0,1,45.880,0.717,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035296,0.014234,2,2,4,2
27,post_landing,96,1601.0,59,181.655,486.925,-0.00000,0.00000,-0.000000,-0.355803,0,1,45.880,0.717,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031616,0.012960,2,2,4,2
27,post_landing,97,1618.0,59,181.655,486.927,0.00000,-0.00000,0.000000,-0.355801,0,1,45.880,0.717,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.035296,0.014235,2,2,4,2
27,post_landing,98,1634.0,59,181.655,486.927,0.00000,0.00000,0.000000,-0.355801,0,1,45.880,0.717,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035296,0.014235,2,2,4,2
27,post_landing,99,1651.0,59,181.655,486.925,-0.00000,0.00000,-0.000000,-0.355803,0,1,45.880,0.717,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031616,0.012960,2,2,4,2
27,post_landing,100,1668.0,59,181.655,486.927,0.00000,-0.00000,0.000000,-0.355801,0,1,45.880,0.717,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.035296,0.014235,2,2,4,2
27,post_landing,101,1685.0,59,181.655,486.927,0.00000,0.00000,0.000000,-0.355801,0,1,45.880,0.717,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035296,0.014235,2,2,4,2
27,post_landing,102,1701.0,59,181.655,486.925,-0.00000,0.00000,-0.000000,-0.355803,0,1,45.880,0.717,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031616,0.012960,2,2,4,2
27,post_landing,103,1718.0,59,181.655,486.927,0.00000,-0.00000,0.000000,-0.355801,0,1,45.880,0.717,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.035296,0.014235,2,2,4,2
27,post_landing,104,1734.0,59,181.655,486.927,0.00000,0.00000,0.000000,-0.355801,0,1,45.880,0.717,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035296,0.014235,2,2,4,2
27,post_landing,105,1751.0,59,181.655,486.925,-0.00000,0.00000,-0.000000,-0.355803,0,1,45.880,0.717,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031616,0.012960,2,2,4,2
27,post_landing,106,1767.0,59,181.655,486.927,0.00000,-0.00000,0.000000,-0.355801,0,1,45.880,0.717,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.035296,0.014235,2,2,4,2
27,post_landing,107,1784.0,59,181.655,486.927,0.00000,0.00000,0.000000,-0.355801,0,1,45.880,0.717,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035296,0.014235,2,2,4,2
27,post_landing,108,1801.0,59,181.655,486.925,-0.00000,0.00000,-0.000000,-0.355803,0,1,45.880,0.717,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031616,0.012960,2,2,4,2
27,post_landing,109,1818.0,59,181.655,486.927,0.00000,-0.00000,0.000000,-0.355801,0,1,45.880,0.717,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.035296,0.014235,2,2,4,2
27,post_landing,110,1834.0,59,181.655,486.927,0.00000,0.00000,0.000000,-0.355801,0,1,45.880,0.717,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035296,0.014235,2,2,4,2
27,post_landing,111,1851.0,59,181.655,486.925,-0.00000,0.00000,-0.000000,-0.355803,0,1,45.880,0.717,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031616,0.012960,2,2,4,2
27,post_landing,112,1868.0,59,181.655,486.927,0.00000,-0.00000,0.000000,-0.355801,0,1,45.880,0.717,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.035296,0.014235,2,2,4,2
27,post_landing,113,1885.0,59,181.655,486.927,0.00000,0.00000,0.000000,-0.355801,0,1,45.880,0.717,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035296,0.014235,2,2,4,2
27,post_landing,114,1901.0,59,181.655,486.925,-0.00000,0.00000,-0.000000,-0.355803,0,1,45.880,0.717,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031617,0.012960,2,2,4,2
27,post_landing,115,1918.0,59,181.655,486.927,0.00000,-0.00000,0.000000,-0.355801,0,1,45.880,0.717,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.035296,0.014235,2,2,4,2
27,post_landing,116,1935.0,59,181.655,486.927,0.00000,0.00000,0.000000,-0.355801,0,1,45.880,0.717,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035296,0.014235,2,2,4,2
27,post_landing,117,1951.0,59,181.655,486.925,-0.00000,0.00000,-0.000000,-0.355803,0,1,45.880,0.717,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031617,0.012960,2,2,4,2
27,post_landing,118,1968.0,59,181.655,486.927,0.00000,-0.00000,0.000000,-0.355801,0,1,45.880,0.717,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.035296,0.014235,2,2,4,2
27,post_landing,119,1984.0,59,181.655,486.927,0.00000,0.00000,0.000000,-0.355801,0,1,45.880,0.717,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035296,0.014235,2,2,4,2
28,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,8.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
28,falling,2,22.0,,195.000,97.338,0.00000,0.81723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
28,falling,3,39.0,,195.000,98.275,0.00000,1.07076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81723,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
28,falling,4,55.0,,195.000,99.536,0.00000,1.33618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07076,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
28,falling,5,72.0,,195.000,101.066,0.00000,1.59757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33618,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
28,falling,6,89.0,,195.000,102.746,0.00000,1.83992,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59757,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
28,falling,7,105.0,,195.000,104.784,0.00000,2.09364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83992,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
28,falling,8,122.0,,195.000,107.079,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09364,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
28,falling,9,139.0,,195.000,109.468,0.00000,2.57517,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
28,falling,10,155.0,,195.000,112.250,0.00000,2.81770,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57517,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
28,falling,20,322.0,,195.000,152.030,0.00000,5.01258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80395,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
28,falling,30,489.0,,195.000,211.773,0.00000,6.89013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72116,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
28,falling,40,655.0,,195.000,289.364,0.00000,8.51571,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36119,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
28,falling,50,822.0,,195.000,381.452,0.00000,9.90626,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78112,0.000000,0.00000,0.12514,0.000000,,,,,0,0,0,0
28,falling,59,972.0,,195.000,475.757,0.00000,10.99577,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88646,0.000000,0.00000,0.10931,0.000000,,,,,0,0,0,0
28,falling,60,989.0,,195.078,482.410,0.20327,3.10186,0.252823,0.127024,0,0,0.000,0.000,0,0,0.00000,10.99577,0.000000,0.20327,-7.89391,0.252823,,,,,0,0,0,0
28,post_landing,61,1006.0,61,195.514,482.466,0.75178,-0.40756,0.027385,0.244581,0,1,0.000,9.679,1,1,0.20327,3.10186,0.252823,0.54851,-3.50942,-0.225439,0.000000,1.000000,0.026428,0.030105,1,1,2,1
28,post_landing,62,1022.0,61,196.253,482.270,0.76792,-0.15885,0.020767,0.265990,0,1,0.000,8.852,1,1,0.75178,-0.40756,0.027385,0.01614,0.24872,-0.006618,0.000000,1.000000,0.030925,0.023405,1,1,2,1
28,post_landing,63,1039.0,61,197.006,482.093,0.69601,-0.14181,0.021031,0.287160,0,1,0.000,8.029,1,1,0.76792,-0.15885,0.020767,-0.07191,0.01703,0.000264,0.000000,1.000000,0.050303,0.025073,1,1,2,1
28,post_landing,64,1056.0,61,197.703,481.952,0.66940,-0.12401,0.013706,0.305447,0,1,0.000,7.316,1,1,0.69601,-0.14181,0.021031,-0.02661,0.01780,-0.007325,0.000000,1.000000,0.037581,0.025980,1,1,2,1
28,post_landing,65,1072.0,61,198.310,481.839,0.59581,-0.09703,0.017752,0.321474,0,1,0.000,6.689,1,1,0.66940,-0.12401,0.013706,-0.07359,0.02698,0.004046,0.000000,1.000000,0.045283,0.023646,1,1,2,1
28,post_landing,66,1089.0,61,198.900,481.731,0.55542,-0.07080,0.015580,0.338661,0,1,0.000,6.014,1,1,0.59581,-0.09703,0.017752,-0.04039,0.02623,-0.002172,0.000000,1.000000,0.049518,0.025076,1,1,2,1
28,post_landing,67,1106.0,61,199.449,481.646,0.51509,-0.05501,0.014087,0.353845,0,1,0.000,5.417,1,1,0.55542,-0.07080,0.015580,-0.04033,0.01579,-0.001494,0.000000,1.000000,0.050535,0.023350,1,1,2,1
28,post_landing,68,1122.0,61,199.926,481.575,0.47305,-0.05121,0.014048,0.367239,0,1,0.000,4.889,1,1,0.51509,-0.05501,0.014087,-0.04204,0.00380,-0.000038,0.000000,1.000000,0.045531,0.022150,1,1,2,1
28,post_landing,69,1139.0,61,200.392,481.511,0.43325,-0.04292,0.014058,0.381478,0,1,0.000,4.327,1,1,0.47305,-0.05121,0.014048,-0.03981,0.00829,0.000010,0.000000,1.000000,0.049648,0.023426,1,1,2,1
28,post_landing,70,1155.0,61,200.822,481.456,0.42233,-0.04983,0.008924,0.395085,0,1,0.000,3.789,1,1,0.43325,-0.04292,0.014058,-0.01092,-0.00691,-0.005134,0.000000,1.000000,0.049189,0.023465,1,1,2,1
28,post_landing,71,1172.0,61,201.211,481.420,0.38253,-0.02528,0.011210,0.404627,0,1,0.000,3.411,1,1,0.42233,-0.04983,0.008924,-0.03980,0.02455,0.002286,0.000000,1.000000,0.044005,0.022282,1,1,2,1
28,post_landing,72,1189.0,61,201.590,481.386,0.35760,-0.01832,0.010514,0.415700,0,1,0.000,2.972,1,1,0.38253,-0.02528,0.011210,-0.02494,0.00696,-0.000696,0.000000,1.000000,0.048389,0.023534,1,1,2,1
28,post_landing,73,1205.0,61,201.944,481.357,0.33282,-0.01533,0.010411,0.426298,0,1,0.000,2.552,1,1,0.35760,-0.01832,0.010514,-0.02478,0.00299,-0.000103,0.000000,1.000000,0.047937,0.023573,1,1,2,1
28,post_landing,74,1222.0,61,202.253,481.331,0.32849,-0.02350,0.007009,0.436525,0,1,0.000,2.146,1,1,0.33282,-0.01533,0.010411,-0.00433,-0.00816,-0.003401,0.000000,1.000000,0.043312,0.022341,1,1,2,1
28,post_landing,75,1239.0,61,202.568,481.314,0.29265,-0.01059,0.010470,0.446033,0,1,0.000,1.769,1,1,0.32849,-0.02350,0.007009,-0.03584,0.01290,0.003461,0.000000,1.000000,0.047043,0.023649,1,1,2,1
28,post_landing,76,1255.0,61,202.859,481.298,0.29766,-0.01453,0.006258,0.456601,0,1,0.000,1.349,1,1,0.29265,-0.01059,0.010470,0.00501,-0.00393,-0.004212,0.000000,1.000000,0.046542,0.023693,1,1,2,1
28,post_landing,77,1272.0,61,203.138,481.288,0.27457,-0.00485,0.008412,0.462837,0,1,0.000,1.101,1,1,0.29766,-0.01453,0.006258,-0.02309,0.00968,0.002154,0.000000,1.000000,0.039987,0.022627,1,1,2,1
28,post_landing,78,1289.0,61,203.414,481.282,0.28108,-0.00728,0.004866,0.471071,0,1,0.000,0.774,1,1,0.27457,-0.00485,0.008412,0.00651,-0.00243,-0.003546,0.000000,1.000000,0.045713,0.023764,1,1,2,1
28,post_landing,79,1305.0,61,203.685,481.278,0.27360,-0.00445,0.004585,0.478297,0,1,0.000,0.487,1,1,0.28108,-0.00728,0.004866,-0.00748,0.00283,-0.000281,0.000000,1.000000,0.045406,0.023790,1,1,2,1
28,post_landing,80,1322.0,61,203.936,481.274,0.26597,-0.00219,0.004803,0.484306,0,1,0.000,0.248,1,1,0.27360,-0.00445,0.004585,-0.00763,0.00226,0.000219,0.000000,1.000000,0.041391,0.022506,1,1,2,1
28,post_landing,81,1339.0,61,204.207,481.275,0.26837,-0.00061,0.003247,0.488573,0,1,0.000,0.078,1,1,0.26597,-0.00219,0.004803,0.00240,0.00158,-0.001556,0.000000,1.000000,0.044730,0.023848,1,1,2,1
28,post_landing,82,1355.0,61,204.473,481.275,0.23924,0.00035,0.008246,0.492954,0,1,0.000,-0.096,1,1,0.26837,-0.00061,0.003247,-0.02913,0.00096,0.004999,0.000000,1.000000,0.044947,0.023829,1,1,2,1
28,post_landing,83,1372.0,61,204.715,481.274,0.25822,0.00239,0.003964,0.498054,0,1,0.000,-0.299,1,1,0.23924,0.00035,0.008246,0.01898,0.00203,-0.004282,0.000000,1.000000,0.041439,0.022502,1,1,2,1
28,post_landing,84,1389.0,61,204.976,481.278,0.25455,0.00417,0.004416,0.502236,0,1,0.000,-0.465,1,1,0.25822,0.00239,0.003964,-0.00366,0.00178,0.000453,0.000000,1.000000,0.045389,0.023792,1,1,2,1
28,post_landing,85,1405.0,61,205.218,481.278,0.25345,0.00551,0.004604,0.506606,0,1,0.000,-0.639,1,1,0.25455,0.00417,0.004416,-0.00110,0.00134,0.000187,0.000000,1.000000,0.041766,0.022474,1,1,2,1
28,post_landing,86,1422.0,61,205.476,481.283,0.25486,0.00747,0.004544,0.511240,0,1,0.000,-0.823,1,1,0.25345,0.00551,0.004604,0.00140,0.00196,-0.000060,0.000000,1.000000,0.045825,0.023754,1,1,2,1
28,post_landing,87,1439.0,61,205.736,481.288,0.25695,0.00920,0.004603,0.515895,0,1,0.000,-1.008,1,1,0.25486,0.00747,0.004544,0.00209,0.00173,0.000059,0.000000,1.000000,0.046051,0.023735,1,1,2,1
28,post_landing,88,1455.0,61,205.998,481.293,0.25983,0.01109,0.004757,0.520619,0,1,0.000,-1.195,1,1,0.25695,0.00920,0.004603,0.00289,0.00189,0.000154,0.000000,1.000000,0.046277,0.023715,1,1,2,1
28,post_landing,89,1472.0,61,206.248,481.297,0.26374,0.01226,0.004903,0.525205,0,1,0.000,-1.378,1,1,0.25983,0.01109,0.004757,0.00390,0.00117,0.000146,0.000000,1.000000,0.042516,0.022409,1,1,2,1
28,post_landing,90,1489.0,61,206.518,481.306,0.26975,0.01485,0.004933,0.530174,0,1,0.000,-1.575,1,1,0.26374,0.01226,0.004903,0.00601,0.00259,0.000030,0.000000,1.000000,0.046730,0.023676,1,1,2,1
28,post_landing,91,1505.0,61,206.779,481.312,0.27654,0.01578,0.004982,0.534894,0,1,0.000,-1.763,1,1,0.26975,0.01485,0.004933,0.00679,0.00093,0.000049,0.000000,1.000000,0.042898,0.022377,1,1,2,1
28,post_landing,92,1522.0,61,207.062,481.324,0.28362,0.01924,0.005297,0.540146,0,1,0.000,-1.971,1,1,0.27654,0.01578,0.004982,0.00708,0.00346,0.000315,0.000000,1.000000,0.047187,0.023637,1,1,2,1
28,post_landing,93,1539.0,61,207.354,481.335,0.29437,0.02097,0.005167,0.545456,0,1,0.000,-2.182,1,1,0.28362,0.01924,0.005297,0.01075,0.00173,-0.000130,0.000000,1.000000,0.047438,0.023616,1,1,2,1
28,post_landing,94,1555.0,61,207.640,481.344,0.30617,0.02109,0.004963,0.550311,0,1,0.000,-2.375,1,1,0.29437,0.02097,0.005167,0.01180,0.00012,-0.000204,0.000000,1.000000,0.043491,0.022326,1,1,2,1
28,post_landing,95,1572.0,61,207.955,481.359,0.31658,0.02520,0.005371,0.555482,0,1,0.000,-2.580,1,1,0.30617,0.02109,0.004963,0.01041,0.00412,0.000408,0.000000,1.000000,0.047889,0.023577,1,1,2,1
28,post_landing,96,1589.0,61,208.281,481.374,0.32684,0.02931,0.006076,0.561185,0,1,0.000,-2.806,1,1,0.31658,0.02520,0.005371,0.01025,0.00411,0.000705,0.000000,1.000000,0.048124,0.023557,1,1,2,1
28,post_landing,97,1605.0,61,208.598,481.390,0.33817,0.03207,0.006689,0.567202,0,1,0.000,-3.044,1,1,0.32684,0.02931,0.006076,0.01133,0.00275,0.000613,0.000000,1.000000,0.044076,0.022276,1,1,2,1
28,post_landing,98,1622.0,61,208.946,481.414,0.35228,0.03824,0.007203,0.574258,0,1,0.000,-3.324,1,1,0.33817,0.03207,0.006689,0.01411,0.00617,0.000514,0.000000,1.000000,0.048645,0.023512,1,1,2,1
28,post_landing,99,1639.0,61,209.310,481.440,0.36757,0.04384,0.007846,0.581792,0,1,0.000,-3.622,1,1,0.35228,0.03824,0.007203,0.01528,0.00560,0.000643,0.000000,1.000000,0.048937,0.023487,1,1,2,1
28,post_landing,100,1655.0,61,209.667,481.468,0.38424,0.04749,0.008369,0.589468,0,1,0.000,-3.926,1,1,0.36757,0.04384,0.007846,0.01668,0.00365,0.000523,0.000000,1.000000,0.044789,0.022214,1,1,2,1
28,post_landing,101,1672.0,61,210.065,481.505,0.40429,0.05522,0.008784,0.598167,0,1,0.000,-4.270,1,1,0.38424,0.04749,0.008369,0.02005,0.00774,0.000415,0.000000,1.000000,0.049535,0.023435,1,1,2,1
28,post_landing,102,1688.0,61,210.484,481.546,0.42584,0.06215,0.009341,0.607270,0,1,0.000,-4.630,1,1,0.40429,0.05522,0.008784,0.02154,0.00693,0.000557,0.000000,1.000000,0.049851,0.023408,1,1,2,1
28,post_landing,103,1705.0,61,210.900,481.587,0.44917,0.06620,0.009717,0.616325,0,1,0.000,-4.987,1,1,0.42584,0.06215,0.009341,0.02334,0.00405,0.000377,0.000000,1.000000,0.045558,0.022148,1,1,2,1
28,post_landing,104,1722.0,61,211.364,481.643,0.47287,0.07840,0.010597,0.626664,0,1,0.000,-5.394,1,1,0.44917,0.06620,0.009717,0.02370,0.01220,0.000879,0.000000,1.000000,0.050442,0.023357,1,1,2,1
28,post_landing,105,1738.0,61,211.857,481.703,0.50446,0.08398,0.010587,0.637387,0,1,0.000,-5.816,1,1,0.47287,0.07840,0.010597,0.03158,0.00558,-0.000010,0.000000,1.000000,0.050771,0.023329,1,1,2,1
28,post_landing,106,1755.0,61,212.346,481.768,0.52694,0.09721,0.012210,0.648561,0,1,0.000,-6.256,1,1,0.50446,0.08398,0.010587,0.02248,0.01323,0.001623,0.000000,1.000000,0.036365,0.022938,1,1,2,1
28,post_landing,107,1772.0,61,212.899,481.847,0.56155,0.10834,0.012469,0.660351,0,1,0.000,-6.718,1,1,0.52694,0.09721,0.012210,0.03461,0.01114,0.000259,0.000000,1.000000,0.051330,0.023281,1,1,2,1
28,post_landing,108,1788.0,61,213.479,481.941,0.59403,0.12408,0.013580,0.673852,0,1,0.000,-7.246,1,1,0.56155,0.10834,0.012469,0.03248,0.01573,0.001111,0.000000,1.000000,0.051553,0.023262,1,1,2,1
28,post_landing,109,1805.0,61,214.055,482.050,0.62730,0.13828,0.014656,0.688577,0,1,0.000,-7.821,1,1,0.59403,0.12408,0.013580,0.03328,0.01421,0.001076,0.000000,1.000000,0.034848,0.023068,1,1,2,1
28,post_landing,110,1822.0,61,214.694,482.201,0.64970,0.14023,0.019687,0.706904,0,1,0.000,-8.534,1,1,0.62730,0.13828,0.014656,0.02239,0.00195,0.005031,0.000000,1.000000,0.036878,0.024523,1,1,2,1
28,post_landing,111,1838.0,61,215.371,482.382,0.69137,0.16582,0.020871,0.727218,0,1,0.000,-9.321,1,1,0.64970,0.14023,0.019687,0.04168,0.02559,0.001184,0.000000,1.000000,0.036566,0.024549,1,1,2,1
28,post_landing,112,1855.0,61,216.054,482.565,0.75463,0.20222,0.017533,0.746135,0,1,0.000,-10.050,1,1,0.69137,0.16582,0.020871,0.06326,0.03640,-0.003338,0.000000,1.000000,0.046562,0.022062,1,1,2,1
28,post_landing,113,1872.0,61,216.837,482.761,0.79459,0.24367,0.019866,0.764765,0,1,0.000,-10.765,1,1,0.75463,0.20222,0.017533,0.03995,0.04145,0.002333,0.000000,1.000000,0.052509,0.023180,1,1,2,1
28,post_landing,114,1888.0,61,217.663,482.992,0.84485,0.27768,0.021422,0.785505,0,1,0.000,-11.556,1,1,0.79459,0.24367,0.019866,0.05026,0.03400,0.001556,0.000000,1.000000,0.052513,0.023180,1,1,2,1
28,post_landing,115,1905.0,61,218.492,483.239,0.90188,0.30202,0.022295,0.806313,0,1,0.000,-12.345,1,1,0.84485,0.27768,0.021422,0.05704,0.02435,0.000873,0.000000,1.000000,0.047493,0.021982,1,1,2,1
28,post_landing,116,1922.0,61,219.428,483.539,0.95321,0.35234,0.024359,0.829676,0,1,0.000,-13.224,1,1,0.90188,0.30202,0.022295,0.05133,0.05032,0.002064,0.000000,1.000000,0.052409,0.023188,1,1,2,1
28,post_landing,117,1938.0,61,220.416,483.891,0.99534,0.39004,0.029989,0.855318,0,1,0.000,-14.181,1,1,0.95321,0.35234,0.024359,0.04213,0.03769,0.005630,0.000000,1.000000,0.052219,0.023205,1,1,2,1
28,post_landing,118,1955.0,61,221.397,484.300,1.08260,0.44181,0.026223,0.883349,0,1,0.000,-15.216,1,1,0.99534,0.39004,0.029989,0.08726,0.05178,-0.003766,0.000000,1.000000,0.033769,0.023161,1,1,2,1
28,post_landing,119,1972.0,61,222.519,484.743,1.14251,0.50050,0.029054,0.911326,0,1,0.000,-16.238,1,1,1.08260,0.44181,0.026223,0.05990,0.05868,0.002831,0.000000,1.000000,0.051323,0.023282,1,1,2,1
28,post_landing,120,1988.0,61,223.704,485.253,1.20428,0.57312,0.031434,0.941738,0,1,0.000,-17.334,1,1,1.14251,0.50050,0.029054,0.06178,0.07263,0.002380,0.000000,1.000000,0.051477,0.023269,1,1,2,1
