piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,62,1036.0,59,194.878,483.257,0.10593,0.07625,0.002803,-0.003200,0,1,0.000,-27.188,1,1,0.02001,0.01437,0.000530,0.08591,0.06189,0.002272,0.000000,1.000000,0.041173,0.022525,1,1,2,1
21,post_landing,63,1053.0,59,194.989,483.345,0.02741,-0.02124,0.000691,-0.000277,0,1,59.000,2.202,4,2,0.10593,0.07625,0.002803,-0.07851,-0.09750,-0.002112,0.000000,1.000000,0.025593,0.017869,2,4,4,2
21,post_landing,64,1069.0,59,194.996,483.343,0.00004,-0.00002,0.000001,-0.000107,0,1,59.000,2.196,4,2,0.02741,-0.02124,0.000691,-0.02737,0.02123,-0.000690,0.000000,1.000000,0.037167,0.021049,2,4,4,2
21,post_landing,65,1086.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,0.00004,-0.00002,0.000001,-0.00004,0.00002,-0.000001,0.000000,1.000000,0.040618,0.022555,2,4,4,2
21,post_landing,66,1103.0,59,194.996,483.345,-0.00000,0.00000,-0.000000,-0.000107,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040618,0.022555,2,4,4,2
21,post_landing,67,1119.0,59,194.996,483.343,-0.00001,0.00000,-0.000000,-0.000106,0,1,59.000,2.196,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037079,0.021078,2,4,4,2
21,post_landing,68,1136.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040615,0.022554,2,4,4,2
21,post_landing,69,1152.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040617,0.022554,2,4,4,2
21,post_landing,70,1169.0,59,194.996,483.343,-0.00001,0.00000,-0.000000,-0.000106,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037079,0.021078,2,4,4,2
21,post_landing,71,1186.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040615,0.022554,2,4,4,2
21,post_landing,72,1203.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040617,0.022554,2,4,4,2
21,post_landing,73,1219.0,59,194.996,483.343,-0.00001,0.00000,-0.000000,-0.000106,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037079,0.021078,2,4,4,2
21,post_landing,74,1236.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040615,0.022554,2,4,4,2
21,post_landing,75,1252.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040617,0.022554,2,4,4,2
21,post_landing,76,1269.0,59,194.996,483.343,-0.00001,0.00000,-0.000000,-0.000106,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037079,0.021078,2,4,4,2
21,post_landing,77,1286.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040615,0.022553,2,4,4,2
21,post_landing,78,1302.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040617,0.022554,2,4,4,2
21,post_landing,79,1319.0,59,194.996,483.343,-0.00001,0.00000,-0.000000,-0.000106,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037079,0.021078,2,4,4,2
21,post_landing,80,1336.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040615,0.022553,2,4,4,2
21,post_landing,81,1352.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040617,0.022554,2,4,4,2
21,post_landing,82,1369.0,59,194.996,483.343,-0.00001,0.00000,-0.000000,-0.000106,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037079,0.021078,2,4,4,2
21,post_landing,83,1386.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040615,0.022553,2,4,4,2
21,post_landing,84,1403.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040617,0.022554,2,4,4,2
21,post_landing,85,1419.0,59,194.996,483.343,-0.00001,0.00000,-0.000000,-0.000106,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037079,0.021078,2,4,4,2
21,post_landing,86,1436.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040615,0.022553,2,4,4,2
21,post_landing,87,1452.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040617,0.022554,2,4,4,2
21,post_landing,88,1469.0,59,194.996,483.343,-0.00001,0.00000,-0.000000,-0.000106,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037079,0.021078,2,4,4,2
21,post_landing,89,1486.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040615,0.022553,2,4,4,2
21,post_landing,90,1503.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040617,0.022554,2,4,4,2
21,post_landing,91,1519.0,59,194.996,483.343,-0.00001,0.00000,-0.000000,-0.000106,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037079,0.021078,2,4,4,2
21,post_landing,92,1536.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040615,0.022553,2,4,4,2
21,post_landing,93,1553.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040616,0.022554,2,4,4,2
21,post_landing,94,1569.0,59,194.996,483.343,-0.00001,0.00000,-0.000000,-0.000106,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037079,0.021078,2,4,4,2
21,post_landing,95,1586.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040615,0.022553,2,4,4,2
21,post_landing,96,1603.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040616,0.022554,2,4,4,2
21,post_landing,97,1619.0,59,194.996,483.343,-0.00001,0.00000,-0.000000,-0.000106,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037079,0.021078,2,4,4,2
21,post_landing,98,1637.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040615,0.022553,2,4,4,2
21,post_landing,99,1652.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040616,0.022554,2,4,4,2
21,post_landing,100,1669.0,59,194.996,483.343,-0.00001,0.00000,-0.000000,-0.000106,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037079,0.021078,2,4,4,2
21,post_landing,101,1686.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040615,0.022553,2,4,4,2
21,post_landing,102,1702.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040616,0.022554,2,4,4,2
21,post_landing,103,1719.0,59,194.996,483.343,-0.00001,0.00000,-0.000000,-0.000106,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037078,0.021078,2,4,4,2
21,post_landing,104,1736.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040615,0.022553,2,4,4,2
21,post_landing,105,1752.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040616,0.022554,2,4,4,2
21,post_landing,106,1769.0,59,194.996,483.343,-0.00001,0.00000,-0.000000,-0.000106,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037078,0.021078,2,4,4,2
21,post_landing,107,1786.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040615,0.022553,2,4,4,2
21,post_landing,108,1803.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040616,0.022554,2,4,4,2
21,post_landing,109,1819.0,59,194.996,483.343,-0.00001,0.00000,-0.000000,-0.000106,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037078,0.021078,2,4,4,2
21,post_landing,110,1836.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040615,0.022553,2,4,4,2
21,post_landing,111,1852.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040616,0.022554,2,4,4,2
21,post_landing,112,1868.0,59,194.996,483.343,-0.00001,0.00000,-0.000000,-0.000106,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037078,0.021077,2,4,4,2
21,post_landing,113,1885.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040615,0.022553,2,4,4,2
21,post_landing,114,1902.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040616,0.022554,2,4,4,2
21,post_landing,115,1918.0,59,194.996,483.343,-0.00001,0.00000,-0.000000,-0.000106,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037078,0.021077,2,4,4,2
21,post_landing,116,1935.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040614,0.022553,2,4,4,2
21,post_landing,117,1952.0,59,194.996,483.345,0.00000,-0.00000,0.000000,-0.000107,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040616,0.022554,2,4,4,2
21,post_landing,118,1968.0,59,194.996,483.343,-0.00001,0.00000,-0.000000,-0.000106,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037078,0.021077,2,4,4,2
21,post_landing,119,1985.0,59,194.996,483.345,0.00000,0.00000,0.000000,-0.000107,1,0,0.000,0.000,0,0,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,,,,,0,0,0,0
22,falling,0,3.0,,195.000,96.536,0.00000,0.51129,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.51129,0.000000,,,,,0,0,0,0
22,falling,1,5.0,,195.000,96.600,0.00000,0.54368,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.51129,0.000000,0.00000,0.03239,0.000000,,,,,0,0,0,0
22,falling,2,22.0,,195.000,97.329,0.00000,0.81712,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54368,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
22,falling,3,39.0,,195.000,98.266,0.00000,1.07065,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81712,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
22,falling,4,55.0,,195.000,99.528,0.00000,1.33607,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07065,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
22,falling,5,72.0,,195.000,101.058,0.00000,1.59746,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33607,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
22,falling,6,89.0,,195.000,102.737,0.00000,1.83981,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59746,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
22,falling,7,105.0,,195.000,104.775,0.00000,2.09353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83981,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
22,falling,8,122.0,,195.000,107.070,0.00000,2.34340,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09353,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
22,falling,9,139.0,,195.000,109.459,0.00000,2.57506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34340,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
22,falling,10,155.0,,195.000,112.241,0.00000,2.81760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57506,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
22,falling,20,322.0,,195.000,152.020,0.00000,5.01249,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80386,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
22,falling,30,489.0,,195.000,211.762,0.00000,6.89005,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72109,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
22,falling,40,655.0,,195.000,289.353,0.00000,8.51564,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36112,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
22,falling,50,822.0,,195.000,381.439,0.00000,9.90621,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78107,0.000000,0.00000,0.12514,0.000000,,,,,0,0,0,0
22,falling,58,955.0,,195.000,465.228,0.00000,10.88641,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76851,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
22,falling,59,972.0,,195.000,475.745,0.00000,10.99572,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88641,0.000000,0.00000,0.10931,0.000000,,,,,0,0,0,0
22,post_landing,60,989.0,60,195.000,485.987,0.09908,0.03094,0.000000,0.000000,0,1,5.000,0.532,4,2,0.00000,10.99572,0.000000,0.09908,-10.96478,-0.028148,0.000000,1.000000,1.572314,0.525500,2,4,4,2
22,post_landing,61,1005.0,60,195.010,485.476,-0.11137,-0.00230,-0.005069,-0.018593,0,1,0.000,-0.308,1,1,0.09908,0.03094,0.000000,-0.21045,-0.03324,-0.005069,0.000000,1.000000,0.044977,0.023827,1,1,2,1
22,post_landing,62,1022.0,60,194.888,485.474,-0.10021,-0.00056,-0.005830,-0.021625,0,1,0.000,-0.200,1,1,-0.11137,-0.00230,-0.005069,0.01116,0.00174,-0.000761,0.000000,1.000000,0.041279,0.022516,1,1,2,1
22,post_landing,63,1039.0,60,194.759,485.475,-0.12553,-0.00003,-0.002786,-0.024593,0,1,0.000,-0.094,1,1,-0.10021,-0.00056,-0.005830,-0.02532,0.00053,0.003045,0.000000,1.000000,0.044809,0.023841,1,1,2,1
22,post_landing,64,1055.0,60,194.632,485.475,-0.14068,0.00002,-0.000904,-0.027359,0,1,0.000,0.004,1,1,-0.12553,-0.00003,-0.002786,-0.01516,0.00005,0.001882,0.000000,1.000000,0.044878,0.023835,1,1,2,1
22,post_landing,65,1072.0,60,194.514,485.473,-0.11662,0.00031,-0.003268,-0.029863,0,1,0.000,0.093,1,1,-0.14068,0.00002,-0.000904,0.02406,0.00029,-0.002365,0.000000,1.000000,0.041133,0.022528,1,1,2,1
22,post_landing,66,1089.0,60,194.389,485.475,-0.10395,0.00039,-0.004504,-0.032478,0,1,0.000,0.186,1,1,-0.11662,0.00031,-0.003268,0.01267,0.00008,-0.001235,0.000000,1.000000,0.044985,0.023826,1,1,2,1
22,post_landing,67,1105.0,60,194.266,485.476,-0.11301,0.00031,-0.003522,-0.035164,0,1,0.000,0.282,1,1,-0.10395,0.00039,-0.004504,-0.00906,-0.00008,0.000981,0.000000,1.000000,0.045047,0.023821,1,1,2,1
22,post_landing,68,1122.0,60,194.162,485.476,-0.11240,0.00093,-0.003655,-0.038993,0,1,0.000,0.418,1,1,-0.11301,0.00031,-0.003522,0.00060,0.00061,-0.000133,0.000000,1.000000,0.040933,0.022546,1,1,2,1
22,post_landing,69,1139.0,60,194.051,485.479,-0.10417,0.00130,-0.004718,-0.043176,0,1,0.000,0.566,1,1,-0.11240,0.00093,-0.003655,0.00823,0.00038,-0.001062,0.000000,1.000000,0.044854,0.023838,1,1,2,1
22,post_landing,70,1155.0,60,193.937,485.482,-0.12891,0.00340,-0.002400,-0.047139,0,1,0.000,0.707,1,1,-0.10417,0.00130,-0.004718,-0.02474,0.00210,0.002318,0.000000,1.000000,0.044490,0.023869,1,1,2,1
22,post_landing,71,1172.0,60,193.815,485.482,-0.13846,0.00311,-0.001758,-0.049689,0,1,0.000,0.798,1,1,-0.12891,0.00340,-0.002400,-0.00955,-0.00030,0.000642,0.000000,1.000000,0.040804,0.022557,1,1,2,1
22,post_landing,72,1189.0,60,193.677,485.486,-0.12506,0.00217,-0.003649,-0.052016,0,1,0.000,0.881,1,1,-0.13846,0.00311,-0.001758,0.01339,-0.00094,-0.001891,0.000000,1.000000,0.045467,0.023785,1,1,2,1
22,post_landing,73,1206.0,60,193.559,485.490,-0.15931,0.00473,-0.000574,-0.056895,0,1,0.000,1.054,1,1,-0.12506,0.00217,-0.003649,-0.03425,0.00256,0.003075,0.000000,1.000000,0.043805,0.023928,1,1,2,1
22,post_landing,74,1222.0,60,193.425,485.492,-0.12519,0.00309,-0.004819,-0.059553,0,1,0.000,1.148,1,1,-0.15931,0.00473,-0.000574,0.03412,-0.00165,-0.004245,0.000000,1.000000,0.040631,0.022571,1,1,2,1
22,post_landing,75,1239.0,60,193.286,485.498,-0.15569,0.00564,-0.002345,-0.063512,0,1,0.000,1.289,1,1,-0.12519,0.00309,-0.004819,-0.03050,0.00255,0.002474,0.000000,1.000000,0.045659,0.023768,1,1,2,1
22,post_landing,76,1255.0,60,193.134,485.503,-0.14396,0.00963,-0.004434,-0.066906,0,1,0.000,1.410,1,1,-0.15569,0.00564,-0.002345,0.01173,0.00400,-0.002089,0.000000,1.000000,0.045879,0.023749,1,1,2,1
22,post_landing,77,1272.0,60,192.983,485.506,-0.14323,0.00501,-0.005418,-0.070012,0,1,0.000,1.520,1,1,-0.14396,0.00963,-0.004434,0.00072,-0.00463,-0.000984,0.000000,1.000000,0.040476,0.022585,1,1,2,1
22,post_landing,78,1289.0,60,192.817,485.513,-0.17344,0.00930,-0.003239,-0.073710,0,1,0.000,1.651,1,1,-0.14323,0.00501,-0.005418,-0.03021,0.00429,0.002179,0.000000,1.000000,0.046459,0.023700,1,1,2,1
22,post_landing,79,1305.0,60,192.648,485.521,-0.16460,0.00534,-0.005340,-0.078192,0,1,0.000,1.811,1,1,-0.17344,0.00930,-0.003239,0.00884,-0.00396,-0.002101,0.000000,1.000000,0.045882,0.023749,1,1,2,1
22,post_landing,80,1322.0,60,192.484,485.528,-0.18747,0.00397,-0.004114,-0.083017,0,1,0.000,1.982,1,1,-0.16460,0.00534,-0.005340,-0.02287,-0.00137,0.001226,0.000000,1.000000,0.040220,0.022607,1,1,2,1
22,post_landing,81,1339.0,60,192.307,485.543,-0.18891,0.00657,-0.005366,-0.089119,0,1,0.000,2.198,1,1,-0.18747,0.00397,-0.004114,-0.00143,0.00260,-0.001252,0.000000,1.000000,0.045492,0.023783,1,1,2,1
