piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,61,1015.0,61,194.937,499.966,0.00000,0.52258,0.000000,-0.021969,0,1,5.999,13.272,2,1,0.00000,11.17008,0.000000,-0.54186,-10.64749,-0.086173,0.000000,1.000000,0.428830,0.024000,1,2,2,1
16,post_landing,62,1031.0,61,194.389,500.674,-0.53362,0.79635,-0.084862,-0.109029,0,0,0.000,0.000,0,0,0.00000,0.52258,0.000000,-0.53362,0.27376,-0.084862,,,,,0,0,0,0
16,post_landing,63,1048.0,61,193.850,501.658,-0.52550,1.06594,-0.083571,-0.194764,0,0,0.000,0.000,0,0,-0.53362,0.79635,-0.084862,0.00812,0.26960,0.001291,,,,,0,0,0,0
16,post_landing,64,1065.0,61,193.470,501.440,-0.25207,-0.52379,-0.012872,-0.241339,0,1,4.123,-38.632,2,2,-0.52550,1.06594,-0.083571,0.27343,-1.58973,0.070700,0.000000,1.000000,0.049241,0.038021,2,2,4,2
16,post_landing,65,1082.0,61,193.240,500.999,-0.18067,-0.36519,-0.009025,-0.252946,0,1,4.123,-38.402,2,2,-0.25207,-0.52379,-0.012872,0.07140,0.15860,0.003847,0.000000,1.000000,0.022152,0.008804,2,2,4,2
16,post_landing,66,1098.0,61,193.085,500.703,-0.10749,-0.21131,-0.005248,-0.260673,0,1,4.123,-38.246,2,2,-0.18067,-0.36519,-0.009025,0.07318,0.15388,0.003777,0.000000,1.000000,0.008186,-0.007162,2,2,4,2
16,post_landing,67,1115.0,61,193.008,500.516,-0.03609,-0.07081,-0.001760,-0.264438,0,1,0.000,-40.231,1,1,-0.10749,-0.21131,-0.005248,0.07139,0.14050,0.003488,0.000000,1.000000,0.042889,0.025837,1,1,2,1
16,post_landing,68,1132.0,61,193.000,500.505,0.03879,0.07602,0.001890,-0.264831,0,1,0.000,-40.223,1,1,-0.03609,-0.07081,-0.001760,0.07488,0.14683,0.003650,0.000000,1.000000,0.044888,0.023835,1,1,2,1
16,post_landing,69,1148.0,61,193.062,500.625,0.10766,0.21259,0.005277,-0.261805,0,1,0.000,-40.285,1,1,0.03879,0.07602,0.001890,0.06887,0.13657,0.003387,0.000000,1.000000,0.041169,0.022525,1,1,2,1
16,post_landing,70,1165.0,61,193.198,500.917,0.18603,0.33596,0.009258,-0.255084,0,1,4.123,-38.359,2,2,0.10766,0.21259,0.005277,0.07837,0.12337,0.003980,0.000000,1.000000,0.003185,0.004794,2,2,4,2
16,post_landing,71,1181.0,61,193.413,501.331,0.25149,0.46622,0.012769,-0.244337,0,1,4.123,-38.573,2,2,0.18603,0.33596,0.009258,0.06546,0.13025,0.003511,0.000000,1.000000,0.039463,0.025736,2,2,4,2
16,post_landing,72,1198.0,61,193.691,501.885,0.31135,0.59815,0.016253,-0.230033,0,1,4.123,-38.851,2,2,0.25149,0.46622,0.012769,0.05986,0.13193,0.003485,0.000000,1.000000,0.066969,0.055394,2,2,4,2
16,post_landing,73,1215.0,61,193.981,502.239,0.22769,-0.10931,0.012118,-0.214784,0,1,0.000,9.020,1,1,0.31135,0.59815,0.016253,-0.08366,-0.70746,-0.004135,0.000000,1.000000,0.062798,0.020667,1,1,2,1
16,post_landing,74,1232.0,61,194.196,502.152,0.17788,-0.13109,0.009434,-0.203342,0,1,5.099,11.353,2,2,0.22769,-0.10931,0.012118,-0.04981,-0.02178,-0.002684,0.000000,1.000000,0.020652,0.009454,2,2,4,2
16,post_landing,75,1248.0,61,194.350,502.057,0.13398,-0.09710,0.007061,-0.195173,0,1,5.099,11.199,2,2,0.17788,-0.13109,0.009434,-0.04390,0.03399,-0.002373,0.000000,1.000000,0.041132,0.029427,2,2,4,2
16,post_landing,76,1265.0,61,194.469,501.989,0.08771,-0.06275,0.004600,-0.188941,0,1,5.099,11.080,2,2,0.13398,-0.09710,0.007061,-0.04628,0.03435,-0.002461,0.000000,1.000000,0.061959,0.046760,2,2,4,2
16,post_landing,77,1282.0,61,194.540,501.949,0.04191,-0.02974,0.002193,-0.185188,0,1,5.099,11.009,2,2,0.08771,-0.06275,0.004600,-0.04580,0.03302,-0.002407,0.000000,1.000000,0.074037,0.055128,2,2,4,2
16,post_landing,78,1298.0,61,194.565,501.933,-0.00057,0.00038,-0.000028,-0.183891,0,1,5.099,10.984,2,2,0.04191,-0.02974,0.002193,-0.04247,0.03011,-0.002221,0.000000,1.000000,0.075243,0.056986,2,2,4,2
16,post_landing,79,1315.0,61,194.551,501.943,-0.03256,0.01439,-0.001703,-0.184589,0,1,5.099,10.998,2,2,-0.00057,0.00038,-0.000028,-0.03199,0.01401,-0.001675,0.000000,1.000000,0.076731,0.056553,2,2,4,2
16,post_landing,80,1331.0,61,194.507,501.968,-0.06190,0.02754,-0.003243,-0.186908,0,1,5.099,11.042,2,2,-0.03256,0.01439,-0.001703,-0.02934,0.01315,-0.001540,0.000000,1.000000,0.069660,0.050742,2,2,4,2
16,post_landing,81,1348.0,61,194.438,502.006,-0.08916,0.04009,-0.004682,-0.190527,0,1,5.099,11.111,2,2,-0.06190,0.02754,-0.003243,-0.02726,0.01254,-0.001439,0.000000,1.000000,0.055870,0.040279,2,2,4,2
16,post_landing,82,1365.0,61,194.337,502.067,-0.11772,0.05377,-0.006207,-0.195865,0,1,5.099,11.212,2,2,-0.08916,0.04009,-0.004682,-0.02856,0.01369,-0.001525,0.000000,1.000000,0.044742,0.028084,2,2,4,2
16,post_landing,83,1381.0,61,194.206,502.145,-0.14590,0.06801,-0.007735,-0.202754,0,1,5.099,11.342,2,2,-0.11772,0.05377,-0.006207,-0.02818,0.01424,-0.001527,0.000000,1.000000,0.026105,0.010612,2,2,4,2
16,post_landing,84,1398.0,61,194.057,502.234,-0.17211,0.08193,-0.009179,-0.210670,0,1,5.099,11.491,2,2,-0.14590,0.06801,-0.007735,-0.02620,0.01391,-0.001444,0.000000,1.000000,0.001540,-0.010821,2,2,4,2
16,post_landing,85,1415.0,61,193.906,502.272,-0.03786,-0.07470,-0.002019,-0.218705,0,1,46.098,-13.956,2,2,-0.17211,0.08193,-0.009179,0.13425,-0.15663,0.007160,0.000000,1.000000,0.027251,0.026254,2,2,4,2
16,post_landing,86,1431.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,-0.03786,-0.07470,-0.002019,0.03786,0.07471,0.002019,0.000000,1.000000,0.064571,0.043631,2,2,4,2
16,post_landing,87,1448.0,61,193.891,502.260,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060968,0.042311,2,2,4,2
16,post_landing,88,1465.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064682,0.043621,2,2,4,2
16,post_landing,89,1481.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064683,0.043621,2,2,4,2
16,post_landing,90,1498.0,61,193.891,502.260,-0.00000,-0.00000,-0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060968,0.042311,2,2,4,2
16,post_landing,91,1515.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064682,0.043621,2,2,4,2
16,post_landing,92,1531.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064683,0.043621,2,2,4,2
16,post_landing,93,1548.0,61,193.891,502.260,-0.00000,-0.00000,-0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060968,0.042311,2,2,4,2
16,post_landing,94,1565.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064682,0.043621,2,2,4,2
16,post_landing,95,1581.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064683,0.043621,2,2,4,2
16,post_landing,96,1598.0,61,193.891,502.260,-0.00000,-0.00000,-0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060968,0.042311,2,2,4,2
16,post_landing,97,1615.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064682,0.043621,2,2,4,2
16,post_landing,98,1631.0,61,193.891,502.260,-0.00000,-0.00000,-0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060968,0.042311,2,2,4,2
16,post_landing,99,1648.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064682,0.043621,2,2,4,2
16,post_landing,100,1665.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064683,0.043621,2,2,4,2
16,post_landing,101,1681.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064683,0.043621,2,2,4,2
16,post_landing,102,1698.0,61,193.891,502.260,-0.00000,-0.00000,-0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060968,0.042311,2,2,4,2
16,post_landing,103,1715.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064682,0.043621,2,2,4,2
16,post_landing,104,1731.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064683,0.043621,2,2,4,2
16,post_landing,105,1748.0,61,193.891,502.260,-0.00000,-0.00000,-0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060968,0.042311,2,2,4,2
16,post_landing,106,1765.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064682,0.043621,2,2,4,2
16,post_landing,107,1781.0,61,193.891,502.260,-0.00000,-0.00000,-0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060968,0.042311,2,2,4,2
16,post_landing,108,1798.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064682,0.043621,2,2,4,2
16,post_landing,109,1815.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064683,0.043621,2,2,4,2
16,post_landing,110,1831.0,61,193.891,502.260,-0.00000,-0.00000,-0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060968,0.042311,2,2,4,2
16,post_landing,111,1848.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064682,0.043621,2,2,4,2
16,post_landing,112,1864.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064683,0.043621,2,2,4,2
16,post_landing,113,1881.0,61,193.891,502.260,-0.00000,-0.00000,-0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060968,0.042311,2,2,4,2
16,post_landing,114,1898.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064682,0.043621,2,2,4,2
16,post_landing,115,1914.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064683,0.043621,2,2,4,2
16,post_landing,116,1931.0,61,193.891,502.260,-0.00000,-0.00000,-0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060968,0.042311,2,2,4,2
16,post_landing,117,1948.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064682,0.043621,2,2,4,2
16,post_landing,118,1965.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064683,0.043621,2,2,4,2
16,post_landing,119,1981.0,61,193.891,502.260,-0.00000,-0.00000,-0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060968,0.042311,2,2,4,2
16,post_landing,120,1998.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064682,0.043621,2,2,4,2
16,post_landing,121,2014.0,61,193.891,502.262,0.00000,0.00000,0.000000,-0.219527,0,1,46.098,-13.940,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064683,0.043621,2,2,4,2
17,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,17.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
17,falling,2,33.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
17,falling,3,50.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
17,falling,4,67.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
17,falling,5,83.0,,195.000,102.305,0.00000,1.77966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
17,falling,6,100.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77966,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
17,falling,7,117.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
17,falling,8,133.0,,195.000,108.851,0.00000,2.51757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
17,falling,9,150.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51757,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
17,falling,10,167.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
17,falling,20,333.0,,195.000,155.710,0.00000,5.15793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95154,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
17,falling,30,500.0,,195.000,217.218,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84812,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
17,falling,40,667.0,,195.000,295.548,0.00000,8.62335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
17,falling,50,833.0,,195.000,389.231,0.00000,10.00664,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87515,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
17,falling,58,967.0,,195.000,473.119,0.00000,10.96859,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85196,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
17,falling,59,983.0,,195.000,484.380,0.00000,11.08344,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96859,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
17,post_landing,60,1000.0,60,195.000,494.577,-0.27412,0.13367,0.000000,0.000000,0,1,19.000,9.747,4,2,0.00000,11.08344,0.000000,-0.27412,-10.94977,-0.071636,0.000000,1.000000,1.031293,0.524000,2,4,4,2
17,post_landing,61,1017.0,60,194.395,494.436,-0.88241,0.33359,-0.048862,-0.059025,0,1,0.000,6.827,1,1,-0.27412,0.13367,0.000000,-0.60829,0.19992,-0.048862,0.000000,1.000000,0.042259,0.024060,1,1,2,1
17,post_landing,62,1034.0,60,193.426,494.795,-1.03782,0.36896,-0.045571,-0.107071,0,1,0.000,8.096,1,1,-0.88241,0.33359,-0.048862,-0.15541,0.03537,0.003291,0.000000,1.000000,0.042962,0.024000,1,1,2,1
17,post_landing,63,1050.0,60,192.499,494.616,-0.87181,-0.49839,-0.033018,-0.145034,0,1,0.000,-15.095,1,1,-1.03782,0.36896,-0.045571,0.16601,-0.86735,0.012554,0.000000,1.000000,0.044239,0.026934,1,1,2,1
17,post_landing,64,1067.0,60,191.633,494.143,-0.81760,-0.43273,-0.030414,-0.177578,0,1,0.000,-14.228,1,1,-0.87181,-0.49839,-0.033018,0.05421,0.06566,0.002604,0.000000,1.000000,0.043036,0.025183,1,1,2,1
17,post_landing,65,1084.0,60,190.823,493.729,-0.76350,-0.37527,-0.027970,-0.207538,0,1,0.000,-13.417,1,1,-0.81760,-0.43273,-0.030414,0.05410,0.05747,0.002443,0.000000,1.000000,0.043104,0.025178,1,1,2,1
17,post_landing,66,1100.0,60,190.111,493.388,-0.71321,-0.32784,-0.025807,-0.233507,0,1,0.000,-12.703,1,1,-0.76350,-0.37527,-0.027970,0.05029,0.04743,0.002163,0.000000,1.000000,0.039673,0.023709,1,1,2,1
17,post_landing,67,1117.0,60,189.406,493.076,-0.66087,-0.28369,-0.023645,-0.258896,0,1,0.000,-11.998,1,1,-0.71321,-0.32784,-0.025807,0.05234,0.04415,0.002162,0.000000,1.000000,0.043307,0.025179,1,1,2,1
17,post_landing,68,1133.0,60,188.754,492.805,-0.60994,-0.24520,-0.021614,-0.282138,0,1,0.000,-11.345,1,1,-0.66087,-0.28369,-0.023645,0.05093,0.03849,0.002032,0.000000,1.000000,0.043380,0.025174,1,1,2,1
17,post_landing,69,1150.0,60,188.188,492.582,-0.56346,-0.21351,-0.019811,-0.302157,0,1,0.000,-10.778,1,1,-0.60994,-0.24520,-0.021614,0.04648,0.03169,0.001802,0.000000,1.000000,0.039891,0.023705,1,1,2,1
17,post_landing,70,1167.0,60,187.634,492.379,-0.51577,-0.18406,-0.018005,-0.321591,0,1,0.000,-10.223,1,1,-0.56346,-0.21351,-0.019811,0.04770,0.02945,0.001806,0.000000,1.000000,0.043521,0.025176,1,1,2,1
17,post_landing,71,1183.0,60,187.127,492.203,-0.46985,-0.15839,-0.016302,-0.339230,0,1,0.000,-9.716,1,1,-0.51577,-0.18406,-0.018005,0.04592,0.02567,0.001703,0.000000,1.000000,0.043568,0.025171,1,1,2,1
17,post_landing,72,1200.0,60,186.693,492.059,-0.42826,-0.13723,-0.014786,-0.354273,0,1,0.000,-9.281,1,1,-0.46985,-0.15839,-0.016302,0.04159,0.02116,0.001516,0.000000,1.000000,0.040037,0.023703,1,1,2,1
17,post_landing,73,1217.0,60,186.274,491.930,-0.38581,-0.11751,-0.013260,-0.368710,0,1,0.000,-8.862,1,1,-0.42826,-0.13723,-0.014786,0.04245,0.01972,0.001526,0.000000,1.000000,0.043663,0.025174,1,1,2,1
17,post_landing,74,1233.0,60,185.898,491.817,-0.34505,-0.10024,-0.011814,-0.381627,0,1,0.000,-8.486,1,1,-0.38581,-0.11751,-0.013260,0.04076,0.01727,0.001446,0.000000,1.000000,0.043690,0.025169,1,1,2,1
17,post_landing,75,1250.0,60,185.581,491.726,-0.30818,-0.08592,-0.010520,-0.392457,0,1,0.000,-8.169,1,1,-0.34505,-0.10024,-0.011814,0.03687,0.01432,0.001294,0.000000,1.000000,0.040130,0.023701,1,1,2,1
17,post_landing,76,1267.0,60,185.282,491.646,-0.27053,-0.07247,-0.009208,-0.402643,0,1,0.000,-7.870,1,1,-0.30818,-0.08592,-0.010520,0.03765,0.01346,0.001312,0.000000,1.000000,0.043752,0.025173,1,1,2,1
17,post_landing,77,1283.0,60,185.021,491.578,-0.23429,-0.06054,-0.007957,-0.411518,0,1,0.000,-7.609,1,1,-0.27053,-0.07247,-0.009208,0.03624,0.01193,0.001251,0.000000,1.000000,0.044754,0.023846,1,1,2,1
17,post_landing,78,1300.0,60,184.809,491.522,-0.20139,-0.05049,-0.006828,-0.418719,0,1,0.000,-7.397,1,1,-0.23429,-0.06054,-0.007957,0.03290,0.01004,0.001129,0.000000,1.000000,0.041137,0.022528,1,1,2,1
17,post_landing,79,1321.0,60,184.617,491.477,-0.16767,-0.04088,-0.005674,-0.425215,0,1,0.000,-7.205,1,1,-0.20139,-0.05049,-0.006828,0.03373,0.00961,0.001154,0.000000,1.000000,0.044859,0.023837,1,1,2,1
17,post_landing,80,1334.0,60,184.459,491.438,-0.13499,-0.03215,-0.004563,-0.430554,0,1,0.000,-7.047,1,1,-0.16767,-0.04088,-0.005674,0.03268,0.00873,0.001111,0.000000,1.000000,0.044872,0.023836,1,1,2,1
