piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,post_landing,81,1349.0,59,200.907,500.796,-0.33349,0.07076,-0.017889,1.803743,0,1,0.000,4.538,1,1,-0.31579,0.06499,-0.013889,-0.01770,0.00577,-0.004000,0.000000,1.000000,0.046714,0.023678,1,1,2,1
31,post_landing,82,1366.0,59,200.571,500.875,-0.37596,0.08986,-0.018816,1.786637,0,1,0.000,4.883,1,1,-0.33349,0.07076,-0.017889,-0.04247,0.01910,-0.000927,0.000000,1.000000,0.042045,0.022450,1,1,2,1
31,post_landing,83,1383.0,59,200.184,500.984,-0.41322,0.11062,-0.021154,1.765586,0,1,0.000,5.307,1,1,-0.37596,0.08986,-0.018816,-0.03726,0.02077,-0.002339,0.000000,1.000000,0.040592,0.024204,1,1,2,1
31,post_landing,84,1399.0,59,199.746,501.106,-0.45668,0.14051,-0.023062,1.743554,0,1,0.000,5.747,1,1,-0.41322,0.11062,-0.021154,-0.04346,0.02988,-0.001908,0.000000,1.000000,0.046058,0.023734,1,1,2,1
31,post_landing,85,1416.0,59,199.290,501.239,-0.50408,0.16475,-0.024771,1.721029,0,1,0.000,6.194,1,1,-0.45668,0.14051,-0.023062,-0.04740,0.02425,-0.001709,0.000000,1.000000,0.042063,0.022448,1,1,2,1
31,post_landing,86,1433.0,59,198.760,501.410,-0.56653,0.19387,-0.025775,1.694698,0,1,0.000,6.713,1,1,-0.50408,0.16475,-0.024771,-0.06245,0.02911,-0.001004,0.000000,1.000000,0.046973,0.023655,1,1,2,1
31,post_landing,87,1449.0,59,198.180,501.613,-0.59389,0.23423,-0.030816,1.665661,0,1,0.000,7.280,1,1,-0.56653,0.19387,-0.025775,-0.02736,0.04036,-0.005041,0.000000,1.000000,0.041002,0.024168,1,1,2,1
31,post_landing,88,1466.0,59,197.591,501.843,-0.65282,0.25133,-0.033539,1.635131,0,1,0.000,7.869,1,1,-0.59389,0.23423,-0.030816,-0.05893,0.01710,-0.002723,0.000000,1.000000,0.036753,0.022905,1,1,2,1
31,post_landing,89,1483.0,59,196.907,502.130,-0.71532,0.32274,-0.034894,1.600386,0,1,0.000,8.530,1,1,-0.65282,0.25133,-0.033539,-0.06250,0.07141,-0.001355,0.000000,1.000000,0.047686,0.023594,1,1,2,1
31,post_landing,90,1499.0,59,196.168,502.413,-0.74242,0.09009,-0.041585,1.561800,0,1,1.000,2.753,3,2,-0.71532,0.32274,-0.034894,-0.02710,-0.23265,-0.006690,0.000000,1.000000,0.042750,0.029998,2,3,4,2
31,post_landing,91,1516.0,59,195.467,502.541,-0.74916,0.12293,-0.042703,1.520575,0,1,0.999,3.518,3,2,-0.74242,0.09009,-0.041585,-0.00674,0.03284,-0.001118,0.000000,1.000000,0.056247,0.049100,2,3,4,2
31,post_landing,92,1533.0,59,194.687,502.664,-0.79881,0.16542,-0.040423,1.478046,0,1,0.000,3.803,1,1,-0.74916,0.12293,-0.042703,-0.04965,0.04249,0.002280,0.000000,1.000000,0.048766,0.023501,1,1,2,1
31,post_landing,93,1549.0,59,193.870,502.839,-0.80956,0.20274,-0.043237,1.436104,0,1,0.000,4.569,1,1,-0.79881,0.16542,-0.040423,-0.01075,0.03731,-0.002813,0.000000,1.000000,0.045732,0.023762,1,1,2,1
31,post_landing,94,1566.0,59,193.091,503.047,-0.82898,0.24487,-0.045677,1.393728,0,1,0.000,5.336,1,1,-0.80956,0.20274,-0.043237,-0.01942,0.04214,-0.002440,0.000000,1.000000,0.038848,0.022725,1,1,2,1
31,post_landing,95,1583.0,59,192.233,503.318,-0.85688,0.28856,-0.048617,1.346990,0,1,0.000,6.170,1,1,-0.82898,0.24487,-0.045677,-0.02789,0.04368,-0.002941,0.000000,1.000000,0.048258,0.023545,1,1,2,1
31,post_landing,96,1599.0,59,191.392,503.379,-0.59273,-0.20655,-0.011709,1.307009,0,1,0.000,-16.896,1,1,-0.85688,0.28856,-0.048617,0.26415,-0.49511,0.036908,0.000000,1.000000,0.122776,0.017144,1,1,2,1
31,post_landing,97,1616.0,59,190.933,503.170,-0.34535,-0.19584,-0.011123,1.294967,0,1,0.000,-16.682,1,1,-0.59273,-0.20655,-0.011709,0.24738,0.01070,0.000585,0.000000,1.000000,0.043178,0.023283,1,1,2,1
31,post_landing,98,1633.0,59,190.631,503.020,-0.22168,-0.10137,-0.005249,1.285906,0,1,0.000,-16.520,1,1,-0.34535,-0.19584,-0.011123,0.12367,0.09448,0.005875,0.000000,1.000000,0.040005,0.025235,1,1,2,1
31,post_landing,99,1649.0,59,190.449,502.971,-0.10994,-0.00190,0.000794,1.282873,0,1,0.000,-16.465,1,1,-0.22168,-0.10137,-0.005249,0.11175,0.09947,0.006042,0.000000,1.000000,0.039979,0.024256,1,1,2,1
31,post_landing,100,1666.0,59,190.382,503.013,-0.00370,0.08955,0.006219,1.285534,0,1,0.000,-16.513,1,1,-0.10994,-0.00190,0.000794,0.10624,0.09145,0.005426,0.000000,1.000000,0.037800,0.022815,1,1,2,1
31,post_landing,101,1683.0,59,190.418,503.160,0.09955,0.19101,0.012350,1.294244,0,1,0.000,-16.669,1,1,-0.00370,0.08955,0.006219,0.10325,0.10145,0.006131,0.000000,1.000000,0.040741,0.024191,1,1,2,1
31,post_landing,102,1699.0,59,190.558,503.408,0.20247,0.29464,0.018258,1.309048,0,1,0.000,-16.932,1,1,0.09955,0.19101,0.012350,0.10293,0.10363,0.005908,0.000000,1.000000,0.040741,0.024191,1,1,2,1
31,post_landing,103,1716.0,59,190.738,503.476,0.11577,-0.04361,0.009272,1.321970,0,1,0.000,6.611,1,1,0.20247,0.29464,0.018258,-0.08671,-0.33825,-0.008986,0.000000,1.000000,0.040208,0.022608,1,1,2,1
31,post_landing,104,1733.0,59,190.842,503.433,0.06475,-0.02578,0.004342,1.328782,0,1,0.000,6.491,1,1,0.11577,-0.04361,0.009272,-0.05102,0.01783,-0.004930,0.000000,1.000000,0.048793,0.023499,1,1,2,1
31,post_landing,105,1749.0,59,190.896,503.421,0.02759,-0.00956,-0.001734,1.330671,0,1,0.000,6.458,1,1,0.06475,-0.02578,0.004342,-0.03715,0.01622,-0.006076,0.000000,1.000000,0.039927,0.024261,1,1,2,1
31,post_landing,106,1766.0,59,190.896,503.434,-0.04141,0.00930,-0.003879,1.328341,0,1,0.000,6.499,1,1,0.02759,-0.00956,-0.001734,-0.06900,0.01886,-0.002145,0.000000,1.000000,0.036654,0.022913,1,1,2,1
31,post_landing,107,1783.0,59,190.829,503.469,-0.10091,0.03254,-0.007352,1.323305,0,1,0.000,6.588,1,1,-0.04141,0.00930,-0.003879,-0.05951,0.02325,-0.003473,0.000000,1.000000,0.042358,0.024052,1,1,2,1
31,post_landing,108,1799.0,59,190.731,503.523,-0.01751,-0.01527,-0.000898,1.316194,0,1,23.770,-5.173,2,2,-0.10091,0.03254,-0.007352,0.08340,-0.04781,0.006454,0.000000,1.000000,0.029742,0.017589,2,2,4,2
31,post_landing,109,1816.0,59,190.727,503.520,-0.00000,-0.00000,0.000000,1.315980,0,1,23.770,-5.169,2,2,-0.01751,-0.01527,-0.000898,0.01751,0.01527,0.000898,0.000000,1.000000,0.036829,0.018172,2,2,4,2
31,post_landing,110,1833.0,59,190.727,503.522,-0.00000,-0.00000,0.000000,1.315980,0,1,23.770,-5.169,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.040541,0.019480,2,2,4,2
31,post_landing,111,1849.0,59,190.727,503.522,0.00000,0.00000,-0.000000,1.315980,0,1,23.770,-5.169,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.040541,0.019480,2,2,4,2
31,post_landing,112,1866.0,59,190.727,503.520,0.00000,0.00000,-0.000000,1.315980,0,1,23.770,-5.169,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036829,0.018172,2,2,4,2
31,post_landing,113,1883.0,59,190.727,503.522,-0.00000,-0.00000,0.000000,1.315980,0,1,23.770,-5.169,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.040541,0.019480,2,2,4,2
31,post_landing,114,1899.0,59,190.727,503.522,0.00000,0.00000,-0.000000,1.315980,0,1,23.770,-5.169,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.040541,0.019480,2,2,4,2
31,post_landing,115,1916.0,59,190.727,503.520,0.00000,0.00000,-0.000000,1.315980,0,1,23.770,-5.169,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036829,0.018172,2,2,4,2
31,post_landing,116,1933.0,59,190.727,503.522,-0.00000,-0.00000,0.000000,1.315980,0,1,23.770,-5.169,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.040541,0.019480,2,2,4,2
31,post_landing,117,1949.0,59,190.727,503.522,-0.00000,0.00000,0.000000,1.315980,0,1,23.770,-5.169,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.040541,0.019480,2,2,4,2
31,post_landing,118,1966.0,59,190.727,503.520,0.00000,0.00000,-0.000000,1.315980,0,1,23.770,-5.169,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036829,0.018172,2,2,4,2
31,post_landing,119,1983.0,59,190.727,503.522,-0.00000,-0.00000,0.000000,1.315980,0,1,23.770,-5.169,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.040541,0.019480,2,2,4,2
32,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,13.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
32,falling,2,30.0,,195.000,97.775,0.00000,0.94445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.27147,0.000000,,,,,0,0,0,0
32,falling,3,46.0,,195.000,98.833,0.00000,1.19615,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94445,0.000000,0.00000,0.25170,0.000000,,,,,0,0,0,0
32,falling,4,63.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19615,0.000000,0.00000,0.26352,0.000000,,,,,0,0,0,0
32,falling,5,80.0,,195.000,101.876,0.00000,1.71917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.25951,0.000000,,,,,0,0,0,0
32,falling,6,97.0,,195.000,103.671,0.00000,1.95978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71917,0.000000,0.00000,0.24061,0.000000,,,,,0,0,0,0
32,falling,7,113.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95978,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
32,falling,8,130.0,,195.000,108.245,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.24807,0.000000,,,,,0,0,0,0
32,falling,9,147.0,,195.000,110.745,0.00000,2.68975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.00000,0.23000,0.000000,,,,,0,0,0,0
32,falling,10,163.0,,195.000,113.642,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68975,0.000000,0.00000,0.24079,0.000000,,,,,0,0,0,0
32,falling,20,330.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
32,falling,30,497.0,,195.000,215.531,0.00000,6.98412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
32,falling,40,664.0,,195.000,293.995,0.00000,8.59656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44329,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
32,falling,50,831.0,,195.000,386.828,0.00000,9.97588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85175,0.000000,0.00000,0.12413,0.000000,,,,,0,0,0,0
32,falling,60,998.0,,194.895,483.991,-0.13653,1.37345,-0.330381,-0.253713,0,0,0.000,0.000,0,0,0.00000,11.05657,0.000000,-0.13653,-9.68312,-0.330381,,,,,0,0,0,0
32,falling,65,1081.0,,193.813,493.304,-0.24688,2.39467,-0.276429,-1.728546,0,0,0.000,0.000,0,0,-0.25046,2.16038,-0.280446,0.00359,0.23429,0.004017,,,,,0,0,0,0
32,falling,66,1098.0,,193.563,495.903,-0.24312,2.63995,-0.272224,-2.007818,0,0,0.000,0.000,0,0,-0.24688,2.39467,-0.276429,0.00376,0.24528,0.004205,,,,,0,0,0,0
32,post_landing,67,1115.0,67,193.723,493.259,1.15555,-0.63187,-0.052943,-2.161385,0,1,0.831,-27.695,3,2,-0.24312,2.63995,-0.272224,1.39868,-3.27182,0.219281,0.000000,1.000000,0.193383,-0.252925,2,3,4,2
32,post_landing,68,1131.0,67,195.065,491.855,1.75164,-1.10998,-0.040484,-2.202198,0,1,0.000,-26.942,1,1,1.15555,-0.63187,-0.052943,0.59608,-0.47812,0.012459,0.000000,1.000000,0.026194,0.023811,1,1,2,1
32,post_landing,69,1148.0,67,196.958,490.740,1.97110,-1.08439,-0.041316,-2.244649,0,1,0.000,-25.680,1,1,1.75164,-1.10998,-0.040484,0.21946,0.02560,-0.000832,0.000000,1.000000,0.036127,0.025324,1,1,2,1
32,post_landing,70,1164.0,67,198.929,489.810,1.87703,-0.79709,-0.017556,-2.277842,0,0,0.000,0.000,0,0,1.97110,-1.08439,-0.041316,-0.09407,0.28729,0.023760,,,,,0,0,0,0
32,post_landing,71,1182.0,67,200.715,489.211,1.85015,-0.52045,-0.017305,-2.294545,0,0,0.000,0.000,0,0,1.87703,-0.79709,-0.017556,-0.02688,0.27665,0.000251,,,,,0,0,0,0
32,post_landing,72,1198.0,67,202.584,488.865,1.82200,-0.23082,-0.017042,-2.312028,0,0,0.000,0.000,0,0,1.85015,-0.52045,-0.017305,-0.02815,0.28963,0.000263,,,,,0,0,0,0
32,post_landing,73,1214.0,67,204.418,488.772,1.71022,0.02582,0.017724,-2.325167,0,1,0.000,-23.161,1,1,1.82200,-0.23082,-0.017042,-0.11178,0.25664,0.034766,0.000000,1.000000,0.038194,0.025750,1,1,2,1
32,post_landing,74,1231.0,67,206.045,488.956,1.68573,0.29068,0.017470,-2.308305,0,0,0.000,0.000,0,0,1.71022,0.02582,0.017724,-0.02449,0.26486,-0.000254,,,,,0,0,0,0
32,post_landing,75,1248.0,67,207.748,489.430,1.66008,0.56797,0.017204,-2.290655,0,0,0.000,0.000,0,0,1.68573,0.29068,0.017470,-0.02564,0.27729,-0.000266,,,,,0,0,0,0
32,post_landing,76,1265.0,67,209.419,490.109,1.54986,0.81616,0.050146,-2.269635,0,1,0.000,-24.916,1,1,1.66008,0.56797,0.017204,-0.11022,0.24819,0.032942,0.000000,1.000000,0.040334,0.024226,1,1,2,1
32,post_landing,77,1281.0,67,210.893,491.045,1.52766,1.06970,0.049428,-2.221926,0,0,0.000,0.000,0,0,1.54986,0.81616,0.050146,-0.02220,0.25354,-0.000718,,,,,0,0,0,0
32,post_landing,78,1298.0,67,212.437,492.305,1.50442,1.33514,0.048676,-2.171990,0,0,0.000,0.000,0,0,1.52766,1.06970,0.049428,-0.02324,0.26544,-0.000752,,,,,0,0,0,0
32,post_landing,79,1314.0,67,213.956,493.834,1.48154,1.59654,0.047935,-2.122813,0,0,0.000,0.000,0,0,1.50442,1.33514,0.048676,-0.02289,0.26140,-0.000740,,,,,0,0,0,0
32,post_landing,80,1331.0,67,215.366,495.446,1.47191,1.79283,0.058530,-2.077208,0,1,0.000,-30.369,1,1,1.48154,1.59654,0.047935,-0.00963,0.19628,0.010594,0.000000,1.000000,0.094687,0.017928,1,1,2,1
32,post_landing,81,1348.0,67,216.879,497.344,1.49379,1.99580,0.062781,-2.016165,0,1,0.000,-31.873,1,1,1.47191,1.79283,0.058530,0.02188,0.20297,0.004252,0.000000,1.000000,0.040065,0.024249,1,1,2,1
32,post_landing,82,1364.0,67,218.381,499.482,1.45083,2.24455,0.067307,-1.950664,0,1,0.000,-33.354,1,1,1.49379,1.99580,0.062781,-0.04296,0.24875,0.004526,0.000000,1.000000,0.041526,0.024123,1,1,2,1
32,post_landing,83,1381.0,67,219.752,501.732,1.39984,2.47763,0.072552,-1.884503,0,1,0.000,-34.706,1,1,1.45083,2.24455,0.067307,-0.05099,0.23308,0.005245,0.000000,1.000000,0.032106,0.023304,1,1,2,1
32,post_landing,84,1398.0,67,221.149,504.437,1.33002,2.72165,0.080148,-1.808098,0,1,0.000,-36.077,1,1,1.39984,2.47763,0.072552,-0.06982,0.24402,0.007596,0.000000,1.000000,0.007492,0.026502,1,1,2,1
32,post_landing,85,1415.0,67,222.475,506.479,1.06987,0.12662,0.003744,-1.746986,0,1,69.051,-2.498,11,6,1.33002,2.72165,0.080148,-0.26015,-2.59503,-0.076403,0.000000,1.000000,0.132212,-0.342848,6,11,12,6
32,post_landing,86,1431.0,67,223.315,506.119,0.65622,0.15238,-0.005082,-1.748505,0,1,0.000,28.112,1,1,1.06987,0.12662,0.003744,-0.41365,0.02577,-0.008827,0.000000,1.000000,0.049587,0.021802,1,1,2,1
32,post_landing,87,1448.0,67,223.820,506.286,0.18658,0.18353,-0.006947,-1.754384,0,1,0.000,28.199,1,1,0.65622,0.15238,-0.005082,-0.46964,0.03115,-0.001865,0.000000,1.000000,0.047777,0.023586,1,1,2,1
32,post_landing,88,1464.0,67,223.919,506.336,-0.01753,-0.00034,-0.000149,-1.755991,0,1,65.115,-4.335,2,2,0.18658,0.18353,-0.006947,-0.20410,-0.18387,0.006798,0.000000,1.000000,0.039452,0.018898,2,2,4,2
32,post_landing,89,1481.0,67,223.913,506.334,0.00174,0.00012,0.000018,-1.756050,0,1,65.115,-4.334,2,2,-0.01753,-0.00034,-0.000149,0.01926,0.00046,0.000167,0.000000,1.000000,0.038129,0.019456,2,2,4,2
