piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,82,1371.0,59,217.338,499.871,-0.03542,0.02530,-0.001675,0.911810,0,1,0.000,15.108,1,1,0.03941,-0.02817,0.001864,-0.07483,0.05347,-0.003538,0.000000,1.000000,0.041181,0.022524,1,1,2,1
36,post_landing,83,1388.0,59,217.272,499.920,-0.11372,0.08175,-0.005388,0.908692,0,1,0.000,15.174,1,1,-0.03542,0.02530,-0.001675,-0.07829,0.05645,-0.003713,0.000000,1.000000,0.044880,0.023835,1,1,2,1
36,post_landing,84,1404.0,59,217.127,500.025,-0.19055,0.13898,-0.009073,0.901811,0,1,0.000,15.319,1,1,-0.11372,0.08175,-0.005388,-0.07683,0.05723,-0.003685,0.000000,1.000000,0.044847,0.023838,1,1,2,1
36,post_landing,85,1421.0,59,216.919,500.176,-0.26129,0.19458,-0.012533,0.891891,0,1,0.000,15.526,1,1,-0.19055,0.13898,-0.009073,-0.07074,0.05560,-0.003460,0.000000,1.000000,0.041094,0.022532,1,1,2,1
36,post_landing,86,1438.0,59,216.625,500.399,-0.33455,0.25657,-0.016219,0.877754,0,1,0.000,15.820,1,1,-0.26129,0.19458,-0.012533,-0.07326,0.06199,-0.003686,0.000000,1.000000,0.044728,0.023848,1,1,2,1
36,post_landing,87,1454.0,59,216.258,500.686,-0.40545,0.32263,-0.019933,0.859862,0,1,0.000,16.186,1,1,-0.33455,0.25657,-0.016219,-0.07090,0.06606,-0.003714,0.000000,1.000000,0.044641,0.023856,1,1,2,1
36,post_landing,88,1471.0,59,215.847,501.017,-0.46953,0.38947,-0.023467,0.839531,0,1,0.000,16.596,1,1,-0.40545,0.32263,-0.019933,-0.06408,0.06684,-0.003535,0.000000,1.000000,0.040868,0.022551,1,1,2,1
36,post_landing,89,1488.0,59,215.345,501.464,-0.54307,0.43550,-0.027804,0.814238,0,1,1.414,16.390,2,2,-0.46953,0.38947,-0.023467,-0.07354,0.04603,-0.004337,0.000000,1.000000,0.003645,0.005236,2,2,4,2
36,post_landing,90,1504.0,59,214.762,501.947,-0.25331,-0.29797,-0.012900,0.784097,0,1,41.012,-2.827,8,8,-0.54307,0.43550,-0.027804,0.28976,-0.73347,0.014904,0.000000,1.000000,0.069414,0.056003,8,8,16,8
36,post_landing,91,1521.0,59,214.555,501.682,-0.16032,-0.19162,-0.008282,0.773407,0,1,2.828,-21.713,3,3,-0.25331,-0.29797,-0.012900,0.09299,0.10635,0.004618,0.000000,1.000000,0.053570,0.040646,3,3,6,3
36,post_landing,92,1538.0,59,214.428,501.541,-0.06701,-0.07906,-0.003435,0.766846,0,1,2.828,-21.586,3,3,-0.16032,-0.19162,-0.008282,0.09330,0.11256,0.004847,0.000000,1.000000,0.068375,0.051405,3,3,6,3
36,post_landing,93,1554.0,59,214.395,501.505,0.02094,0.02296,0.001000,0.765172,0,1,2.828,-21.553,3,3,-0.06701,-0.07906,-0.003435,0.08795,0.10202,0.004435,0.000000,1.000000,0.069662,0.051137,3,3,6,3
36,post_landing,94,1571.0,59,214.450,501.566,0.10903,0.11301,0.005596,0.767937,0,1,2.828,-21.607,3,3,0.02094,0.02296,0.001000,0.08809,0.09004,0.004597,0.000000,1.000000,0.067889,0.048672,3,3,6,3
36,post_landing,95,1588.0,59,214.594,501.726,0.19457,0.20489,0.010075,0.775333,0,1,2.828,-21.750,3,3,0.10903,0.11301,0.005596,0.08554,0.09188,0.004479,0.000000,1.000000,0.055654,0.038367,3,3,6,3
36,post_landing,96,1605.0,59,214.823,501.947,0.08442,-0.07694,0.004419,0.787270,0,1,41.012,-2.887,8,8,0.19457,0.20489,0.010075,-0.11014,-0.28182,-0.005656,0.000000,1.000000,0.103169,0.041108,8,8,16,8
36,post_landing,97,1621.0,59,214.875,501.877,0.00487,-0.00448,0.000255,0.789993,0,1,5.657,14.738,5,5,0.08442,-0.07694,0.004419,-0.07955,0.07246,-0.004164,0.000000,1.000000,0.027046,0.009625,5,5,10,5
36,post_landing,98,1638.0,59,214.852,501.897,-0.06689,0.04175,-0.003499,0.788714,0,1,5.657,14.763,5,5,0.00487,-0.00448,0.000255,-0.07177,0.04623,-0.003754,0.000000,1.000000,0.033347,0.014640,5,5,10,5
36,post_landing,99,1655.0,59,214.787,501.944,-0.00235,-0.00278,-0.000120,0.785343,0,1,41.012,-2.851,8,8,-0.06689,0.04175,-0.003499,0.06454,-0.04453,0.003379,0.000000,1.000000,0.035202,0.024503,8,8,16,8
36,post_landing,100,1671.0,59,214.787,501.946,-0.00000,0.00000,-0.000000,0.785312,0,1,41.012,-2.850,8,8,-0.00235,-0.00278,-0.000120,0.00235,0.00278,0.000120,0.000000,1.000000,0.046988,0.025928,8,8,16,8
36,post_landing,101,1688.0,59,214.787,501.946,0.00000,0.00000,0.000000,0.785312,0,1,41.012,-2.850,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046989,0.025928,8,8,16,8
36,post_landing,102,1705.0,59,214.787,501.946,0.00000,0.00000,0.000000,0.785312,0,1,41.012,-2.850,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046989,0.025928,8,8,16,8
36,post_landing,103,1721.0,59,214.787,501.945,-0.00000,0.00000,-0.000000,0.785312,0,1,41.012,-2.850,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043275,0.024618,8,8,16,8
36,post_landing,104,1738.0,59,214.787,501.946,0.00000,0.00000,0.000000,0.785312,0,1,41.012,-2.850,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046989,0.025928,8,8,16,8
36,post_landing,105,1754.0,59,214.787,501.945,-0.00000,0.00000,-0.000000,0.785312,0,1,41.012,-2.850,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043275,0.024618,8,8,16,8
36,post_landing,106,1771.0,59,214.787,501.946,0.00000,0.00000,0.000000,0.785312,0,1,41.012,-2.850,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046989,0.025928,8,8,16,8
36,post_landing,107,1788.0,59,214.787,501.946,0.00000,0.00000,0.000000,0.785312,0,1,41.012,-2.850,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046989,0.025928,8,8,16,8
36,post_landing,108,1804.0,59,214.787,501.945,-0.00000,0.00000,-0.000000,0.785312,0,1,41.012,-2.850,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043275,0.024618,8,8,16,8
36,post_landing,109,1821.0,59,214.787,501.946,0.00000,0.00000,0.000000,0.785312,0,1,41.012,-2.850,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046989,0.025928,8,8,16,8
36,post_landing,110,1838.0,59,214.787,501.946,0.00000,0.00000,0.000000,0.785312,0,1,41.012,-2.850,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046989,0.025928,8,8,16,8
36,post_landing,111,1854.0,59,214.787,501.945,-0.00000,0.00000,-0.000000,0.785312,0,1,41.012,-2.850,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043275,0.024618,8,8,16,8
36,post_landing,112,1872.0,59,214.787,501.946,0.00000,0.00000,0.000000,0.785312,0,1,41.012,-2.850,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046989,0.025928,8,8,16,8
36,post_landing,113,1888.0,59,214.787,501.946,0.00000,0.00000,0.000000,0.785312,0,1,41.012,-2.850,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046989,0.025928,8,8,16,8
36,post_landing,114,1904.0,59,214.787,501.945,-0.00000,0.00000,-0.000000,0.785312,0,1,41.012,-2.850,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043275,0.024618,8,8,16,8
36,post_landing,115,1921.0,59,214.787,501.946,0.00000,0.00000,0.000000,0.785312,0,1,41.012,-2.850,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046989,0.025928,8,8,16,8
36,post_landing,116,1938.0,59,214.787,501.946,0.00000,0.00000,0.000000,0.785312,0,1,41.012,-2.850,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046989,0.025928,8,8,16,8
36,post_landing,117,1954.0,59,214.787,501.945,-0.00000,0.00000,-0.000000,0.785312,0,1,41.012,-2.850,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043275,0.024618,8,8,16,8
36,post_landing,118,1971.0,59,214.787,501.946,0.00000,0.00000,0.000000,0.785312,0,1,41.012,-2.850,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046989,0.025928,8,8,16,8
36,post_landing,119,1988.0,59,214.787,501.946,0.00000,0.00000,0.000000,0.785312,0,1,41.012,-2.850,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046989,0.025928,8,8,16,8
37,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,15.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
37,falling,2,32.0,,195.000,97.773,0.00000,0.94442,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.25536,0.000000,,,,,0,0,0,0
37,falling,3,48.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94442,0.000000,0.00000,0.26734,0.000000,,,,,0,0,0,0
37,falling,4,65.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
37,falling,5,82.0,,195.000,101.874,0.00000,1.71915,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.24410,0.000000,,,,,0,0,0,0
37,falling,6,98.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71915,0.000000,0.00000,0.25556,0.000000,,,,,0,0,0,0
37,falling,7,115.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
37,falling,8,132.0,,195.000,108.244,0.00000,2.45972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.23334,0.000000,,,,,0,0,0,0
37,falling,9,148.0,,195.000,110.909,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45972,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
37,falling,10,165.0,,195.000,113.820,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
37,falling,20,332.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
37,falling,30,499.0,,195.000,215.951,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
37,falling,40,666.0,,195.000,293.993,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
37,falling,50,833.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
37,falling,60,999.0,,194.762,482.945,-0.18525,3.28460,-0.302379,-0.388506,0,0,0.000,0.000,0,0,-0.18811,3.04927,-0.307050,0.00286,0.23532,0.004671,,,,,0,0,0,0
37,falling,62,1033.0,,194.401,489.948,-0.17982,3.73121,-0.293514,-0.977300,0,0,0.000,0.000,0,0,-0.18260,3.50279,-0.298049,0.00278,0.22843,0.004534,,,,,0,0,0,0
37,falling,63,1049.0,,194.220,493.898,-0.17709,3.95616,-0.289049,-1.273833,0,0,0.000,0.000,0,0,-0.17982,3.73121,-0.293514,0.00274,0.22495,0.004465,,,,,0,0,0,0
37,post_landing,64,1066.0,64,193.991,494.623,-0.59606,-0.85168,-0.043988,-1.447614,0,1,0.000,-3.147,1,1,-0.17709,3.95616,-0.289049,-0.41897,-4.80784,0.245061,0.000000,1.000000,0.005241,0.045056,1,1,2,1
37,post_landing,65,1083.0,64,193.389,493.943,-0.58699,-0.55701,-0.043319,-1.492054,0,0,0.000,0.000,0,0,-0.59606,-0.85168,-0.043988,0.00907,0.29467,0.000669,,,,,0,0,0,0
37,post_landing,66,1099.0,64,192.796,493.560,-0.57806,-0.26683,-0.042660,-1.535819,0,0,0.000,0.000,0,0,-0.58699,-0.55701,-0.043319,0.00893,0.29019,0.000659,,,,,0,0,0,0
37,post_landing,67,1116.0,64,192.246,493.466,-0.56978,0.00222,-0.042049,-1.576406,0,0,0.000,0.000,0,0,-0.57806,-0.26683,-0.042660,0.00828,0.26905,0.000611,,,,,0,0,0,0
37,post_landing,68,1132.0,64,191.670,493.648,-0.56111,0.28390,-0.041410,-1.618887,0,0,0.000,0.000,0,0,-0.56978,0.00222,-0.042049,0.00867,0.28168,0.000640,,,,,0,0,0,0
37,post_landing,69,1149.0,64,191.093,493.965,-0.60082,-0.09662,-0.023349,-1.656638,0,1,0.000,-4.578,1,1,-0.56111,0.28390,-0.041410,-0.03971,-0.38053,0.018061,0.000000,1.000000,0.038906,0.023016,1,1,2,1
37,post_landing,70,1166.0,64,190.529,493.869,-0.55565,-0.08178,-0.022746,-1.678149,0,1,0.000,-3.995,1,1,-0.60082,-0.09662,-0.023349,0.04517,0.01485,0.000602,0.000000,1.000000,0.040601,0.023773,1,1,2,1
37,post_landing,71,1183.0,64,189.956,493.796,-0.54497,-0.07496,-0.018682,-1.698285,0,1,0.000,-3.447,1,1,-0.55565,-0.08178,-0.022746,0.01067,0.00682,0.004064,0.000000,1.000000,0.040246,0.025320,1,1,2,1
37,post_landing,72,1199.0,64,189.419,493.736,-0.51352,-0.05850,-0.017623,-1.717403,0,1,0.000,-2.926,1,1,-0.54497,-0.07496,-0.018682,0.03145,0.01646,0.001059,0.000000,1.000000,0.042830,0.024011,1,1,2,1
37,post_landing,73,1216.0,64,188.949,493.687,-0.48364,-0.04304,-0.017201,-1.735188,0,1,0.000,-2.440,1,1,-0.51352,-0.05850,-0.017623,0.02988,0.01545,0.000422,0.000000,1.000000,0.043389,0.022335,1,1,2,1
37,post_landing,74,1233.0,64,188.469,493.650,-0.47493,-0.03406,-0.014778,-1.752627,0,1,0.000,-1.963,1,1,-0.48364,-0.04304,-0.017201,0.00871,0.00899,0.002423,0.000000,1.000000,0.043449,0.023958,1,1,2,1
37,post_landing,75,1249.0,64,188.012,493.621,-0.44003,-0.02008,-0.015766,-1.769310,0,1,0.000,-1.506,1,1,-0.47493,-0.03406,-0.014778,0.03490,0.01398,-0.000987,0.000000,1.000000,0.044625,0.023857,1,1,2,1
37,post_landing,76,1266.0,64,187.596,493.600,-0.42740,-0.01881,-0.014913,-1.784083,0,1,0.000,-1.101,1,1,-0.44003,-0.02008,-0.015766,0.01263,0.00127,0.000853,0.000000,1.000000,0.041413,0.022504,1,1,2,1
37,post_landing,77,1283.0,64,187.183,493.587,-0.40689,-0.00829,-0.015322,-1.800740,0,1,0.000,-0.644,1,1,-0.42740,-0.01881,-0.014913,0.02051,0.01052,-0.000409,0.000000,1.000000,0.045202,0.023808,1,1,2,1
37,post_landing,78,1299.0,64,186.781,493.580,-0.39127,-0.00261,-0.015715,-1.817044,0,1,0.000,-0.197,1,1,-0.40689,-0.00829,-0.015322,0.01562,0.00568,-0.000393,0.000000,1.000000,0.044593,0.023860,1,1,2,1
37,post_landing,79,1316.0,64,186.405,493.579,-0.38857,0.00264,-0.015229,-1.831583,0,1,0.000,0.202,1,1,-0.39127,-0.00261,-0.015715,0.00270,0.00525,0.000486,0.000000,1.000000,0.040888,0.022549,1,1,2,1
37,post_landing,80,1333.0,64,186.004,493.586,-0.40010,0.00967,-0.013601,-1.846158,0,1,0.000,0.602,1,1,-0.38857,0.00264,-0.015229,-0.01153,0.00703,0.001628,0.000000,1.000000,0.044570,0.023862,1,1,2,1
37,post_landing,81,1349.0,64,185.603,493.598,-0.38554,0.01279,-0.015242,-1.860641,0,1,0.000,1.000,1,1,-0.40010,0.00967,-0.013601,0.01456,0.00311,-0.001641,0.000000,1.000000,0.044823,0.023840,1,1,2,1
37,post_landing,82,1366.0,64,185.230,493.613,-0.40013,0.02030,-0.014108,-1.874870,0,1,0.000,1.390,1,1,-0.38554,0.01279,-0.015242,-0.01459,0.00752,0.001134,0.000000,1.000000,0.040289,0.022601,1,1,2,1
37,post_landing,83,1383.0,64,184.822,493.638,-0.40946,0.02668,-0.014007,-1.889389,0,1,0.000,1.788,1,1,-0.40013,0.02030,-0.014108,-0.00933,0.00637,0.000101,0.000000,1.000000,0.045764,0.023759,1,1,2,1
37,post_landing,84,1400.0,64,184.416,493.670,-0.41212,0.03332,-0.015055,-1.905176,0,1,0.000,2.220,1,1,-0.40946,0.02668,-0.014007,-0.00266,0.00664,-0.001048,0.000000,1.000000,0.042820,0.024012,1,1,2,1
37,post_landing,85,1416.0,64,184.026,493.705,-0.41530,0.03775,-0.016408,-1.920576,0,1,0.000,2.641,1,1,-0.41212,0.03332,-0.015055,-0.00318,0.00443,-0.001353,0.000000,1.000000,0.040725,0.022563,1,1,2,1
