piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,83,1376.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041955,0.020894,2,2,4,2
12,post_landing,84,1392.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041956,0.020894,2,2,4,2
12,post_landing,85,1409.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038240,0.019583,2,2,4,2
12,post_landing,86,1426.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041955,0.020894,2,2,4,2
12,post_landing,87,1442.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041956,0.020894,2,2,4,2
12,post_landing,88,1459.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038240,0.019583,2,2,4,2
12,post_landing,89,1476.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041955,0.020894,2,2,4,2
12,post_landing,90,1492.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038240,0.019583,2,2,4,2
12,post_landing,91,1509.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041955,0.020894,2,2,4,2
12,post_landing,92,1526.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041956,0.020894,2,2,4,2
12,post_landing,93,1542.0,61,203.027,498.677,0.00000,0.00000,0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041956,0.020894,2,2,4,2
12,post_landing,94,1559.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348645,0,1,46.819,-1.450,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038240,0.019583,2,2,4,2
12,post_landing,95,1576.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041955,0.020894,2,2,4,2
12,post_landing,96,1592.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038240,0.019583,2,2,4,2
12,post_landing,97,1609.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041955,0.020894,2,2,4,2
12,post_landing,98,1626.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041956,0.020894,2,2,4,2
12,post_landing,99,1642.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038240,0.019583,2,2,4,2
12,post_landing,100,1659.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041955,0.020894,2,2,4,2
12,post_landing,101,1676.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041956,0.020894,2,2,4,2
12,post_landing,102,1692.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038240,0.019583,2,2,4,2
12,post_landing,103,1709.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041955,0.020894,2,2,4,2
12,post_landing,104,1726.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041956,0.020894,2,2,4,2
12,post_landing,105,1742.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038240,0.019583,2,2,4,2
12,post_landing,106,1759.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041955,0.020894,2,2,4,2
12,post_landing,107,1776.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041956,0.020894,2,2,4,2
12,post_landing,108,1792.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038240,0.019583,2,2,4,2
12,post_landing,109,1809.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041955,0.020894,2,2,4,2
12,post_landing,110,1826.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041956,0.020894,2,2,4,2
12,post_landing,111,1842.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038240,0.019583,2,2,4,2
12,post_landing,112,1859.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041955,0.020894,2,2,4,2
12,post_landing,113,1875.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041956,0.020894,2,2,4,2
12,post_landing,114,1892.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038240,0.019583,2,2,4,2
12,post_landing,115,1909.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041955,0.020894,2,2,4,2
12,post_landing,116,1926.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041956,0.020894,2,2,4,2
12,post_landing,117,1942.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038240,0.019583,2,2,4,2
12,post_landing,118,1959.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041955,0.020894,2,2,4,2
12,post_landing,119,1975.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041956,0.020894,2,2,4,2
12,post_landing,120,1992.0,61,203.027,498.675,0.00000,-0.00000,0.000000,0.348645,0,1,46.819,-1.450,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038240,0.019583,2,2,4,2
12,post_landing,121,2009.0,61,203.027,498.677,-0.00000,0.00000,-0.000000,0.348645,0,1,46.819,-1.450,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041955,0.020894,2,2,4,2
13,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,19.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
13,falling,2,36.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
13,falling,3,52.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.25034,0.000000,,,,,0,0,0,0
13,falling,4,69.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
13,falling,5,86.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
13,falling,6,102.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.23931,0.000000,,,,,0,0,0,0
13,falling,7,119.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
13,falling,8,136.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
13,falling,9,152.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.22876,0.000000,,,,,0,0,0,0
13,falling,10,169.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
13,falling,20,336.0,,195.000,156.023,0.00000,5.16998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.19396,0.000000,,,,,0,0,0,0
13,falling,30,503.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85865,0.000000,0.00000,0.17738,0.000000,,,,,0,0,0,0
13,falling,40,669.0,,195.000,296.589,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48863,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
13,falling,50,836.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88295,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
13,falling,59,986.0,,195.000,485.049,0.00000,11.09015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97540,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
13,falling,60,1002.0,,195.000,496.433,0.00000,11.20315,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09015,0.000000,0.00000,0.11300,0.000000,,,,,0,0,0,0
13,post_landing,61,1019.0,61,194.592,497.537,0.00000,0.00758,0.000000,-0.017836,0,1,2.000,1.309,2,1,0.00000,11.20315,0.000000,-0.57425,-11.19558,-0.024450,0.000000,1.000000,0.039599,0.024000,1,2,2,1
13,post_landing,62,1036.0,61,194.011,497.555,-0.56825,0.02156,-0.024210,-0.042577,0,1,0.000,0.891,1,1,0.00000,0.00758,0.000000,-0.56825,0.01398,-0.024210,0.000000,1.000000,0.044416,0.023875,1,1,2,1
13,post_landing,63,1052.0,61,193.435,497.584,-0.56468,0.03532,-0.024088,-0.067121,0,1,0.000,1.466,1,1,-0.56825,0.02156,-0.024210,0.00357,0.01376,0.000122,0.000000,1.000000,0.044423,0.023875,1,1,2,1
13,post_landing,64,1069.0,61,192.896,497.622,-0.56346,0.04829,-0.024077,-0.090151,0,1,0.000,2.006,1,1,-0.56468,0.03532,-0.024088,0.00122,0.01297,0.000011,0.000000,1.000000,0.040765,0.022560,1,1,2,1
13,post_landing,65,1086.0,61,192.323,497.680,-0.56442,0.06233,-0.024176,-0.114644,0,1,0.000,2.578,1,1,-0.56346,0.04829,-0.024077,-0.00096,0.01404,-0.000099,0.000000,1.000000,0.044423,0.023875,1,1,2,1
13,post_landing,66,1102.0,61,191.749,497.751,-0.56762,0.07688,-0.024386,-0.139280,0,1,0.000,3.153,1,1,-0.56442,0.06233,-0.024176,-0.00319,0.01455,-0.000210,0.000000,1.000000,0.044418,0.023875,1,1,2,1
13,post_landing,67,1119.0,61,191.204,497.829,-0.57258,0.09126,-0.024684,-0.162706,0,1,0.000,3.697,1,1,-0.56762,0.07688,-0.024386,-0.00496,0.01438,-0.000298,0.000000,1.000000,0.040750,0.022561,1,1,2,1
13,post_landing,68,1136.0,61,190.620,497.931,-0.57989,0.10749,-0.025109,-0.187941,0,1,0.000,4.281,1,1,-0.57258,0.09126,-0.024684,-0.00731,0.01623,-0.000424,0.000000,1.000000,0.044395,0.023877,1,1,2,1
13,post_landing,69,1153.0,61,190.095,497.709,-0.38602,-0.27369,-0.008830,-0.205743,0,1,0.000,-31.000,1,1,-0.57989,0.10749,-0.025109,0.19387,-0.38118,0.016279,0.000000,1.000000,0.049123,0.028772,1,1,2,1
13,post_landing,70,1170.0,61,189.775,497.482,-0.25862,-0.17921,-0.005814,-0.213146,0,1,0.000,-30.827,1,1,-0.38602,-0.27369,-0.008830,0.12740,0.09449,0.003016,0.000000,1.000000,0.040246,0.023699,1,1,2,1
13,post_landing,71,1186.0,61,189.552,497.343,-0.15818,-0.06860,-0.002233,-0.217698,0,1,0.000,-30.719,1,1,-0.25862,-0.17921,-0.005814,0.10044,0.11060,0.003580,0.000000,1.000000,0.043833,0.025171,1,1,2,1
13,post_landing,72,1202.0,61,189.426,497.317,-0.06683,0.04276,0.001393,-0.218586,0,1,0.000,-30.698,1,1,-0.15818,-0.06860,-0.002233,0.09135,0.11136,0.003626,0.000000,1.000000,0.044891,0.023834,1,1,2,1
13,post_landing,73,1219.0,61,189.393,497.393,0.01819,0.14614,0.004751,-0.216049,0,1,0.000,-30.758,1,1,-0.06683,0.04276,0.001393,0.08502,0.10338,0.003358,0.000000,1.000000,0.041171,0.022525,1,1,2,1
13,post_landing,74,1236.0,61,189.443,497.586,0.10093,0.25795,0.008347,-0.209847,0,1,0.000,-30.904,1,1,0.01819,0.14614,0.004751,0.08274,0.11181,0.003595,0.000000,1.000000,0.044850,0.023838,1,1,2,1
13,post_landing,75,1252.0,61,189.577,497.891,0.18178,0.37020,0.011891,-0.200012,0,1,0.000,-31.133,1,1,0.10093,0.25795,0.008347,0.08085,0.11225,0.003544,0.000000,1.000000,0.044799,0.023842,1,1,2,1
13,post_landing,76,1269.0,61,189.763,497.943,0.18741,-0.03533,0.008119,-0.191004,0,1,0.000,4.352,1,1,0.18178,0.37020,0.011891,0.00563,-0.40554,-0.003772,0.000000,1.000000,0.041155,0.022526,1,1,2,1
13,post_landing,77,1286.0,61,189.945,497.911,0.16552,-0.02986,0.007161,-0.183123,0,1,0.000,4.170,1,1,0.18741,-0.03533,0.008119,-0.02189,0.00548,-0.000958,0.000000,1.000000,0.044851,0.023838,1,1,2,1
13,post_landing,78,1302.0,61,190.105,497.883,0.14465,-0.02506,0.006250,-0.176198,0,1,0.000,4.010,1,1,0.16552,-0.02986,0.007161,-0.02087,0.00480,-0.000911,0.000000,1.000000,0.044862,0.023837,1,1,2,1
13,post_landing,79,1319.0,61,190.236,497.859,0.12584,-0.02107,0.005432,-0.170515,0,1,0.000,3.878,1,1,0.14465,-0.02506,0.006250,-0.01881,0.00399,-0.000818,0.000000,1.000000,0.041159,0.022526,1,1,2,1
13,post_landing,80,1336.0,61,190.357,497.841,0.10666,-0.01729,0.004600,-0.165316,0,1,0.000,3.758,1,1,0.12584,-0.02107,0.005432,-0.01918,0.00378,-0.000832,0.000000,1.000000,0.044876,0.023836,1,1,2,1
13,post_landing,81,1352.0,61,190.458,497.824,0.08823,-0.01390,0.003803,-0.160948,0,1,0.000,3.656,1,1,0.10666,-0.01729,0.004600,-0.01843,0.00338,-0.000798,0.000000,1.000000,0.044882,0.023835,1,1,2,1
13,post_landing,82,1369.0,61,190.536,497.810,0.07148,-0.01102,0.003079,-0.157572,0,1,0.000,3.578,1,1,0.08823,-0.01390,0.003803,-0.01675,0.00289,-0.000724,0.000000,1.000000,0.041174,0.022525,1,1,2,1
13,post_landing,83,1386.0,61,190.602,497.802,0.05424,-0.00820,0.002336,-0.154728,0,1,0.000,3.512,1,1,0.07148,-0.01102,0.003079,-0.01724,0.00281,-0.000744,0.000000,1.000000,0.044890,0.023834,1,1,2,1
13,post_landing,84,1402.0,61,190.651,497.795,0.03750,-0.00559,0.001614,-0.152632,0,1,0.000,3.463,1,1,0.05424,-0.00820,0.002336,-0.01674,0.00261,-0.000721,0.000000,1.000000,0.044893,0.023834,1,1,2,1
13,post_landing,85,1419.0,61,190.681,497.789,0.02213,-0.00327,0.000952,-0.151326,0,1,0.000,3.433,1,1,0.03750,-0.00559,0.001614,-0.01537,0.00232,-0.000662,0.000000,1.000000,0.041180,0.022524,1,1,2,1
13,post_landing,86,1436.0,61,190.698,497.788,0.00612,-0.00090,0.000263,-0.150622,0,1,0.000,3.416,1,1,0.02213,-0.00327,0.000952,-0.01600,0.00237,-0.000689,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,87,1452.0,61,190.698,497.786,-0.00869,0.00128,-0.000374,-0.150600,0,1,0.000,3.416,1,1,0.00612,-0.00090,0.000263,-0.01481,0.00218,-0.000637,0.000000,1.000000,0.041181,0.022524,1,1,2,1
13,post_landing,88,1469.0,61,190.684,497.790,-0.02424,0.00358,-0.001043,-0.151235,0,1,0.000,3.431,1,1,-0.00869,0.00128,-0.000374,-0.01555,0.00230,-0.000669,0.000000,1.000000,0.044894,0.023834,1,1,2,1
13,post_landing,89,1486.0,61,190.653,497.794,-0.03965,0.00591,-0.001707,-0.152548,0,1,0.000,3.461,1,1,-0.02424,0.00358,-0.001043,-0.01542,0.00233,-0.000664,0.000000,1.000000,0.044893,0.023834,1,1,2,1
13,post_landing,90,1502.0,61,190.610,497.799,-0.05410,0.00816,-0.002329,-0.154404,0,1,0.000,3.504,1,1,-0.03965,0.00591,-0.001707,-0.01445,0.00226,-0.000623,0.000000,1.000000,0.041178,0.022524,1,1,2,1
13,post_landing,91,1519.0,61,190.549,497.810,-0.06946,0.01067,-0.002992,-0.157023,0,1,0.000,3.565,1,1,-0.05410,0.00816,-0.002329,-0.01536,0.00250,-0.000662,0.000000,1.000000,0.044888,0.023835,1,1,2,1
13,post_landing,92,1535.0,61,190.473,497.822,-0.08489,0.01332,-0.003658,-0.160317,0,1,0.000,3.642,1,1,-0.06946,0.01067,-0.002992,-0.01543,0.00266,-0.000666,0.000000,1.000000,0.044886,0.023835,1,1,2,1
13,post_landing,93,1552.0,61,190.386,497.834,-0.09952,0.01600,-0.004291,-0.164043,0,1,0.000,3.728,1,1,-0.08489,0.01332,-0.003658,-0.01463,0.00268,-0.000633,0.000000,1.000000,0.041169,0.022525,1,1,2,1
13,post_landing,94,1569.0,61,190.279,497.853,-0.11526,0.01907,-0.004974,-0.168662,0,1,0.000,3.835,1,1,-0.09952,0.01600,-0.004291,-0.01574,0.00308,-0.000682,0.000000,1.000000,0.044876,0.023836,1,1,2,1
13,post_landing,95,1586.0,61,190.156,497.874,-0.13125,0.02244,-0.005669,-0.173980,0,1,0.000,3.958,1,1,-0.11526,0.01907,-0.004974,-0.01599,0.00336,-0.000695,0.000000,1.000000,0.044871,0.023836,1,1,2,1
13,post_landing,96,1602.0,61,190.025,497.895,-0.14658,0.02591,-0.006337,-0.179641,0,1,0.000,4.089,1,1,-0.13125,0.02244,-0.005669,-0.01533,0.00348,-0.000668,0.000000,1.000000,0.041154,0.022526,1,1,2,1
13,post_landing,97,1619.0,61,189.870,497.925,-0.16323,0.02999,-0.007066,-0.186356,0,1,0.000,4.244,1,1,-0.14658,0.02591,-0.006337,-0.01665,0.00408,-0.000728,0.000000,1.000000,0.044857,0.023837,1,1,2,1
13,post_landing,98,1636.0,61,189.697,497.957,-0.18030,0.03452,-0.007816,-0.193819,0,1,0.000,4.417,1,1,-0.16323,0.02999,-0.007066,-0.01707,0.00453,-0.000750,0.000000,1.000000,0.044849,0.023838,1,1,2,1
13,post_landing,99,1652.0,61,189.562,497.951,-0.03718,-0.05024,-0.001611,-0.198802,0,1,35.693,-13.315,2,2,-0.18030,0.03452,-0.007816,0.14312,-0.08475,0.006205,0.000000,1.000000,0.054914,0.049030,2,2,4,2
13,post_landing,100,1669.0,61,189.549,497.947,0.00022,0.00006,0.000004,-0.199373,0,1,35.693,-13.302,2,2,-0.03718,-0.05024,-0.001611,0.03740,0.05030,0.001615,0.000000,1.000000,0.080171,0.059123,2,2,4,2
13,post_landing,101,1686.0,61,189.549,497.947,0.00000,0.00000,0.000000,-0.199372,0,1,35.693,-13.302,2,2,0.00022,0.00006,0.000004,-0.00021,-0.00006,-0.000004,0.000000,1.000000,0.080174,0.059113,2,2,4,2
13,post_landing,102,1702.0,61,189.549,497.945,-0.00000,-0.00000,-0.000000,-0.199372,0,1,35.693,-13.302,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.076456,0.057798,2,2,4,2
13,post_landing,103,1719.0,61,189.549,497.947,0.00000,0.00000,0.000000,-0.199372,0,1,35.693,-13.302,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080173,0.059113,2,2,4,2
13,post_landing,104,1736.0,61,189.549,497.947,0.00000,0.00000,0.000000,-0.199372,0,1,35.693,-13.302,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.080174,0.059112,2,2,4,2
13,post_landing,105,1752.0,61,189.549,497.945,-0.00000,-0.00000,-0.000000,-0.199372,0,1,35.693,-13.302,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.076456,0.057798,2,2,4,2
13,post_landing,106,1769.0,61,189.549,497.947,0.00000,0.00000,0.000000,-0.199372,0,1,35.693,-13.302,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080173,0.059113,2,2,4,2
13,post_landing,107,1786.0,61,189.549,497.947,0.00000,0.00000,0.000000,-0.199372,0,1,35.693,-13.302,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.080174,0.059112,2,2,4,2
13,post_landing,108,1802.0,61,189.549,497.945,-0.00000,-0.00000,-0.000000,-0.199372,0,1,35.693,-13.302,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.076456,0.057798,2,2,4,2
13,post_landing,109,1819.0,61,189.549,497.947,0.00000,0.00000,0.000000,-0.199372,0,1,35.693,-13.302,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080173,0.059113,2,2,4,2
13,post_landing,110,1835.0,61,189.549,497.947,0.00000,0.00000,0.000000,-0.199372,0,1,35.693,-13.302,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.080174,0.059112,2,2,4,2
13,post_landing,111,1852.0,61,189.549,497.945,-0.00000,-0.00000,-0.000000,-0.199372,0,1,35.693,-13.302,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.076456,0.057799,2,2,4,2
13,post_landing,112,1869.0,61,189.549,497.947,0.00000,0.00000,0.000000,-0.199372,0,1,35.693,-13.302,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080173,0.059113,2,2,4,2
13,post_landing,113,1886.0,61,189.549,497.947,0.00000,0.00000,0.000000,-0.199372,0,1,35.693,-13.302,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.080174,0.059112,2,2,4,2
13,post_landing,114,1902.0,61,189.549,497.945,-0.00000,-0.00000,-0.000000,-0.199372,0,1,35.693,-13.302,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.076456,0.057799,2,2,4,2
13,post_landing,115,1919.0,61,189.549,497.947,0.00000,0.00000,0.000000,-0.199372,0,1,35.693,-13.302,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080173,0.059113,2,2,4,2
13,post_landing,116,1935.0,61,189.549,497.947,0.00000,0.00000,0.000000,-0.199372,0,1,35.693,-13.302,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.080174,0.059112,2,2,4,2
13,post_landing,117,1952.0,61,189.549,497.945,-0.00000,-0.00000,-0.000000,-0.199372,0,1,35.693,-13.302,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.076456,0.057799,2,2,4,2
13,post_landing,118,1969.0,61,189.549,497.947,0.00000,0.00000,0.000000,-0.199372,0,1,35.693,-13.302,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080173,0.059113,2,2,4,2
13,post_landing,119,1985.0,61,189.549,497.947,0.00000,0.00000,0.000000,-0.199372,0,1,35.693,-13.302,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.080174,0.059112,2,2,4,2
