piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,falling,10,171.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
6,falling,20,338.0,,195.000,156.651,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
6,falling,30,504.0,,195.000,218.070,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87969,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
6,falling,40,671.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
6,falling,50,838.0,,195.000,391.043,0.00000,10.02966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89853,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
6,falling,60,1005.0,,194.220,475.525,-0.55392,-0.67523,-0.033275,-0.057498,0,0,0.000,0.000,0,0,-0.56248,-0.97172,-0.033789,0.00856,0.29649,0.000514,,,,,0,0,0,0
6,falling,64,1071.0,,192.064,474.468,-0.52145,0.45001,-0.031324,-0.187057,0,0,0.000,0.000,0,0,-0.52951,0.17090,-0.031808,0.00806,0.27911,0.000484,,,,,0,0,0,0
6,falling,65,1088.0,,191.568,475.056,-0.51398,0.70880,-0.030875,-0.216858,0,0,0.000,0.000,0,0,-0.52145,0.45001,-0.031324,0.00747,0.25878,0.000449,,,,,0,0,0,0
6,post_landing,66,1105.0,66,191.048,475.922,-0.54657,-0.06332,-0.010520,-0.248051,0,1,0.000,-5.162,1,1,-0.51398,0.70880,-0.030875,-0.03259,-0.77212,0.020355,0.000000,1.000000,0.056734,0.022817,1,1,2,1
6,post_landing,67,1122.0,66,190.505,475.871,-0.49413,-0.04511,-0.012346,-0.258471,0,1,0.000,-4.692,1,1,-0.54657,-0.06332,-0.010520,0.05244,0.01822,-0.001826,0.000000,1.000000,0.048051,0.023563,1,1,2,1
6,post_landing,68,1138.0,66,190.033,475.823,-0.44557,-0.04205,-0.014209,-0.268665,0,1,0.000,-4.231,1,1,-0.49413,-0.04511,-0.012346,0.04856,0.00306,-0.001862,0.000000,1.000000,0.042332,0.022425,1,1,2,1
6,post_landing,69,1155.0,66,189.576,475.776,-0.43333,-0.03271,-0.011702,-0.280971,0,1,0.000,-3.675,1,1,-0.44557,-0.04205,-0.014209,0.01223,0.00934,0.002506,0.000000,1.000000,0.047571,0.023604,1,1,2,1
6,post_landing,70,1172.0,66,189.141,475.738,-0.41510,-0.02406,-0.010423,-0.292138,0,1,0.000,-3.169,1,1,-0.43333,-0.03271,-0.011702,0.01824,0.00865,0.001279,0.000000,1.000000,0.042594,0.024032,1,1,2,1
6,post_landing,71,1188.0,66,188.743,475.710,-0.39807,-0.02439,-0.009509,-0.300814,0,1,0.000,-2.776,1,1,-0.41510,-0.02406,-0.010423,0.01702,-0.00033,0.000914,0.000000,1.000000,0.039510,0.022668,1,1,2,1
6,post_landing,72,1205.0,66,188.334,475.691,-0.41062,-0.02176,-0.004981,-0.308848,0,1,0.000,-2.412,1,1,-0.39807,-0.02439,-0.009509,-0.01255,0.00262,0.004528,0.000000,1.000000,0.043135,0.023985,1,1,2,1
6,post_landing,73,1222.0,66,187.949,475.673,-0.35170,-0.01443,-0.009943,-0.316967,0,1,0.000,-2.044,1,1,-0.41062,-0.02176,-0.004981,0.05892,0.00733,-0.004962,0.000000,1.000000,0.046439,0.023701,1,1,2,1
6,post_landing,74,1238.0,66,187.605,475.657,-0.32071,-0.01193,-0.011785,-0.324784,0,1,0.000,-1.689,1,1,-0.35170,-0.01443,-0.009943,0.03099,0.00250,-0.001842,0.000000,1.000000,0.040003,0.022625,1,1,2,1
6,post_landing,75,1255.0,66,187.262,475.645,-0.32885,-0.01497,-0.008797,-0.333819,0,1,0.000,-1.279,1,1,-0.32071,-0.01193,-0.011785,-0.00814,-0.00304,0.002988,0.000000,1.000000,0.045279,0.023801,1,1,2,1
6,post_landing,76,1272.0,66,186.937,475.635,-0.33863,-0.00757,-0.005992,-0.343282,0,1,0.000,-0.850,1,1,-0.32885,-0.01497,-0.008797,-0.00978,0.00740,0.002805,0.000000,1.000000,0.044122,0.023900,1,1,2,1
6,post_landing,77,1288.0,66,186.622,475.629,-0.32836,-0.00485,-0.006099,-0.349697,0,1,0.000,-0.559,1,1,-0.33863,-0.00757,-0.005992,0.01027,0.00272,-0.000107,0.000000,1.000000,0.041482,0.022498,1,1,2,1
6,post_landing,78,1305.0,66,186.308,475.628,-0.30753,-0.00142,-0.007771,-0.357946,0,1,0.000,-0.184,1,1,-0.32836,-0.00485,-0.006099,0.02084,0.00343,-0.001672,0.000000,1.000000,0.045001,0.023825,1,1,2,1
6,post_landing,79,1322.0,66,185.994,475.627,-0.31413,0.00051,-0.006224,-0.365423,0,1,0.000,0.155,1,1,-0.30753,-0.00142,-0.007771,-0.00660,0.00194,0.001546,0.000000,1.000000,0.044741,0.023847,1,1,2,1
6,post_landing,80,1338.0,66,185.694,475.627,-0.31614,0.00339,-0.005535,-0.371195,0,1,0.000,0.417,1,1,-0.31413,0.00051,-0.006224,-0.00201,0.00287,0.000689,0.000000,1.000000,0.041005,0.022539,1,1,2,1
6,post_landing,81,1355.0,66,185.389,475.634,-0.30313,0.00313,-0.007002,-0.378868,0,1,0.000,0.766,1,1,-0.31614,0.00339,-0.005535,0.01301,-0.00026,-0.001466,0.000000,1.000000,0.044286,0.023886,1,1,2,1
6,post_landing,82,1371.0,66,185.075,475.639,-0.31243,0.00922,-0.005846,-0.385207,0,1,0.000,1.053,1,1,-0.30313,0.00313,-0.007002,-0.00931,0.00609,0.001156,0.000000,1.000000,0.044299,0.023885,1,1,2,1
6,post_landing,83,1388.0,66,184.789,475.647,-0.33582,0.01026,-0.003115,-0.392541,0,1,0.000,1.386,1,1,-0.31243,0.00922,-0.005846,-0.02339,0.00104,0.002731,0.000000,1.000000,0.040483,0.022584,1,1,2,1
6,post_landing,84,1405.0,66,184.468,475.657,-0.31759,0.01461,-0.005945,-0.398431,0,1,0.000,1.653,1,1,-0.33582,0.01026,-0.003115,0.01823,0.00436,-0.002830,0.000000,1.000000,0.043630,0.023943,1,1,2,1
6,post_landing,85,1422.0,66,184.146,475.669,-0.33056,0.01540,-0.005033,-0.404866,0,1,0.000,1.945,1,1,-0.31759,0.01461,-0.005945,-0.01297,0.00079,0.000912,0.000000,1.000000,0.046323,0.023711,1,1,2,1
6,post_landing,86,1438.0,66,183.829,475.678,-0.33437,0.01729,-0.005417,-0.409849,0,1,0.000,2.171,1,1,-0.33056,0.01540,-0.005033,-0.00381,0.00189,-0.000383,0.000000,1.000000,0.042523,0.022409,1,1,2,1
6,post_landing,87,1455.0,66,183.495,475.695,-0.31287,0.01594,-0.009308,-0.416522,0,1,0.000,2.474,1,1,-0.33437,0.01729,-0.005417,0.02150,-0.00135,-0.003891,0.000000,1.000000,0.043029,0.023994,1,1,2,1
6,post_landing,88,1471.0,66,183.169,475.718,-0.35517,0.02278,-0.005247,-0.425521,0,1,0.000,2.882,1,1,-0.31287,0.01594,-0.009308,-0.04230,0.00684,0.004060,0.000000,1.000000,0.041350,0.024139,1,1,2,1
6,post_landing,89,1488.0,66,182.839,475.738,-0.33615,0.02152,-0.009255,-0.432308,0,1,0.000,3.189,1,1,-0.35517,0.02278,-0.005247,0.01902,-0.00126,-0.004008,0.000000,1.000000,0.042853,0.022380,1,1,2,1
6,post_landing,90,1505.0,66,182.487,475.769,-0.37056,0.01451,-0.006856,-0.441013,0,1,0.000,3.583,1,1,-0.33615,0.02152,-0.009255,-0.03441,-0.00701,0.002399,0.000000,1.000000,0.042088,0.024075,1,1,2,1
6,post_landing,91,1521.0,66,182.121,475.803,-0.36474,0.03694,-0.009577,-0.450058,0,1,0.000,3.992,1,1,-0.37056,0.01451,-0.006856,0.00582,0.02244,-0.002721,0.000000,1.000000,0.041906,0.024091,1,1,2,1
6,post_landing,92,1538.0,66,181.755,475.834,-0.38913,0.03689,-0.008812,-0.457938,0,1,0.000,4.349,1,1,-0.36474,0.03694,-0.009577,-0.02439,-0.00005,0.000765,0.000000,1.000000,0.038775,0.022731,1,1,2,1
6,post_landing,93,1555.0,66,181.366,475.885,-0.42167,0.02316,-0.007642,-0.468667,0,1,0.000,4.833,1,1,-0.38913,0.03689,-0.008812,-0.03254,-0.01373,0.001169,0.000000,1.000000,0.039248,0.024319,1,1,2,1
6,post_landing,94,1571.0,66,180.930,475.924,-0.44025,0.05495,-0.007910,-0.476382,0,1,0.000,5.181,1,1,-0.42167,0.02316,-0.007642,-0.01858,0.03179,-0.000268,0.000000,1.000000,0.048549,0.023520,1,1,2,1
6,post_landing,95,1588.0,66,180.502,475.964,-0.46051,0.05939,-0.008378,-0.484107,0,1,0.000,5.530,1,1,-0.44025,0.05495,-0.007910,-0.02026,0.00444,-0.000468,0.000000,1.000000,0.044393,0.022248,1,1,2,1
6,post_landing,96,1605.0,66,180.026,476.016,-0.48164,0.06949,-0.009090,-0.492944,0,1,0.000,5.928,1,1,-0.46051,0.05939,-0.008378,-0.02112,0.01010,-0.000712,0.000000,1.000000,0.048962,0.023485,1,1,2,1
6,post_landing,97,1621.0,66,179.528,476.074,-0.50510,0.07868,-0.009789,-0.502425,0,1,0.000,6.354,1,1,-0.48164,0.06949,-0.009090,-0.02346,0.00919,-0.000698,0.000000,1.000000,0.049183,0.023466,1,1,2,1
6,post_landing,98,1638.0,66,179.036,476.135,-0.53059,0.08529,-0.010312,-0.511968,0,1,0.000,6.783,1,1,-0.50510,0.07868,-0.009789,-0.02549,0.00661,-0.000523,0.000000,1.000000,0.044928,0.022202,1,1,2,1
6,post_landing,99,1655.0,66,178.487,476.213,-0.55647,0.09949,-0.011182,-0.522792,0,1,0.000,7.268,1,1,-0.53059,0.08529,-0.010312,-0.02588,0.01420,-0.000870,0.000000,1.000000,0.049612,0.023429,1,1,2,1
6,post_landing,100,1671.0,66,177.911,476.301,-0.58554,0.11256,-0.011994,-0.534459,0,1,0.000,7.791,1,1,-0.55647,0.09949,-0.011182,-0.02907,0.01307,-0.000813,0.000000,1.000000,0.049831,0.023410,1,1,2,1
6,post_landing,101,1688.0,66,177.339,476.393,-0.61777,0.12179,-0.012527,-0.546116,0,1,0.000,8.311,1,1,-0.58554,0.11256,-0.011994,-0.03223,0.00923,-0.000533,0.000000,1.000000,0.045460,0.022157,1,1,2,1
6,post_landing,102,1704.0,66,176.700,476.508,-0.64911,0.14166,-0.013582,-0.559271,0,1,0.000,8.898,1,1,-0.61777,0.12179,-0.012527,-0.03134,0.01986,-0.001054,0.000000,1.000000,0.050235,0.023375,1,1,2,1
6,post_landing,103,1721.0,66,176.027,476.639,-0.68387,0.16082,-0.014606,-0.573471,0,1,0.000,9.529,1,1,-0.64911,0.14166,-0.013582,-0.03475,0.01916,-0.001024,0.000000,1.000000,0.050422,0.023359,1,1,2,1
6,post_landing,104,1738.0,66,175.356,476.775,-0.70720,0.15937,-0.017655,-0.587459,0,1,0.000,10.149,1,1,-0.68387,0.16082,-0.014606,-0.02333,-0.00145,-0.003049,0.000000,1.000000,0.046222,0.022091,1,1,2,1
6,post_landing,105,1754.0,66,174.614,476.958,-0.75546,0.18045,-0.017771,-0.604782,0,1,0.000,10.914,1,1,-0.70720,0.15937,-0.017655,-0.04826,0.02108,-0.000117,0.000000,1.000000,0.042155,0.024069,1,1,2,1
6,post_landing,106,1771.0,66,173.871,477.145,-0.78725,0.20896,-0.019742,-0.621522,0,1,0.000,11.650,1,1,-0.75546,0.18045,-0.017771,-0.03179,0.02851,-0.001971,0.000000,1.000000,0.035993,0.022970,1,1,2,1
6,post_landing,107,1787.0,66,173.053,477.390,-0.83381,0.24476,-0.020590,-0.641588,0,1,0.000,12.528,1,1,-0.78725,0.20896,-0.019742,-0.04656,0.03580,-0.000848,0.000000,1.000000,0.038193,0.024410,1,1,2,1
6,post_landing,108,1804.0,66,172.173,477.646,-0.90529,0.27251,-0.019176,-0.661290,0,1,0.000,13.386,1,1,-0.83381,0.24476,-0.020590,-0.07148,0.02775,0.001414,0.000000,1.000000,0.055611,0.022913,1,1,2,1
6,post_landing,109,1821.0,66,171.301,477.920,-0.95478,0.27912,-0.021328,-0.681326,0,1,0.000,14.252,1,1,-0.90529,0.27251,-0.019176,-0.04949,0.00661,-0.002152,0.000000,1.000000,0.035554,0.023008,1,1,2,1
6,post_landing,110,1837.0,66,170.314,478.241,-0.98815,0.36921,-0.023045,-0.702987,0,1,0.000,15.182,1,1,-0.95478,0.27912,-0.021328,-0.03337,0.09009,-0.001717,0.000000,1.000000,0.037924,0.024433,1,1,2,1
6,post_landing,111,1854.0,66,169.295,478.635,-1.02935,0.39172,-0.027281,-0.728072,0,1,0.000,16.251,1,1,-0.98815,0.36921,-0.023045,-0.04120,0.02251,-0.004236,0.000000,1.000000,0.035627,0.024630,1,1,2,1
6,post_landing,112,1871.0,66,168.279,479.050,-1.10729,0.44649,-0.025660,-0.752891,0,1,0.000,17.298,1,1,-1.02935,0.39172,-0.027281,-0.07795,0.05478,0.001622,0.000000,1.000000,0.035464,0.023015,1,1,2,1
6,post_landing,113,1887.0,66,167.128,479.541,-1.16015,0.49467,-0.027598,-0.780109,0,1,1.414,17.726,2,2,-1.10729,0.44649,-0.025660,-0.05286,0.04817,-0.001939,0.000000,1.000000,0.027777,0.021243,2,2,4,2
6,post_landing,114,1904.0,66,165.926,480.064,-1.22107,0.54175,-0.029447,-0.808609,0,1,1.414,18.901,2,2,-1.16015,0.49467,-0.027598,-0.06092,0.04709,-0.001849,0.000000,1.000000,0.070072,0.039492,2,2,4,2
6,post_landing,115,1921.0,66,164.746,480.597,-1.23861,0.63252,-0.033901,-0.837949,0,1,0.000,19.389,1,1,-1.22107,0.54175,-0.029447,-0.01753,0.09077,-0.004454,0.000000,1.000000,0.036069,0.022963,1,1,2,1
6,post_landing,116,1937.0,66,163.474,481.313,-1.27939,0.73372,-0.036444,-0.873505,0,1,0.000,20.814,1,1,-1.23861,0.63252,-0.033901,-0.04078,0.10119,-0.002543,0.000000,1.000000,0.036076,0.024591,1,1,2,1
6,post_landing,117,1954.0,66,162.154,482.127,-1.33139,0.83385,-0.038436,-0.911292,0,1,0.000,22.299,1,1,-1.27939,0.73372,-0.036444,-0.05201,0.10014,-0.001992,0.000000,1.000000,0.036535,0.024552,1,1,2,1
6,post_landing,118,1971.0,66,160.862,482.985,-1.38362,0.93409,-0.040183,-0.948624,0,1,0.000,23.735,1,1,-1.33139,0.83385,-0.038436,-0.05222,0.10023,-0.001747,0.000000,1.000000,0.034255,0.023119,1,1,2,1
6,post_landing,119,1987.0,66,159.438,484.011,-1.43057,1.05567,-0.042568,-0.990399,0,1,0.000,25.303,1,1,-1.38362,0.93409,-0.040183,-0.04696,0.12158,-0.002385,0.000000,1.000000,0.036687,0.024539,1,1,2,1
6,post_landing,120,2004.0,66,157.967,485.164,-1.47591,1.18839,-0.044912,-1.034537,0,1,0.000,26.912,1,1,-1.43057,1.05567,-0.042568,-0.04534,0.13271,-0.002344,0.000000,1.000000,0.036828,0.024527,1,1,2,1
6,post_landing,121,2021.0,66,156.540,486.353,-1.48451,-0.04608,-0.043819,-1.078231,0,1,29.530,13.688,2,2,-1.47591,1.18839,-0.044912,-0.00860,-1.23446,0.001093,0.000000,1.000000,0.075086,0.041670,2,2,4,2
6,post_landing,122,2037.0,66,155.038,486.320,-1.44305,0.01870,-0.044931,-1.122218,0,1,0.000,0.450,1,1,-1.48451,-0.04608,-0.043819,0.04146,0.06478,-0.001113,0.000000,1.000000,0.042668,0.024025,1,1,2,1
6,post_landing,123,2054.0,66,153.554,486.371,-1.44932,0.07816,-0.042373,-1.165345,0,1,0.000,1.946,1,1,-1.44305,0.01870,-0.044931,-0.00627,0.05946,0.002558,0.000000,1.000000,0.043819,0.023926,1,1,2,1
6,post_landing,124,2071.0,66,152.168,486.476,-1.45916,0.13598,-0.040440,-1.205481,0,1,0.000,3.335,1,1,-1.44932,0.07816,-0.042373,-0.00984,0.05783,0.001933,0.000000,1.000000,0.042111,0.022444,1,1,2,1
6,post_landing,125,2087.0,66,150.703,486.651,-1.44449,0.20955,-0.041556,-1.248073,0,1,0.000,4.803,1,1,-1.45916,0.13598,-0.040440,0.01467,0.07356,-0.001116,0.000000,1.000000,0.042405,0.024048,1,1,2,1
6,post_landing,126,2108.0,66,149.234,486.886,-1.43755,0.26204,-0.043088,-1.290563,0,1,0.000,6.259,1,1,-1.44449,0.20955,-0.041556,0.00694,0.05249,-0.001532,0.000000,1.000000,0.044020,0.023909,1,1,2,1
7,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,5.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
7,falling,2,21.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
7,falling,3,37.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
7,falling,4,54.0,,195.000,99.621,0.00000,1.35169,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
7,falling,5,71.0,,195.000,101.066,0.00000,1.59756,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35169,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
7,falling,6,87.0,,195.000,102.860,0.00000,1.85497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59756,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
7,falling,7,104.0,,195.000,104.914,0.00000,2.10847,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85497,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
7,falling,8,121.0,,195.000,107.079,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10847,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
7,falling,9,137.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
7,falling,10,154.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
7,falling,20,321.0,,195.000,152.031,0.00000,5.01258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
7,falling,30,487.0,,195.000,212.190,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72116,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
7,falling,40,654.0,,195.000,289.879,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
7,falling,50,820.0,,195.000,382.049,0.00000,9.91404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
7,falling,60,988.0,,195.460,478.987,0.82946,2.22800,0.151525,0.123426,0,0,0.000,0.000,0,0,0.00000,11.00256,0.000000,0.82946,-8.77456,0.151525,,,,,0,0,0,0
7,falling,61,1004.0,,196.298,481.418,0.81684,2.47582,0.149220,0.276510,0,0,0.000,0.000,0,0,0.82946,2.22800,0.151525,-0.01262,0.24782,-0.002305,,,,,0,0,0,0
7,post_landing,62,1021.0,62,197.200,480.864,1.21497,-0.66736,0.039696,0.359507,0,1,0.000,13.642,1,1,0.81684,2.47582,0.149220,0.39814,-3.14318,-0.109524,0.000000,1.000000,0.015857,0.029924,1,1,2,1
7,post_landing,63,1039.0,62,198.461,480.398,1.25907,-0.37550,0.032551,0.396119,0,1,0.000,12.163,1,1,1.21497,-0.66736,0.039696,0.04410,0.29186,-0.007145,0.000000,1.000000,0.038832,0.024355,1,1,2,1
7,post_landing,64,1054.0,62,199.644,480.047,1.18399,-0.31572,0.031914,0.426358,0,1,0.000,10.929,1,1,1.25907,-0.37550,0.032551,-0.07508,0.05977,-0.000637,0.000000,1.000000,0.042852,0.023700,1,1,2,1
7,post_landing,65,1071.0,62,200.840,479.741,1.16244,-0.27303,0.025412,0.456189,0,1,0.000,9.702,1,1,1.18399,-0.31572,0.031914,-0.02154,0.04269,-0.006503,0.000000,1.000000,0.044742,0.025094,1,1,2,1
7,post_landing,66,1088.0,62,201.988,479.497,1.05104,-0.21820,0.029707,0.482803,0,1,0.000,8.600,1,1,1.16244,-0.27303,0.025412,-0.11140,0.05483,0.004296,0.000000,1.000000,0.046400,0.025023,1,1,2,1
7,post_landing,67,1104.0,62,202.992,479.287,1.01821,-0.18341,0.026410,0.508669,0,1,0.000,7.523,1,1,1.05104,-0.21820,0.029707,-0.03283,0.03479,-0.003297,0.000000,1.000000,0.036697,0.024173,1,1,2,1
7,post_landing,68,1121.0,62,204.011,479.107,0.97368,-0.17110,0.024369,0.534736,0,1,0.000,6.433,1,1,1.01821,-0.18341,0.026410,-0.04453,0.01231,-0.002041,0.000000,1.000000,0.040988,0.025601,1,1,2,1
7,post_landing,69,1138.0,62,204.990,478.966,0.94390,-0.10869,0.022315,0.558588,0,1,0.000,5.431,1,1,0.97368,-0.17110,0.024369,-0.02978,0.06241,-0.002054,0.000000,1.000000,0.046552,0.024995,1,1,2,1
7,post_landing,70,1154.0,62,205.878,478.859,0.91771,-0.10082,0.020111,0.579706,0,1,0.000,4.542,1,1,0.94390,-0.10869,0.022315,-0.02619,0.00787,-0.002204,0.000000,1.000000,0.039347,0.023620,1,1,2,1
7,post_landing,71,1171.0,62,206.782,478.771,0.88580,-0.07785,0.019089,0.601493,0,1,0.000,3.622,1,1,0.91771,-0.10082,0.020111,-0.03190,0.02297,-0.001022,0.000000,1.000000,0.041158,0.025227,1,1,2,1
7,post_landing,72,1188.0,62,207.655,478.706,0.84791,-0.05490,0.019400,0.622342,0,1,0.000,2.740,1,1,0.88580,-0.07785,0.019089,-0.03790,0.02295,0.000311,0.000000,1.000000,0.045269,0.023802,1,1,2,1
7,post_landing,73,1204.0,62,208.460,478.662,0.81853,-0.03565,0.019566,0.640403,0,1,0.000,1.975,1,1,0.84791,-0.05490,0.019400,-0.02937,0.01926,0.000166,0.000000,1.000000,0.039529,0.022666,1,1,2,1
7,post_landing,74,1221.0,62,209.286,478.633,0.80535,-0.02190,0.018337,0.659806,0,1,0.000,1.153,1,1,0.81853,-0.03565,0.019566,-0.01318,0.01374,-0.001228,0.000000,1.000000,0.043532,0.023951,1,1,2,1
7,post_landing,75,1238.0,62,210.087,478.618,0.79405,-0.00633,0.017518,0.679540,0,1,0.000,0.316,1,1,0.80535,-0.02190,0.018337,-0.01130,0.01557,-0.000819,0.000000,1.000000,0.044465,0.023871,1,1,2,1
7,post_landing,76,1254.0,62,210.834,478.618,0.76755,0.00912,0.019019,0.697128,0,1,0.000,-0.430,1,1,0.79405,-0.00633,0.017518,-0.02650,0.01545,0.001501,0.000000,1.000000,0.040646,0.022570,1,1,2,1
7,post_landing,77,1271.0,62,211.628,478.633,0.75797,0.02086,0.019130,0.714528,0,1,0.000,-1.167,1,1,0.76755,0.00912,0.019019,-0.00958,0.01175,0.000111,0.000000,1.000000,0.045189,0.023809,1,1,2,1
7,post_landing,78,1288.0,62,212.406,478.662,0.77801,0.03687,0.016516,0.732810,0,1,0.000,-1.942,1,1,0.75797,0.02086,0.019130,0.02004,0.01601,-0.002614,0.000000,1.000000,0.045535,0.023779,1,1,2,1
7,post_landing,79,1304.0,62,213.144,478.698,0.75900,0.04433,0.018728,0.749301,0,1,0.000,-2.640,1,1,0.77801,0.03687,0.016516,-0.01901,0.00746,0.002211,0.000000,1.000000,0.042176,0.022439,1,1,2,1
7,post_landing,80,1321.0,62,213.912,478.759,0.75622,0.06177,0.019638,0.768893,0,1,0.000,-3.469,1,1,0.75900,0.04433,0.018728,-0.00278,0.01744,0.000911,0.000000,1.000000,0.043162,0.023983,1,1,2,1
7,post_landing,81,1338.0,62,214.695,478.832,0.76675,0.07379,0.019696,0.787615,0,1,0.000,-4.260,1,1,0.75622,0.06177,0.019638,0.01054,0.01202,0.000058,0.000000,1.000000,0.046357,0.023708,1,1,2,1
