piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","10","179.0","","195.000","113.603","0.00000","2.83480","2.83480","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.60565","0.000000","0.00000","0.22915","0.000000","","","","","0","0","0","0","","","",""
"7","falling","11","195.0","","195.000","116.739","0.00000","3.07476","3.07476","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.83480","0.000000","0.00000","0.23996","0.000000","","","","","0","0","0","0","","","",""
"7","falling","12","212.0","","195.000","120.117","0.00000","3.31105","3.31105","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.07476","0.000000","0.00000","0.23629","0.000000","","","","","0","0","0","0","","","",""
"7","falling","13","229.0","","195.000","123.506","0.00000","3.53004","3.53004","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.31105","0.000000","0.00000","0.21899","0.000000","","","","","0","0","0","0","","","",""
"7","falling","14","245.0","","195.000","127.340","0.00000","3.75936","3.75936","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.53004","0.000000","0.00000","0.22932","0.000000","","","","","0","0","0","0","","","",""
"7","falling","15","262.0","","195.000","131.405","0.00000","3.98518","3.98518","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.75936","0.000000","0.00000","0.22582","0.000000","","","","","0","0","0","0","","","",""
"7","falling","16","279.0","","195.000","135.432","0.00000","4.19446","4.19446","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.98518","0.000000","0.00000","0.20928","0.000000","","","","","0","0","0","0","","","",""
"7","falling","17","295.0","","195.000","139.934","0.00000","4.41361","4.41361","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.19446","0.000000","0.00000","0.21916","0.000000","","","","","0","0","0","0","","","",""
"7","falling","18","312.0","","195.000","144.656","0.00000","4.62942","4.62942","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.41361","0.000000","0.00000","0.21581","0.000000","","","","","0","0","0","0","","","",""
"7","falling","19","329.0","","195.000","149.292","0.00000","4.82942","4.82942","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.62942","0.000000","0.00000","0.20000","0.000000","","","","","0","0","0","0","","","",""
"7","falling","20","345.0","","195.000","154.431","0.00000","5.03887","5.03887","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.82942","0.000000","0.00000","0.20944","0.000000","","","","","0","0","0","0","","","",""
"7","falling","21","362.0","","195.000","159.781","0.00000","5.24510","5.24510","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.03887","0.000000","0.00000","0.20624","0.000000","","","","","0","0","0","0","","","",""
"7","falling","22","379.0","","195.000","165.000","0.00000","5.43624","5.43624","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.24510","0.000000","0.00000","0.19114","0.000000","","","","","0","0","0","0","","","",""
"7","falling","23","395.0","","195.000","170.749","0.00000","5.63640","5.63640","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.43624","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","",""
"7","falling","24","412.0","","195.000","176.699","0.00000","5.83350","5.83350","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.63640","0.000000","0.00000","0.19710","0.000000","","","","","0","0","0","0","","","",""
"7","falling","25","429.0","","195.000","182.475","0.00000","6.01616","6.01616","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.83350","0.000000","0.00000","0.18266","0.000000","","","","","0","0","0","0","","","",""
"7","falling","26","445.0","","195.000","188.807","0.00000","6.20745","6.20745","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.01616","0.000000","0.00000","0.19129","0.000000","","","","","0","0","0","0","","","",""
"7","falling","27","462.0","","195.000","195.330","0.00000","6.39581","6.39581","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.20745","0.000000","0.00000","0.18836","0.000000","","","","","0","0","0","0","","","",""
"7","falling","28","479.0","","195.000","201.638","0.00000","6.57037","6.57037","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.39581","0.000000","0.00000","0.17457","0.000000","","","","","0","0","0","0","","","",""
"7","falling","29","495.0","","195.000","208.526","0.00000","6.75318","6.75318","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.57037","0.000000","0.00000","0.18281","0.000000","","","","","0","0","0","0","","","",""
"7","falling","30","512.0","","195.000","215.598","0.00000","6.93319","6.93319","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.75318","0.000000","0.00000","0.18001","0.000000","","","","","0","0","0","0","","","",""
"7","falling","31","529.0","","195.000","222.414","0.00000","7.10002","7.10002","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.93319","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","",""
"7","falling","32","546.0","","195.000","229.834","0.00000","7.27472","7.27472","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.10002","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","",""
"7","falling","33","562.0","","195.000","237.430","0.00000","7.44675","7.44675","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.27472","0.000000","0.00000","0.17203","0.000000","","","","","0","0","0","0","","","",""
"7","falling","34","579.0","","195.000","244.732","0.00000","7.60619","7.60619","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.44675","0.000000","0.00000","0.15943","0.000000","","","","","0","0","0","0","","","",""
"7","falling","35","596.0","","195.000","252.660","0.00000","7.77314","7.77314","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.60619","0.000000","0.00000","0.16696","0.000000","","","","","0","0","0","0","","","",""
"7","falling","36","612.0","","195.000","260.757","0.00000","7.93755","7.93755","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.77314","0.000000","0.00000","0.16440","0.000000","","","","","0","0","0","0","","","",""
"7","falling","37","629.0","","195.000","268.523","0.00000","8.08991","8.08991","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.93755","0.000000","0.00000","0.15237","0.000000","","","","","0","0","0","0","","","",""
"7","falling","38","646.0","","195.000","276.938","0.00000","8.24947","8.24947","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.08991","0.000000","0.00000","0.15956","0.000000","","","","","0","0","0","0","","","",""
"7","falling","39","662.0","","195.000","285.512","0.00000","8.40659","8.40659","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.24947","0.000000","0.00000","0.15712","0.000000","","","","","0","0","0","0","","","",""
"7","falling","40","679.0","","195.000","293.722","0.00000","8.55220","8.55220","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.40659","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","",""
"7","falling","41","696.0","","195.000","302.601","0.00000","8.70468","8.70468","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.55220","0.000000","0.00000","0.15248","0.000000","","","","","0","0","0","0","","","",""
"7","falling","42","712.0","","195.000","311.633","0.00000","8.85484","8.85484","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.70468","0.000000","0.00000","0.15015","0.000000","","","","","0","0","0","0","","","",""
"7","falling","43","729.0","","195.000","320.816","0.00000","9.00269","9.00269","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.85484","0.000000","0.00000","0.14785","0.000000","","","","","0","0","0","0","","","",""
"7","falling","44","746.0","","195.000","329.590","0.00000","9.13972","9.13972","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.00269","0.000000","0.00000","0.13703","0.000000","","","","","0","0","0","0","","","",""
"7","falling","45","762.0","","195.000","339.059","0.00000","9.28321","9.28321","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.13972","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","",""
"7","falling","46","779.0","","195.000","348.098","0.00000","9.41620","9.41620","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.28321","0.000000","0.00000","0.13299","0.000000","","","","","0","0","0","0","","","",""
"7","falling","47","796.0","","195.000","357.845","0.00000","9.55547","9.55547","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.41620","0.000000","0.00000","0.13927","0.000000","","","","","0","0","0","0","","","",""
"7","falling","48","812.0","","195.000","367.731","0.00000","9.69260","9.69260","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.55547","0.000000","0.00000","0.13713","0.000000","","","","","0","0","0","0","","","",""
"7","falling","49","829.0","","195.000","377.158","0.00000","9.81970","9.81970","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.69260","0.000000","0.00000","0.12709","0.000000","","","","","0","0","0","0","","","",""
"7","falling","50","846.0","","195.000","387.310","0.00000","9.95279","9.95279","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.81970","0.000000","0.00000","0.13309","0.000000","","","","","0","0","0","0","","","",""
"7","falling","51","862.0","","195.000","397.596","0.00000","10.08384","10.08384","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.95279","0.000000","0.00000","0.13106","0.000000","","","","","0","0","0","0","","","",""
"7","falling","52","879.0","","195.000","407.393","0.00000","10.20530","10.20530","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.08384","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"7","falling","53","896.0","","195.000","417.932","0.00000","10.33249","10.33249","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.20530","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","",""
"7","falling","54","912.0","","195.000","428.599","0.00000","10.45774","10.45774","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.33249","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","",""
"7","falling","55","929.0","","195.000","438.750","0.00000","10.57382","10.57382","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.45774","0.000000","0.00000","0.11608","0.000000","","","","","0","0","0","0","","","",""
"7","falling","56","946.0","","195.000","449.659","0.00000","10.69537","10.69537","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.57382","0.000000","0.00000","0.12155","0.000000","","","","","0","0","0","0","","","",""
"7","falling","57","962.0","","195.000","460.690","0.00000","10.81506","10.81506","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.69537","0.000000","0.00000","0.11969","0.000000","","","","","0","0","0","0","","","",""
"7","falling","58","979.0","","195.000","471.179","0.00000","10.92599","10.92599","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.81506","0.000000","0.00000","0.11093","0.000000","","","","","0","0","0","0","","","",""
"7","post_landing","59","996.0","59","195.000","479.761","0.00000","0.00000","2.45624","0.014038","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","8.000","-11.103","12","6","1.2705","102","204","102","107","84","0.00000","10.92599","0.000000","2.45488","-11.00783","0.014038","0.000000","1.000000","5.231302","2.550000","6","12","12","6","179.897","187.897","182.897","-11.103"
"7","post_landing","60","1013.0","59","197.466","478.422","1.98292","-0.27413","2.00178","0.027381","0.014100","0","1","4.74000","1831.832","2.853","4.000","3.014","5.014","7.042","12.098","5.014","-13.198","6","3","1.2705","102","204","102","107","84","0.00000","0.00000","0.014038","1.98292","-0.27413","0.013343","0.000000","1.000000","2.581816","1.035802","3","6","6","3","181.761","186.775","183.927","-13.198"
"7","post_landing","61","1029.0","59","199.342","477.778","2.69647","-0.95689","2.86122","-0.003574","0.040007","0","1","4.74000","1831.832","2.853","4.000","3.038","5.036","7.114","12.270","1.998","-14.844","2","1","1.2705","102","204","102","107","84","1.98292","-0.27413","0.027381","0.71355","-0.68276","-0.030955","0.000000","1.000000","0.688309","0.048000","1","2","2","1","183.499","185.497","184.498","-14.844"
"7","post_landing","62","1046.0","59","202.050","476.594","2.65521","-0.65892","2.73575","-0.003519","0.036418","0","0","4.74000","1831.832","2.853","4.000","3.034","5.033","7.105","12.247","0.000","0.000","0","0","1.2705","102","204","102","107","84","2.69647","-0.95689","-0.003574","-0.04126","0.29797","0.000055","","","","","0","0","0","0","","","",""
"7","post_landing","63","1062.0","59","204.717","475.811","2.61459","-0.36550","2.64001","-0.003465","0.032883","0","0","4.74000","1831.832","2.853","4.000","3.031","5.030","7.095","12.224","0.000","0.000","0","0","1.2705","102","204","102","107","84","2.65521","-0.65892","-0.003519","-0.04062","0.29341","0.000054","","","","","0","0","0","0","","","",""
"7","post_landing","64","1079.0","59","207.191","475.393","2.57694","-0.09357","2.57863","-0.003415","0.029605","0","0","4.74000","1831.832","2.853","4.000","3.028","5.027","7.086","12.202","0.000","0.000","0","0","1.2705","102","204","102","107","84","2.61459","-0.36550","-0.003465","-0.03765","0.27193","0.000050","","","","","0","0","0","0","","","",""
"7","post_landing","65","1096.0","59","209.779","475.326","2.53751","0.19119","2.54470","-0.003363","0.026174","0","0","4.74000","1831.832","2.853","4.000","3.025","5.024","7.076","12.179","0.000","0.000","0","0","1.2705","102","204","102","107","84","2.57694","-0.09357","-0.003415","-0.03943","0.28477","0.000052","","","","","0","0","0","0","","","",""
"7","post_landing","66","1112.0","59","212.328","475.807","2.49869","0.47160","2.54280","-0.003312","0.022797","0","0","4.74000","1831.832","2.853","4.000","3.022","5.021","7.067","12.156","0.000","0.000","0","0","1.2705","102","204","102","107","84","2.53751","0.19119","-0.003363","-0.03882","0.28041","0.000051","","","","","0","0","0","0","","","",""
"7","post_landing","67","1129.0","59","214.692","476.509","2.46270","0.73148","2.56904","-0.003264","0.019663","0","0","4.74000","1831.832","2.853","4.000","3.019","5.019","7.058","12.135","0.000","0.000","0","0","1.2705","102","204","102","107","84","2.49869","0.47160","-0.003312","-0.03598","0.25988","0.000048","","","","","0","0","0","0","","","",""
"7","post_landing","68","1146.0","59","217.166","477.465","1.73328","0.11246","1.73693","0.036609","0.016385","0","1","4.74000","1831.832","2.853","4.000","3.016","5.016","7.048","12.113","2.000","-13.819","2","1","1.2705","102","204","102","107","84","2.46270","0.73148","-0.003264","-0.72942","-0.61901","0.039872","0.000000","1.000000","0.117993","0.050000","1","2","2","1","202.347","204.347","203.347","-13.819"
"7","post_landing","69","1162.0","59","218.906","477.867","1.70676","0.39408","1.75166","0.036049","0.053155","0","0","4.74000","1831.832","2.853","4.000","3.049","5.046","7.150","12.355","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.73328","0.11246","0.036609","-0.02652","0.28161","-0.000560","","","","","0","0","0","0","","","",""
"7","post_landing","70","1179.0","59","220.521","478.481","1.69991","0.17538","1.70893","0.012422","0.087263","0","1","4.74000","1831.832","2.853","4.000","3.076","5.068","7.235","42.712","0.000","-15.873","1","1","1.2705","102","204","102","107","84","1.70676","0.39408","0.036049","-0.00686","-0.21870","-0.023627","0.000000","1.000000","0.063583","0.046661","1","1","2","1","204.648","204.648","204.648","-15.873"
"7","post_landing","71","1196.0","59","222.229","478.684","1.54549","0.16428","1.55420","0.006933","0.099739","0","1","4.74000","1831.832","2.853","4.000","3.085","5.075","7.264","42.787","1.990","-17.398","2","1","1.2705","102","204","102","107","84","1.69991","0.17538","0.012422","-0.15441","-0.01110","-0.005489","0.000000","1.000000","0.312872","0.050000","1","2","2","1","203.836","205.826","204.831","-17.398"
"7","post_landing","72","1212.0","59","223.781","478.799","1.42014","0.15177","1.42822","0.004234","0.106703","0","1","4.74000","1831.832","2.853","4.000","3.089","5.078","7.280","42.933","1.989","-17.692","2","1","1.2705","102","204","102","107","84","1.54549","0.16428","0.006933","-0.12536","-0.01251","-0.002699","0.000000","1.000000","0.388753","0.050000","1","2","2","1","205.095","207.083","206.089","-17.692"
"7","post_landing","73","1229.0","59","225.125","478.864","1.32120","0.15482","1.33024","0.001643","0.110709","0","1","4.74000","1831.832","2.853","4.000","3.092","5.080","7.289","42.958","1.988","-17.861","2","1","1.2705","102","204","102","107","84","1.42014","0.15177","0.004234","-0.09893","0.00305","-0.002590","0.000000","1.000000","0.382374","0.048000","1","2","2","1","206.270","208.258","207.264","-17.861"
"7","post_landing","74","1246.0","59","226.452","478.894","1.25727","0.13384","1.26437","0.000000","0.112359","0","1","4.74000","1831.832","2.853","4.000","3.093","5.081","7.292","42.969","1.987","-17.930","2","1","1.2705","102","204","102","107","84","1.32120","0.15482","0.001643","-0.06393","-0.02098","-0.001643","0.000000","1.000000","0.464600","0.050000","1","2","2","1","207.528","209.515","208.522","-17.930"
"7","post_landing","75","1262.0","59","227.715","478.894","1.21872","0.13307","1.22597","-0.001427","0.112359","0","1","4.74000","1831.832","2.853","4.000","3.093","5.081","7.292","42.969","1.987","-17.930","2","1","1.2705","102","204","102","107","84","1.25727","0.13384","0.000000","-0.03855","-0.00077","-0.001427","0.000000","1.000000","0.473424","0.050000","1","2","2","1","208.791","210.778","209.784","-17.930"
"7","post_landing","76","1279.0","59","228.868","478.869","1.18840","0.29296","1.22398","-0.005709","0.111009","0","1","4.74000","1831.832","2.853","4.000","3.092","5.080","7.289","42.960","1.988","-17.873","2","1","1.2705","102","204","102","107","84","1.21872","0.13307","-0.001427","-0.03032","0.15989","-0.004283","0.000000","1.000000","0.454733","0.048000","1","2","2","1","210.000","211.988","210.994","-17.873"
"7","post_landing","77","1296.0","59","230.061","478.775","1.16322","0.23367","1.18646","0.000000","0.105275","0","1","4.74000","1831.832","2.853","4.000","3.088","5.077","7.276","42.923","1.989","-17.632","2","1","1.2705","102","204","102","107","84","1.18840","0.29296","-0.005709","-0.02518","-0.05929","0.005709","0.000000","1.000000","0.727343","0.050000","1","2","2","1","211.435","213.424","212.429","-17.632"
"7","post_landing","78","1312.0","59","231.230","478.775","1.22977","0.29361","1.26434","-0.009252","0.105275","0","1","4.74000","1831.832","2.853","4.000","3.088","5.077","7.276","42.923","1.989","-17.632","2","1","1.2705","102","204","102","107","84","1.16322","0.23367","0.000000","0.06655","0.05994","-0.009252","0.000000","1.000000","0.573696","0.050000","1","2","2","1","212.603","214.592","213.598","-17.632"
"7","post_landing","79","1329.0","59","232.393","478.629","1.32055","0.35513","1.36747","-0.020277","0.096520","0","1","4.74000","1831.832","2.853","4.000","3.082","5.073","7.257","42.768","1.991","-17.262","2","1","1.2705","102","204","102","107","84","1.22977","0.29361","-0.009252","0.09077","0.06152","-0.011025","0.000000","1.000000","0.727835","0.048000","1","2","2","1","214.136","216.127","215.131","-17.262"
