piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","19","329.0","","195.000","150.486","0.00000","4.87905","4.87905","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.66712","0.000000","0.00000","0.21193","0.000000","","","","","0","0","0","0","","","",""
"9","falling","20","346.0","","195.000","155.359","0.00000","5.07546","5.07546","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.87905","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"9","falling","21","363.0","","195.000","160.746","0.00000","5.28114","5.28114","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.07546","0.000000","0.00000","0.20568","0.000000","","","","","0","0","0","0","","","",""
"9","falling","22","379.0","","195.000","166.339","0.00000","5.48367","5.48367","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.28114","0.000000","0.00000","0.20253","0.000000","","","","","0","0","0","0","","","",""
"9","falling","23","396.0","","195.000","171.783","0.00000","5.67137","5.67137","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.48367","0.000000","0.00000","0.18770","0.000000","","","","","0","0","0","0","","","",""
"9","falling","24","412.0","","195.000","177.769","0.00000","5.86793","5.86793","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.67137","0.000000","0.00000","0.19656","0.000000","","","","","0","0","0","0","","","",""
"9","falling","25","429.0","","195.000","183.951","0.00000","6.06149","6.06149","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.86793","0.000000","0.00000","0.19355","0.000000","","","","","0","0","0","0","","","",""
"9","falling","26","446.0","","195.000","189.943","0.00000","6.24087","6.24087","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.06149","0.000000","0.00000","0.17938","0.000000","","","","","0","0","0","0","","","",""
"9","falling","27","463.0","","195.000","196.500","0.00000","6.42872","6.42872","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.24087","0.000000","0.00000","0.18785","0.000000","","","","","0","0","0","0","","","",""
"9","falling","28","479.0","","195.000","203.246","0.00000","6.61369","6.61369","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.42872","0.000000","0.00000","0.18497","0.000000","","","","","0","0","0","0","","","",""
"9","falling","29","496.0","","195.000","210.178","0.00000","6.79583","6.79583","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.61369","0.000000","0.00000","0.18214","0.000000","","","","","0","0","0","0","","","",""
"9","falling","30","513.0","","195.000","216.864","0.00000","6.96464","6.96464","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.79583","0.000000","0.00000","0.16881","0.000000","","","","","0","0","0","0","","","",""
"9","falling","31","529.0","","195.000","224.148","0.00000","7.14142","7.14142","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.96464","0.000000","0.00000","0.17677","0.000000","","","","","0","0","0","0","","","",""
"9","falling","32","546.0","","195.000","231.610","0.00000","7.31549","7.31549","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.14142","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"9","falling","33","563.0","","195.000","238.787","0.00000","7.47681","7.47681","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.31549","0.000000","0.00000","0.16132","0.000000","","","","","0","0","0","0","","","",""
"9","falling","34","579.0","","195.000","246.586","0.00000","7.64575","7.64575","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.47681","0.000000","0.00000","0.16894","0.000000","","","","","0","0","0","0","","","",""
"9","falling","35","596.0","","195.000","254.554","0.00000","7.81210","7.81210","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.64575","0.000000","0.00000","0.16635","0.000000","","","","","0","0","0","0","","","",""
"9","falling","36","613.0","","195.000","262.202","0.00000","7.96627","7.96627","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.81210","0.000000","0.00000","0.15417","0.000000","","","","","0","0","0","0","","","",""
"9","falling","37","629.0","","195.000","270.492","0.00000","8.12772","8.12772","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.96627","0.000000","0.00000","0.16145","0.000000","","","","","0","0","0","0","","","",""
"9","falling","38","646.0","","195.000","278.945","0.00000","8.28670","8.28670","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.12772","0.000000","0.00000","0.15898","0.000000","","","","","0","0","0","0","","","",""
"9","falling","39","663.0","","195.000","287.041","0.00000","8.43404","8.43404","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.28670","0.000000","0.00000","0.14734","0.000000","","","","","0","0","0","0","","","",""
"9","falling","40","679.0","","195.000","295.802","0.00000","8.58833","8.58833","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.43404","0.000000","0.00000","0.15429","0.000000","","","","","0","0","0","0","","","",""
"9","falling","41","696.0","","195.000","304.717","0.00000","8.74026","8.74026","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.58833","0.000000","0.00000","0.15193","0.000000","","","","","0","0","0","0","","","",""
"9","falling","42","713.0","","195.000","313.242","0.00000","8.88107","8.88107","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.74026","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","",""
"9","falling","43","729.0","","195.000","322.452","0.00000","9.02852","9.02852","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.88107","0.000000","0.00000","0.14745","0.000000","","","","","0","0","0","0","","","",""
"9","falling","44","746.0","","195.000","331.809","0.00000","9.17372","9.17372","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.02852","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","",""
"9","falling","45","763.0","","195.000","340.745","0.00000","9.30829","9.30829","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.17372","0.000000","0.00000","0.13457","0.000000","","","","","0","0","0","0","","","",""
"9","falling","46","779.0","","195.000","350.383","0.00000","9.44920","9.44920","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.30829","0.000000","0.00000","0.14092","0.000000","","","","","0","0","0","0","","","",""
"9","falling","47","796.0","","195.000","360.163","0.00000","9.58796","9.58796","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.44920","0.000000","0.00000","0.13876","0.000000","","","","","0","0","0","0","","","",""
"9","falling","48","813.0","","195.000","369.491","0.00000","9.71656","9.71656","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.58796","0.000000","0.00000","0.12860","0.000000","","","","","0","0","0","0","","","",""
"9","falling","49","829.0","","195.000","379.539","0.00000","9.85123","9.85123","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.71656","0.000000","0.00000","0.13467","0.000000","","","","","0","0","0","0","","","",""
"9","falling","50","846.0","","195.000","389.722","0.00000","9.98384","9.98384","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.85123","0.000000","0.00000","0.13261","0.000000","","","","","0","0","0","0","","","",""
"9","falling","51","863.0","","195.000","399.425","0.00000","10.10674","10.10674","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.98384","0.000000","0.00000","0.12290","0.000000","","","","","0","0","0","0","","","",""
"9","falling","52","879.0","","195.000","409.865","0.00000","10.23544","10.23544","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.10674","0.000000","0.00000","0.12870","0.000000","","","","","0","0","0","0","","","",""
"9","falling","53","897.0","","195.000","420.434","0.00000","10.36217","10.36217","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.23544","0.000000","0.00000","0.12673","0.000000","","","","","0","0","0","0","","","",""
"9","falling","54","913.0","","195.000","430.495","0.00000","10.47962","10.47962","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.36217","0.000000","0.00000","0.11745","0.000000","","","","","0","0","0","0","","","",""
"9","falling","55","929.0","","195.000","441.309","0.00000","10.60262","10.60262","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.47962","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","",""
"9","falling","56","946.0","","195.000","452.248","0.00000","10.72373","10.72373","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.60262","0.000000","0.00000","0.12111","0.000000","","","","","0","0","0","0","","","",""
"9","falling","57","963.0","","195.000","462.650","0.00000","10.83598","10.83598","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.72373","0.000000","0.00000","0.11224","0.000000","","","","","0","0","0","0","","","",""
"9","falling","58","979.0","","195.000","473.823","0.00000","10.95352","10.95352","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.83598","0.000000","0.00000","0.11754","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","59","996.0","59","195.000","481.820","0.00000","1.21415","4.35402","0.000000","0.000000","0","1","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","9.000","-32.175","14","7","1.0585","78","156","78","82","79","0.00000","10.95352","0.000000","4.18131","-9.73937","0.044378","0.000000","1.000000","6.343479","3.050000","7","14","14","7","158.325","167.325","162.825","-32.175"
"9","post_landing","60","1013.0","59","198.956","481.600","0.00000","0.55607","3.36956","0.000000","0.041989","0","1","5.03800","2670.843","2.201","5.000","4.038","5.038","9.076","37.219","8.035","-34.314","7","4","1.0585","78","156","78","82","79","0.00000","1.21415","0.000000","3.32336","-0.65809","0.036187","0.000000","1.000000","3.129946","1.504701","4","7","8","4","160.625","168.660","165.305","-34.314"
"9","post_landing","61","1030.0","59","202.294","481.809","2.63183","0.31574","2.65070","0.029556","0.078336","0","1","5.03800","2670.843","2.201","5.000","4.066","5.063","9.129","38.510","4.066","-34.843","3","2","1.0585","78","156","78","82","79","0.00000","0.55607","0.000000","2.63183","-0.24033","0.029556","0.000000","1.000000","1.147100","0.509339","2","3","4","2","165.418","169.484","167.770","-34.843"
"9","post_landing","62","1046.0","59","204.938","482.376","2.07550","0.22581","2.08775","0.023977","0.108021","0","1","5.03800","2670.843","2.201","5.000","4.084","5.079","36.329","38.749","0.000","-35.049","1","1","1.0585","78","156","78","82","79","2.63183","0.31574","0.029556","-0.55633","-0.08993","-0.005579","0.000000","1.000000","0.092221","0.046373","1","1","2","1","169.889","169.889","169.889","-35.049"
"9","post_landing","63","1063.0","59","206.901","482.846","2.04562","0.48923","2.10331","0.023632","0.130707","0","0","5.03800","2670.843","2.201","5.000","4.096","5.088","37.466","38.849","0.000","0.000","0","0","1.0585","78","156","78","82","79","2.07550","0.22581","0.023977","-0.02989","0.26341","-0.000345","","","","","0","0","0","0","","","",""
"9","post_landing","64","1080.0","59","208.956","483.626","2.01432","0.76508","2.15472","0.023270","0.154443","0","0","5.03800","2670.843","2.201","5.000","4.106","5.094","37.483","38.932","0.000","0.000","0","0","1.0585","78","156","78","82","79","2.04562","0.48923","0.023632","-0.03130","0.27585","-0.000362","","","","","0","0","0","0","","","",""
"9","post_landing","65","1096.0","59","210.979","484.684","1.98350","1.03670","2.23809","0.022914","0.177815","0","0","5.03800","2670.843","2.201","5.000","4.114","34.525","37.478","38.993","0.000","0.000","0","0","1.0585","78","156","78","82","79","2.01432","0.76508","0.023270","-0.03082","0.27163","-0.000356","","","","","0","0","0","0","","","",""
"9","post_landing","66","1113.0","59","212.856","485.747","1.51310","0.48961","1.59034","0.019145","0.199496","0","1","5.03800","2670.843","2.201","5.000","33.733","35.693","38.832","39.030","0.000","-38.435","1","1","1.0585","78","156","78","82","79","1.98350","1.03670","0.022914","-0.47040","-0.54710","-0.003769","0.000000","1.000000","0.233952","0.032027","1","1","2","1","174.421","174.421","174.421","-38.435"
"9","post_landing","67","1130.0","59","214.376","486.485","1.15839","0.29087","1.19435","0.014973","0.218725","0","1","5.03800","2670.843","2.201","5.000","33.733","35.685","39.048","39.048","0.000","-39.107","1","1","1.0585","78","156","78","82","79","1.51310","0.48961","0.019145","-0.35470","-0.19874","-0.004172","0.000000","1.000000","0.095993","0.046049","1","1","2","1","175.269","175.269","175.269","-39.107"
"9","post_landing","68","1146.0","59","215.539","487.009","0.93754","0.09798","0.94265","0.012223","0.233764","0","1","5.03800","2670.843","2.201","5.000","34.928","34.928","39.051","39.051","30.806","-24.220","2","2","1.0585","78","156","78","82","79","1.15839","0.29087","0.014973","-0.22085","-0.19289","-0.002750","0.000000","1.000000","0.181905","0.114465","2","2","4","2","175.917","206.722","191.319","-24.220"
"9","post_landing","69","1163.0","59","216.426","487.059","0.82783","0.06627","0.83048","0.007606","0.245328","0","1","5.03800","2670.843","2.201","5.000","32.015","34.925","39.048","39.048","0.000","-9.211","1","1","1.0585","78","156","78","82","79","0.93754","0.09798","0.012223","-0.10971","-0.03171","-0.004617","0.000000","1.000000","0.368528","0.020467","1","1","2","1","207.215","207.215","207.215","-9.211"
"9","post_landing","70","1180.0","59","217.258","487.131","0.71764","0.05293","0.71959","0.006107","0.252968","0","1","5.03800","2670.843","2.201","5.000","32.016","34.920","37.357","39.043","0.000","-9.471","1","1","1.0585","78","156","78","82","79","0.82783","0.06627","0.007606","-0.11020","-0.01335","-0.001499","0.000000","1.000000","0.354229","0.023867","1","1","2","1","207.787","207.787","207.787","-9.471"
"9","post_landing","71","1196.0","59","217.978","487.190","0.62129","0.04689","0.62306","0.005379","0.259102","0","1","5.03800","2670.843","2.201","5.000","32.015","34.915","37.360","39.037","0.000","-9.679","1","1","1.0585","78","156","78","82","79","0.71764","0.05293","0.006107","-0.09635","-0.00604","-0.000728","0.000000","1.000000","0.354337","0.023858","1","1","2","1","208.300","208.300","208.300","-9.679"
"9","post_landing","72","1213.0","59","218.566","487.235","0.55075","0.09410","0.55873","0.008238","0.264191","0","1","5.03800","2670.843","2.201","5.000","1.226","34.909","37.362","39.032","0.000","-9.851","1","1","1.0585","78","156","78","82","79","0.62129","0.04689","0.005379","-0.07055","0.04721","0.002859","0.000000","1.000000","0.321585","0.024499","1","1","2","1","208.716","208.716","208.716","-9.851"
"9","post_landing","73","1230.0","59","219.120","487.323","0.49657","0.10714","0.50800","0.010581","0.272465","0","1","5.03800","2670.843","2.201","5.000","1.232","32.009","37.363","39.020","0.000","-10.130","1","1","1.0585","78","156","78","82","79","0.55075","0.09410","0.008238","-0.05417","0.01304","0.002344","0.000000","1.000000","0.367654","0.022714","1","1","2","1","208.989","208.989","208.989","-10.130"
"9","post_landing","74","1246.0","59","219.618","487.432","0.38410","0.06781","0.39004","0.016764","0.283093","0","1","5.03800","2670.843","2.201","5.000","1.240","32.001","37.360","39.001","0.000","-10.489","1","1","1.0585","78","156","78","82","79","0.49657","0.10714","0.010581","-0.11248","-0.03933","0.006182","0.000000","1.000000","0.358875","0.023468","1","1","2","1","209.130","209.130","209.130","-10.489"
"9","post_landing","75","1263.0","59","219.982","487.591","0.26397","0.05304","0.26925","0.022006","0.298954","0","1","5.03800","2670.843","2.201","5.000","1.250","1.250","36.687","38.965","0.000","-11.021","1","1","1.0585","78","156","78","82","79","0.38410","0.06781","0.016764","-0.12013","-0.01477","0.005242","0.000000","1.000000","0.220802","0.033156","1","1","2","1","208.961","208.961","208.961","-11.021"
"9","post_landing","76","1280.0","59","220.247","487.840","0.21871","0.01732","0.21940","0.023655","0.321056","0","1","5.03800","2670.843","2.201","5.000","1.264","1.264","36.683","38.898","0.000","-11.758","1","1","1.0585","78","156","78","82","79","0.26397","0.05304","0.022006","-0.04526","-0.03572","0.001649","0.000000","1.000000","0.150412","0.041375","1","1","2","1","208.489","208.489","208.489","-11.758"
"9","post_landing","77","1296.0","59","220.466","488.123","0.21111","0.01826","0.21190","0.022834","0.344815","0","1","5.03800","2670.843","2.201","5.000","1.279","1.279","33.835","67.066","0.000","-12.544","1","1","1.0585","78","156","78","82","79","0.21871","0.01732","0.023655","-0.00761","0.00094","-0.000821","0.000000","1.000000","0.074602","0.047887","1","1","2","1","207.923","207.923","207.923","-12.544"
"9","post_landing","78","1313.0","59","220.666","488.398","0.20545","0.04290","0.20988","0.021528","0.366419","0","1","5.03800","2670.843","2.201","5.000","1.292","1.292","12.636","65.549","0.000","-13.252","1","1","1.0585","78","156","78","82","79","0.21111","0.01826","0.022834","-0.00566","0.02464","-0.001306","0.000000","1.000000","0.046305","0.048146","1","1","2","1","207.414","207.414","207.414","-13.252"
"9","post_landing","79","1330.0","59","220.873","488.697","0.25040","0.00000","0.25040","0.020103","0.388042","0","1","5.03800","2670.843","2.201","5.000","1.304","1.304","12.621","65.546","0.000","-13.955","1","1","1.0585","78","156","78","82","79","0.20545","0.04290","0.021528","0.04495","-0.04290","-0.001425","0.000000","1.000000","0.085825","0.046814","1","1","2","1","206.918","206.918","206.918","-13.955"
