piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","10","179.0","","195.000","116.773","0.00000","3.07515","3.07515","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.83520","0.000000","0.00000","0.23995","0.000000","","","","","0","0","0","0","","","",""
"26","falling","11","196.0","","195.000","119.939","0.00000","3.29754","3.29754","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.07515","0.000000","0.00000","0.22238","0.000000","","","","","0","0","0","0","","","",""
"26","falling","12","212.0","","195.000","123.540","0.00000","3.53042","3.53042","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.29754","0.000000","0.00000","0.23288","0.000000","","","","","0","0","0","0","","","",""
"26","falling","13","229.0","","195.000","127.375","0.00000","3.75974","3.75974","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.53042","0.000000","0.00000","0.22932","0.000000","","","","","0","0","0","0","","","",""
"26","falling","14","246.0","","195.000","131.188","0.00000","3.97226","3.97226","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.75974","0.000000","0.00000","0.21253","0.000000","","","","","0","0","0","0","","","",""
"26","falling","15","262.0","","195.000","135.467","0.00000","4.19482","4.19482","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.97226","0.000000","0.00000","0.22256","0.000000","","","","","0","0","0","0","","","",""
"26","falling","16","279.0","","195.000","139.969","0.00000","4.41397","4.41397","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.19482","0.000000","0.00000","0.21915","0.000000","","","","","0","0","0","0","","","",""
"26","falling","17","296.0","","195.000","144.402","0.00000","4.61708","4.61708","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.41397","0.000000","0.00000","0.20311","0.000000","","","","","0","0","0","0","","","",""
"26","falling","18","312.0","","195.000","149.328","0.00000","4.82977","4.82977","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.61708","0.000000","0.00000","0.21269","0.000000","","","","","0","0","0","0","","","",""
"26","falling","19","329.0","","195.000","154.468","0.00000","5.03921","5.03921","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.82977","0.000000","0.00000","0.20944","0.000000","","","","","0","0","0","0","","","",""
"26","falling","20","346.0","","195.000","159.492","0.00000","5.23331","5.23331","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.03921","0.000000","0.00000","0.19410","0.000000","","","","","0","0","0","0","","","",""
"26","falling","21","362.0","","195.000","165.037","0.00000","5.43658","5.43658","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.23331","0.000000","0.00000","0.20326","0.000000","","","","","0","0","0","0","","","",""
"26","falling","22","379.0","","195.000","170.787","0.00000","5.63673","5.63673","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.43658","0.000000","0.00000","0.20015","0.000000","","","","","0","0","0","0","","","",""
"26","falling","23","396.0","","195.000","176.376","0.00000","5.82223","5.82223","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.63673","0.000000","0.00000","0.18550","0.000000","","","","","0","0","0","0","","","",""
"26","falling","24","413.0","","195.000","182.513","0.00000","6.01648","6.01648","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.82223","0.000000","0.00000","0.19425","0.000000","","","","","0","0","0","0","","","",""
"26","falling","25","429.0","","195.000","188.845","0.00000","6.20776","6.20776","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.01648","0.000000","0.00000","0.19128","0.000000","","","","","0","0","0","0","","","",""
"26","falling","26","446.0","","195.000","194.974","0.00000","6.38504","6.38504","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.20776","0.000000","0.00000","0.17727","0.000000","","","","","0","0","0","0","","","",""
"26","falling","27","462.0","","195.000","201.676","0.00000","6.57068","6.57068","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.38504","0.000000","0.00000","0.18564","0.000000","","","","","0","0","0","0","","","",""
"26","falling","28","479.0","","195.000","208.565","0.00000","6.75348","6.75348","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.57068","0.000000","0.00000","0.18280","0.000000","","","","","0","0","0","0","","","",""
"26","falling","29","496.0","","195.000","215.211","0.00000","6.92290","6.92290","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.75348","0.000000","0.00000","0.16942","0.000000","","","","","0","0","0","0","","","",""
"26","falling","30","512.0","","195.000","222.453","0.00000","7.10031","7.10031","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.92290","0.000000","0.00000","0.17741","0.000000","","","","","0","0","0","0","","","",""
"26","falling","31","529.0","","195.000","229.874","0.00000","7.27501","7.27501","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.10031","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","",""
"26","falling","32","546.0","","195.000","237.013","0.00000","7.43691","7.43691","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.27501","0.000000","0.00000","0.16191","0.000000","","","","","0","0","0","0","","","",""
"26","falling","33","562.0","","195.000","244.772","0.00000","7.60646","7.60646","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.43691","0.000000","0.00000","0.16955","0.000000","","","","","0","0","0","0","","","",""
"26","falling","34","579.0","","195.000","252.701","0.00000","7.77342","7.77342","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.60646","0.000000","0.00000","0.16695","0.000000","","","","","0","0","0","0","","","",""
"26","falling","35","596.0","","195.000","260.312","0.00000","7.92815","7.92815","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.77342","0.000000","0.00000","0.15473","0.000000","","","","","0","0","0","0","","","",""
"26","falling","36","612.0","","195.000","268.564","0.00000","8.09018","8.09018","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.92815","0.000000","0.00000","0.16203","0.000000","","","","","0","0","0","0","","","",""
"26","falling","37","629.0","","195.000","276.978","0.00000","8.24973","8.24973","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.09018","0.000000","0.00000","0.15955","0.000000","","","","","0","0","0","0","","","",""
"26","falling","38","646.0","","195.000","285.040","0.00000","8.39760","8.39760","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.24973","0.000000","0.00000","0.14787","0.000000","","","","","0","0","0","0","","","",""
"26","falling","39","662.0","","195.000","293.764","0.00000","8.55245","8.55245","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.39760","0.000000","0.00000","0.15485","0.000000","","","","","0","0","0","0","","","",""
"26","falling","40","679.0","","195.000","302.643","0.00000","8.70493","8.70493","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.55245","0.000000","0.00000","0.15248","0.000000","","","","","0","0","0","0","","","",""
"26","falling","41","696.0","","195.000","311.135","0.00000","8.84625","8.84625","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.70493","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"26","falling","42","713.0","","195.000","320.309","0.00000","8.99424","8.99424","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.84625","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","",""
"26","falling","43","729.0","","195.000","329.632","0.00000","9.13996","9.13996","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.99424","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","",""
"26","falling","44","746.0","","195.000","338.536","0.00000","9.27501","9.27501","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.13996","0.000000","0.00000","0.13505","0.000000","","","","","0","0","0","0","","","",""
"26","falling","45","762.0","","195.000","348.141","0.00000","9.41643","9.41643","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.27501","0.000000","0.00000","0.14143","0.000000","","","","","0","0","0","0","","","",""
"26","falling","46","779.0","","195.000","357.888","0.00000","9.55570","9.55570","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.41643","0.000000","0.00000","0.13926","0.000000","","","","","0","0","0","0","","","",""
"26","falling","47","796.0","","195.000","367.185","0.00000","9.68476","9.68476","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.55570","0.000000","0.00000","0.12906","0.000000","","","","","0","0","0","0","","","",""
"26","falling","48","812.0","","195.000","377.201","0.00000","9.81992","9.81992","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.68476","0.000000","0.00000","0.13516","0.000000","","","","","0","0","0","0","","","",""
"26","falling","49","829.0","","195.000","387.353","0.00000","9.95301","9.95301","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.81992","0.000000","0.00000","0.13309","0.000000","","","","","0","0","0","0","","","",""
"26","falling","50","846.0","","195.000","397.027","0.00000","10.07635","10.07635","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.95301","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","",""
"26","falling","51","862.0","","195.000","407.436","0.00000","10.20551","10.20551","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.07635","0.000000","0.00000","0.12917","0.000000","","","","","0","0","0","0","","","",""
"26","falling","52","879.0","","195.000","417.976","0.00000","10.33270","10.33270","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.20551","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","",""
"26","falling","53","896.0","","195.000","428.008","0.00000","10.45058","10.45058","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.33270","0.000000","0.00000","0.11788","0.000000","","","","","0","0","0","0","","","",""
"26","falling","54","912.0","","195.000","438.794","0.00000","10.57402","10.57402","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.45058","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","",""
"26","falling","55","929.0","","195.000","449.703","0.00000","10.69557","10.69557","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.57402","0.000000","0.00000","0.12155","0.000000","","","","","0","0","0","0","","","",""
"26","falling","56","946.0","","195.000","460.079","0.00000","10.80822","10.80822","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.69557","0.000000","0.00000","0.11265","0.000000","","","","","0","0","0","0","","","",""
"26","falling","57","962.0","","195.000","471.224","0.00000","10.92619","10.92619","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.80822","0.000000","0.00000","0.11797","0.000000","","","","","0","0","0","0","","","",""
"26","falling","58","979.0","","195.000","482.487","0.00000","11.04235","11.04235","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.92619","0.000000","0.00000","0.11616","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","59","996.0","59","195.000","488.748","0.23160","0.00000","0.49901","0.000000","0.000000","0","1","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","43.000","-3.504","24","12","1.6257","76","152","76","82","72","0.00000","11.04235","0.000000","0.23160","-11.48436","0.018922","0.000000","1.000000","9.657688","5.214667","12","24","24","12","169.996","212.996","186.121","-3.504"
"26","post_landing","60","1013.0","59","195.233","485.780","0.84375","-0.41771","0.94149","-0.003687","0.019005","0","1","4.03400","1163.861","2.725","11.000","6.018","12.017","17.035","41.050","17.035","-16.156","10","5","1.6257","76","152","76","82","72","0.23160","0.00000","0.000000","0.61215","-0.41771","-0.003687","0.000000","1.000000","4.805817","1.992627","5","10","10","5","170.559","187.594","178.457","-16.156"
"26","post_landing","61","1029.0","59","196.080","484.271","1.38679","-0.39902","1.44305","-0.013538","0.015302","0","1","4.03400","1163.861","2.725","11.000","6.015","12.014","17.029","41.041","10.999","-17.060","4","2","1.6257","76","152","76","82","72","0.84375","-0.41771","-0.003687","0.54304","0.01869","-0.009850","0.000000","1.000000","1.912609","0.534640","2","4","4","2","173.520","184.519","179.762","-17.060"
"26","post_landing","62","1046.0","59","197.392","483.614","1.30791","-0.27622","1.33676","0.001358","0.002493","0","1","4.03400","1163.861","2.725","11.000","6.002","12.002","17.005","41.007","4.000","-15.098","2","1","1.6257","76","152","76","82","72","1.38679","-0.39902","-0.013538","-0.07888","0.12280","0.014895","0.000000","1.000000","0.583930","0.048000","1","2","2","1","180.295","184.295","182.295","-15.098"
"26","post_landing","63","1063.0","59","198.706","483.634","1.22687","0.00000","1.22687","0.000000","0.003857","0","1","4.03400","1163.861","2.725","11.000","6.004","12.004","17.008","41.011","4.000","-15.149","2","1","1.6257","76","152","76","82","72","1.30791","-0.27622","0.001358","-0.08104","0.27622","-0.001358","0.000000","1.000000","0.041671","0.050000","1","2","2","1","181.557","185.557","183.557","-15.149"
"26","post_landing","64","1079.0","59","199.938","483.634","1.12053","0.08706","1.12390","0.002036","0.003857","0","1","4.03400","1163.861","2.725","11.000","6.004","12.004","17.008","41.011","4.000","-15.149","2","1","1.6257","76","152","76","82","72","1.22687","0.00000","0.000000","-0.10634","0.08706","0.002036","0.000000","1.000000","0.339000","0.050000","1","2","2","1","182.790","186.790","184.790","-15.149"
"26","post_landing","65","1096.0","59","200.998","483.657","1.11014","0.22763","1.13323","-0.003870","0.005784","0","1","4.03400","1163.861","2.725","11.000","6.006","12.006","17.011","41.017","4.000","-15.221","2","1","1.6257","76","152","76","82","72","1.12053","0.08706","0.002036","-0.01039","0.14057","-0.005906","0.000000","1.000000","0.362974","0.048000","1","2","2","1","183.778","187.778","185.778","-15.221"
"26","post_landing","66","1112.0","59","202.113","483.608","1.04253","0.13351","1.05105","0.008675","0.001897","0","1","4.03400","1163.861","2.725","11.000","6.002","12.002","17.004","41.006","4.000","-15.075","2","1","1.6257","76","152","76","82","72","1.11014","0.22763","-0.003870","-0.06760","-0.09412","0.012545","0.000000","1.000000","0.616729","0.050000","1","2","2","1","185.038","189.038","187.038","-15.075"
"26","post_landing","67","1129.0","59","203.160","483.723","0.79731","0.16459","0.81413","0.033020","0.010610","0","1","4.03400","1163.861","2.725","11.000","6.010","12.010","17.020","41.030","4.000","-15.401","2","1","1.6257","76","152","76","82","72","1.04253","0.13351","0.008675","-0.24522","0.03108","0.024345","0.000000","1.000000","0.357750","0.050000","1","2","2","1","185.760","189.759","187.760","-15.401"
"26","post_landing","68","1146.0","59","203.915","484.157","1.01320","-0.09468","1.01762","0.019918","0.041853","0","1","4.03400","1163.861","2.725","11.000","6.037","12.031","17.069","43.130","0.000","-14.560","1","1","1.6257","76","152","76","82","72","0.79731","0.16459","0.033020","0.21589","-0.25927","-0.013102","0.000000","1.000000","0.024902","0.049984","1","1","2","1","189.354","189.354","189.354","-14.560"
"26","post_landing","69","1163.0","59","204.933","484.368","0.99770","0.19010","1.01565","0.019613","0.061858","0","0","4.03400","1163.861","2.725","11.000","6.050","12.039","17.091","43.165","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.01320","-0.09468","0.019918","-0.01550","0.28478","-0.000305","","","","","0","0","0","0","","","",""
"26","post_landing","70","1179.0","59","205.935","484.774","1.24273","0.17309","1.25473","-0.009477","0.081558","0","1","4.03400","1163.861","2.725","11.000","6.062","12.042","17.106","44.261","0.000","-16.013","1","1","1.6257","76","152","76","82","72","0.99770","0.19010","0.019613","0.24503","-0.01701","-0.029090","0.000000","1.000000","0.130419","0.041909","1","1","2","1","189.921","189.921","189.921","-16.013"
"26","post_landing","71","1196.0","59","207.110","484.623","0.88509","0.07011","0.88786","0.017321","0.072591","0","1","4.03400","1163.861","2.725","11.000","6.057","12.041","17.100","44.247","3.989","-17.682","2","1","1.6257","76","152","76","82","72","1.24273","0.17309","-0.009477","-0.35765","-0.10299","0.026798","0.000000","1.000000","0.618371","0.048000","1","2","2","1","187.434","191.423","189.428","-17.682"
"26","post_landing","72","1212.0","59","207.999","484.909","0.74527","0.03085","0.74590","0.017747","0.089989","0","1","4.03400","1163.861","2.725","11.000","6.066","12.041","17.111","44.271","0.000","-16.319","1","1","1.6257","76","152","76","82","72","0.88509","0.07011","0.017321","-0.13982","-0.03926","0.000426","0.000000","1.000000","0.128998","0.043214","1","1","2","1","191.681","191.681","191.681","-16.319"
"26","post_landing","73","1229.0","59","208.748","485.202","0.66298","0.01247","0.66310","0.015766","0.107814","0","1","4.03400","1163.861","2.725","11.000","6.073","12.038","17.117","44.390","0.000","-16.960","1","1","1.6257","76","152","76","82","72","0.74527","0.03085","0.017747","-0.08229","-0.01838","-0.001981","0.000000","1.000000","0.078801","0.047526","1","1","2","1","191.788","191.788","191.788","-16.960"
"26","post_landing","74","1246.0","59","209.375","485.456","0.59041","0.01688","0.59065","0.013812","0.122732","0","1","4.03400","1163.861","2.725","11.000","6.077","7.192","19.224","44.526","0.000","-17.493","1","1","1.6257","76","152","76","82","72","0.66298","0.01247","0.015766","-0.07257","0.00441","-0.001954","0.000000","1.000000","0.062787","0.046730","1","1","2","1","191.882","191.882","191.882","-17.493"
"26","post_landing","75","1262.0","59","209.968","485.707","0.55118","0.00000","0.55118","0.013611","0.136604","0","1","4.03400","1163.861","2.725","11.000","6.080","7.207","40.444","44.543","0.000","-17.985","1","1","1.6257","76","152","76","82","72","0.59041","0.01688","0.013812","-0.03923","-0.01688","-0.000200","0.000000","1.000000","0.108880","0.044942","1","1","2","1","191.983","191.983","191.983","-17.985"
"26","post_landing","76","1279.0","59","210.522","485.955","0.50904","0.00000","0.50904","0.024807","0.150275","0","1","4.03400","1163.861","2.725","11.000","6.082","7.221","40.447","44.552","0.000","-18.467","1","1","1.6257","76","152","76","82","72","0.55118","0.00000","0.013611","-0.04214","0.00000","0.011195","0.000000","1.000000","0.093869","0.046232","1","1","2","1","192.055","192.055","192.055","-18.467"
"26","post_landing","77","1296.0","59","211.004","486.211","0.50171","0.26667","0.56818","0.024449","0.173747","0","0","4.03400","1163.861","2.725","11.000","6.083","7.240","42.578","44.721","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.50904","0.00000","0.024807","-0.00733","0.26667","-0.000357","","","","","0","0","0","0","","","",""
"26","post_landing","78","1312.0","59","211.507","486.768","0.49403","0.54592","0.73627","0.024075","0.198303","0","0","4.03400","1163.861","2.725","11.000","6.079","7.257","41.970","44.714","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.50171","0.26667","0.024449","-0.00768","0.27925","-0.000374","","","","","0","0","0","0","","","",""
"26","post_landing","79","1329.0","59","212.004","487.392","0.59662","0.12481","0.60954","0.017710","0.222484","0","1","4.03400","1163.861","2.725","11.000","6.073","36.123","42.196","44.681","0.000","-20.951","1","1","1.6257","76","152","76","82","72","0.49403","0.54592","0.024075","0.10259","-0.42111","-0.006366","0.000000","1.000000","0.279396","0.030295","1","1","2","1","191.053","191.053","191.053","-20.951"
