piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","post_landing","63","1048.0","60","199.938","485.887","0.84925","0.02153","0.84952","0.011119","0.026736","0","1","5.67800","3952.389","3.007","18.000","17.021","19.020","29.043","36.014","17.021","-10.594","5","3","1.1538","74","148","74","79","73","1.25184","0.00000","0.009057","-0.40259","0.02153","0.002062","0.000000","1.000000","1.015245","0.571855","3","5","6","3","180.833","197.854","188.047","-10.594"
"34","post_landing","64","1064.0","60","200.791","485.773","0.56920","0.01736","0.56946","0.009918","0.037903","0","1","5.67800","3952.389","3.007","18.000","17.026","19.024","31.091","37.049","17.026","-10.989","4","2","1.1538","74","148","74","79","73","0.84925","0.02153","0.011119","-0.28005","-0.00417","-0.001200","0.000000","1.000000","0.689234","0.265436","2","4","4","2","181.289","198.315","189.552","-10.989"
"34","post_landing","65","1081.0","60","201.362","485.875","0.46850","0.01528","0.46875","0.005866","0.047865","0","1","5.67800","3952.389","3.007","18.000","17.028","19.026","31.108","37.053","17.028","-11.339","3","2","1.1538","74","148","74","79","73","0.56920","0.01736","0.009918","-0.10070","-0.00208","-0.004052","0.000000","1.000000","0.395752","0.190576","2","3","4","2","181.509","198.538","187.851","-11.339"
"34","post_landing","66","1098.0","60","201.806","485.931","0.36013","0.02556","0.36103","0.008449","0.053416","0","1","5.67800","3952.389","3.007","18.000","17.029","19.026","31.116","37.054","17.029","-11.534","4","2","1.1538","74","148","74","79","73","0.46850","0.01528","0.005866","-0.10837","0.01028","0.002583","0.000000","1.000000","0.361383","0.146859","2","4","4","2","181.757","198.786","190.022","-11.534"
"34","post_landing","67","1114.0","60","202.167","486.023","0.33816","0.02497","0.33909","0.007300","0.061902","0","1","5.67800","3952.389","3.007","18.000","17.029","19.025","31.126","37.053","17.029","-11.831","4","2","1.1538","74","148","74","79","73","0.36013","0.02556","0.008449","-0.02196","-0.00059","-0.001149","0.000000","1.000000","0.307070","0.085071","2","4","4","2","181.822","198.851","190.087","-11.831"
"34","post_landing","68","1131.0","60","202.507","486.104","0.17081","0.00000","0.17081","0.014053","0.069235","0","1","5.67800","3952.389","3.007","18.000","18.095","19.024","31.133","37.050","17.028","-12.087","4","2","1.1538","74","148","74","79","73","0.33816","0.02497","0.007300","-0.16735","-0.02497","0.006753","0.000000","1.000000","0.263667","0.029956","2","4","4","2","181.906","198.934","190.171","-12.087"
"34","post_landing","69","1148.0","60","202.669","486.252","0.38450","0.01975","0.38501","0.002669","0.082532","0","1","5.67800","3952.389","3.007","18.000","18.104","19.018","31.142","37.039","15.031","-11.553","3","2","1.1538","74","148","74","79","73","0.17081","0.00000","0.014053","0.21369","0.01975","-0.011384","0.000000","1.000000","0.035472","-0.071987","2","3","4","2","183.600","198.631","192.624","-11.553"
"34","post_landing","70","1164.0","60","203.055","486.285","0.42528","0.00000","0.42528","0.001022","0.085213","0","1","5.67800","3952.389","3.007","18.000","18.105","19.016","31.143","37.036","17.023","-12.643","4","2","1.1538","74","148","74","79","73","0.38450","0.01975","0.002669","0.04078","-0.01975","-0.001647","0.000000","1.000000","0.185607","-0.090135","2","4","4","2","181.900","198.924","190.163","-12.643"
"34","post_landing","71","1181.0","60","203.482","486.297","0.43975","0.00000","0.43975","0.001404","0.086239","0","1","5.67800","3952.389","3.007","18.000","18.105","19.016","31.143","37.035","17.023","-12.678","4","2","1.1538","74","148","74","79","73","0.42528","0.00000","0.001022","0.01446","0.00000","0.000382","0.000000","1.000000","0.179184","-0.097847","2","4","4","2","182.292","199.315","190.555","-12.678"
"34","post_landing","72","1198.0","60","203.898","486.311","0.26808","0.02727","0.26946","0.008275","0.087567","0","1","5.67800","3952.389","3.007","18.000","18.106","19.015","31.144","37.033","15.030","-11.728","3","2","1.1538","74","148","74","79","73","0.43975","0.00000","0.001404","-0.17167","0.02727","0.006871","0.000000","1.000000","0.132618","-0.109831","2","3","4","2","184.655","199.685","193.679","-11.728"
"34","post_landing","73","1215.0","60","204.167","486.411","0.39961","-0.04864","0.40256","0.006327","0.095879","0","1","5.67800","3952.389","3.007","18.000","18.109","19.008","31.145","34.514","15.027","-12.017","3","2","1.1538","74","148","74","79","73","0.26808","0.02727","0.008275","0.13153","-0.07591","-0.001949","0.000000","1.000000","0.045424","-0.170288","2","3","4","2","184.637","199.664","193.660","-12.017"
"34","post_landing","74","1231.0","60","204.569","486.221","0.57500","0.06985","0.57923","-0.002842","0.102234","0","1","5.67800","3952.389","3.007","18.000","18.110","28.160","31.144","34.537","2.984","-6.217","2","1","1.1538","74","148","74","79","73","0.39961","-0.04864","0.006327","0.17539","0.11849","-0.009169","0.000000","1.000000","0.481116","0.050000","1","2","2","1","196.860","199.844","198.352","-6.217"
"34","post_landing","75","1248.0","60","205.113","486.206","0.41619","0.01812","0.41658","0.004446","0.099545","0","1","5.67800","3952.389","3.007","18.000","18.110","28.160","31.145","34.527","2.985","-6.123","2","1","1.1538","74","148","74","79","73","0.57500","0.06985","-0.002842","-0.15881","-0.05172","0.007288","0.000000","1.000000","0.384664","0.048000","1","2","2","1","197.497","200.482","198.989","-6.123"
"34","post_landing","76","1264.0","60","205.531","486.229","0.32371","0.03756","0.32589","0.007305","0.104010","0","1","5.67800","3952.389","3.007","18.000","18.110","28.160","31.144","34.543","2.984","-6.278","2","1","1.1538","74","148","74","79","73","0.41619","0.01812","0.004446","-0.09247","0.01944","0.002859","0.000000","1.000000","0.334178","0.050000","1","2","2","1","197.761","200.744","199.253","-6.278"
"34","post_landing","77","1281.0","60","205.856","486.265","0.16662","0.00000","0.16662","0.012900","0.111347","0","1","5.67800","3952.389","3.007","18.000","18.111","27.277","31.141","34.567","2.981","-6.532","2","1","1.1538","74","148","74","79","73","0.32371","0.03756","0.007305","-0.15710","-0.03756","0.005595","0.000000","1.000000","0.340672","0.050000","1","2","2","1","197.833","200.814","199.324","-6.532"
"34","post_landing","78","1298.0","60","206.014","486.340","0.19095","0.05229","0.19798","0.009625","0.123552","0","1","5.67800","3952.389","3.007","18.000","16.125","27.287","31.133","34.603","0.000","-5.466","1","1","1.1538","74","148","74","79","73","0.16662","0.00000","0.012900","0.02433","0.05229","-0.003274","0.000000","1.000000","0.241875","0.031346","1","1","2","1","200.548","200.548","200.548","-5.466"
