piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","falling","10","187.0","","195.000","115.414","0.00000","2.97635","2.97635","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.74927","0.000000","0.00000","0.22708","0.000000","","","","","0","0","0","0","","","",""
"12","falling","11","203.0","","195.000","118.693","0.00000","3.21414","3.21414","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.97635","0.000000","0.00000","0.23780","0.000000","","","","","0","0","0","0","","","",""
"12","falling","12","220.0","","195.000","122.210","0.00000","3.44830","3.44830","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.21414","0.000000","0.00000","0.23416","0.000000","","","","","0","0","0","0","","","",""
"12","falling","13","237.0","","195.000","125.729","0.00000","3.66531","3.66531","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.44830","0.000000","0.00000","0.21701","0.000000","","","","","0","0","0","0","","","",""
"12","falling","14","253.0","","195.000","129.699","0.00000","3.89257","3.89257","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.66531","0.000000","0.00000","0.22725","0.000000","","","","","0","0","0","0","","","",""
"12","falling","15","270.0","","195.000","133.898","0.00000","4.11634","4.11634","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.89257","0.000000","0.00000","0.22378","0.000000","","","","","0","0","0","0","","","",""
"12","falling","16","287.0","","195.000","138.049","0.00000","4.32373","4.32373","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.11634","0.000000","0.00000","0.20739","0.000000","","","","","0","0","0","0","","","",""
"12","falling","17","303.0","","195.000","142.680","0.00000","4.54092","4.54092","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.32373","0.000000","0.00000","0.21718","0.000000","","","","","0","0","0","0","","","",""
"12","falling","18","320.0","","195.000","147.530","0.00000","4.75477","4.75477","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.54092","0.000000","0.00000","0.21386","0.000000","","","","","0","0","0","0","","","",""
"12","falling","19","337.0","","195.000","152.595","0.00000","4.96536","4.96536","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.75477","0.000000","0.00000","0.21059","0.000000","","","","","0","0","0","0","","","",""
"12","falling","20","353.0","","195.000","157.549","0.00000","5.16052","5.16052","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.96536","0.000000","0.00000","0.19517","0.000000","","","","","0","0","0","0","","","",""
"12","falling","21","370.0","","195.000","163.021","0.00000","5.36490","5.36490","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.16052","0.000000","0.00000","0.20438","0.000000","","","","","0","0","0","0","","","",""
"12","falling","22","387.0","","195.000","168.699","0.00000","5.56615","5.56615","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.36490","0.000000","0.00000","0.20125","0.000000","","","","","0","0","0","0","","","",""
"12","falling","23","404.0","","195.000","174.221","0.00000","5.75266","5.75266","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.56615","0.000000","0.00000","0.18651","0.000000","","","","","0","0","0","0","","","",""
"12","falling","24","420.0","","195.000","180.288","0.00000","5.94798","5.94798","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.75266","0.000000","0.00000","0.19532","0.000000","","","","","0","0","0","0","","","",""
"12","falling","25","437.0","","195.000","186.551","0.00000","6.14031","6.14031","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.94798","0.000000","0.00000","0.19233","0.000000","","","","","0","0","0","0","","","",""
"12","falling","26","454.0","","195.000","192.617","0.00000","6.31856","6.31856","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.14031","0.000000","0.00000","0.17825","0.000000","","","","","0","0","0","0","","","",""
"12","falling","27","471.0","","195.000","199.252","0.00000","6.50522","6.50522","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.31856","0.000000","0.00000","0.18666","0.000000","","","","","0","0","0","0","","","",""
"12","falling","28","487.0","","195.000","206.075","0.00000","6.68902","6.68902","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.50522","0.000000","0.00000","0.18380","0.000000","","","","","0","0","0","0","","","",""
"12","falling","29","504.0","","195.000","212.660","0.00000","6.85937","6.85937","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.68902","0.000000","0.00000","0.17034","0.000000","","","","","0","0","0","0","","","",""
"12","falling","30","520.0","","195.000","219.839","0.00000","7.03775","7.03775","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.85937","0.000000","0.00000","0.17839","0.000000","","","","","0","0","0","0","","","",""
"12","falling","31","537.0","","195.000","227.196","0.00000","7.21341","7.21341","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.03775","0.000000","0.00000","0.17566","0.000000","","","","","0","0","0","0","","","",""
"12","falling","32","554.0","","195.000","234.278","0.00000","7.37620","7.37620","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.21341","0.000000","0.00000","0.16279","0.000000","","","","","0","0","0","0","","","",""
"12","falling","33","570.0","","195.000","241.975","0.00000","7.54668","7.54668","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.37620","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","",""
"12","falling","34","587.0","","195.000","249.844","0.00000","7.71455","7.71455","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.54668","0.000000","0.00000","0.16787","0.000000","","","","","0","0","0","0","","","",""
"12","falling","35","604.0","","195.000","257.399","0.00000","7.87012","7.87012","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.71455","0.000000","0.00000","0.15558","0.000000","","","","","0","0","0","0","","","",""
"12","falling","36","620.0","","195.000","265.593","0.00000","8.03304","8.03304","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.87012","0.000000","0.00000","0.16292","0.000000","","","","","0","0","0","0","","","",""
"12","falling","37","637.0","","195.000","273.950","0.00000","8.19347","8.19347","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.03304","0.000000","0.00000","0.16043","0.000000","","","","","0","0","0","0","","","",""
"12","falling","38","654.0","","195.000","281.959","0.00000","8.34215","8.34215","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.19347","0.000000","0.00000","0.14868","0.000000","","","","","0","0","0","0","","","",""
"12","falling","39","670.0","","195.000","290.627","0.00000","8.49785","8.49785","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.34215","0.000000","0.00000","0.15570","0.000000","","","","","0","0","0","0","","","",""
"12","falling","40","687.0","","195.000","299.451","0.00000","8.65117","8.65117","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.49785","0.000000","0.00000","0.15332","0.000000","","","","","0","0","0","0","","","",""
"12","falling","41","704.0","","195.000","307.892","0.00000","8.79326","8.79326","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.65117","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","",""
"12","falling","42","720.0","","195.000","317.013","0.00000","8.94205","8.94205","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.79326","0.000000","0.00000","0.14880","0.000000","","","","","0","0","0","0","","","",""
"12","falling","43","737.0","","195.000","326.284","0.00000","9.08857","9.08857","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.94205","0.000000","0.00000","0.14652","0.000000","","","","","0","0","0","0","","","",""
"12","falling","44","754.0","","195.000","335.139","0.00000","9.22436","9.22436","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.08857","0.000000","0.00000","0.13579","0.000000","","","","","0","0","0","0","","","",""
"12","falling","45","770.0","","195.000","344.693","0.00000","9.36657","9.36657","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.22436","0.000000","0.00000","0.14220","0.000000","","","","","0","0","0","0","","","",""
"12","falling","46","787.0","","195.000","354.390","0.00000","9.50659","9.50659","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.36657","0.000000","0.00000","0.14002","0.000000","","","","","0","0","0","0","","","",""
"12","falling","47","804.0","","195.000","363.640","0.00000","9.63636","9.63636","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.50659","0.000000","0.00000","0.12977","0.000000","","","","","0","0","0","0","","","",""
"12","falling","48","820.0","","195.000","373.608","0.00000","9.77226","9.77226","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.63636","0.000000","0.00000","0.13590","0.000000","","","","","0","0","0","0","","","",""
"12","falling","49","837.0","","195.000","383.712","0.00000","9.90608","9.90608","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.77226","0.000000","0.00000","0.13382","0.000000","","","","","0","0","0","0","","","",""
"12","falling","50","854.0","","195.000","393.341","0.00000","10.03010","10.03010","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.90608","0.000000","0.00000","0.12402","0.000000","","","","","0","0","0","0","","","",""
"12","falling","51","870.0","","195.000","403.704","0.00000","10.15997","10.15997","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.03010","0.000000","0.00000","0.12987","0.000000","","","","","0","0","0","0","","","",""
"12","falling","52","888.0","","195.000","414.198","0.00000","10.28785","10.28785","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.15997","0.000000","0.00000","0.12789","0.000000","","","","","0","0","0","0","","","",""
"12","falling","53","904.0","","195.000","424.188","0.00000","10.40638","10.40638","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.28785","0.000000","0.00000","0.11852","0.000000","","","","","0","0","0","0","","","",""
"12","falling","54","921.0","","195.000","434.929","0.00000","10.53049","10.53049","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.40638","0.000000","0.00000","0.12412","0.000000","","","","","0","0","0","0","","","",""
"12","falling","55","937.0","","195.000","445.795","0.00000","10.65271","10.65271","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.53049","0.000000","0.00000","0.12222","0.000000","","","","","0","0","0","0","","","",""
"12","falling","56","954.0","","195.000","456.130","0.00000","10.76598","10.76598","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.65271","0.000000","0.00000","0.11327","0.000000","","","","","0","0","0","0","","","",""
"12","falling","57","971.0","","195.000","467.233","0.00000","10.88459","10.88459","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.76598","0.000000","0.00000","0.11861","0.000000","","","","","0","0","0","0","","","",""
"12","falling","58","987.0","","195.000","478.454","0.00000","11.00139","11.00139","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.88459","0.000000","0.00000","0.11680","0.000000","","","","","0","0","0","0","","","",""
"12","falling","59","1004.0","","195.000","489.119","0.00000","11.10964","11.10964","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.00139","0.000000","0.00000","0.10825","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","60","1021.0","60","195.000","496.049","0.00000","0.22738","2.21746","0.000000","0.000000","0","1","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","16.000","-14.727","20","10","1.1923","65","130","65","66","71","0.00000","11.10964","0.000000","2.20577","-10.88226","0.033051","0.000000","1.000000","9.067313","4.550000","10","20","20","10","172.273","188.273","179.123","-14.727"
"12","post_landing","61","1037.0","60","197.215","494.000","1.54692","0.19275","1.55888","0.023842","0.033197","0","1","3.71800","2601.283","4.837","6.000","5.030","8.029","11.027","15.091","11.027","-17.081","10","5","1.1923","65","130","65","66","71","0.00000","0.22738","0.000000","1.54692","-0.03463","0.023842","0.000000","1.000000","4.529140","1.962603","5","10","10","5","174.621","185.648","179.285","-17.081"
"12","post_landing","62","1054.0","60","198.679","493.394","1.08005","0.17352","1.09390","0.016561","0.055755","0","1","3.71800","2601.283","4.837","6.000","5.048","8.043","11.039","15.144","8.043","-18.261","5","3","1.1923","65","130","65","66","71","1.54692","0.19275","0.023842","-0.46687","-0.01923","-0.007281","0.000000","1.000000","2.016971","0.972145","3","5","6","3","176.396","184.439","180.379","-18.261"
"12","post_landing","63","1071.0","60","199.764","493.227","0.73293","0.17260","0.75298","0.011637","0.072388","0","1","3.71800","2601.283","4.837","6.000","5.059","8.051","11.044","15.178","5.059","-19.279","3","2","1.1923","65","130","65","66","71","1.08005","0.17352","0.016561","-0.34712","-0.00093","-0.004923","0.000000","1.000000","1.142961","0.512528","2","3","4","2","177.955","183.014","180.971","-19.279"
"12","post_landing","64","1087.0","60","200.500","492.974","0.52916","0.13680","0.54655","0.008480","0.084077","0","1","3.71800","2601.283","4.837","6.000","5.066","8.056","11.045","15.199","3.986","-20.142","2","1","1.1923","65","130","65","66","71","0.73293","0.17260","0.011637","-0.20378","-0.03579","-0.003158","0.000000","1.000000","0.764673","0.050000","1","2","2","1","178.365","182.351","180.358","-20.142"
"12","post_landing","65","1104.0","60","201.001","493.135","0.46243","0.09488","0.47206","0.005681","0.092100","0","1","3.71800","2601.283","4.837","6.000","5.071","8.058","11.045","15.212","0.000","-18.374","1","1","1.1923","65","130","65","66","71","0.52916","0.13680","0.008480","-0.06673","-0.04193","-0.002799","0.000000","1.000000","0.288926","0.027305","1","1","2","1","182.627","182.627","182.627","-18.374"
"12","post_landing","66","1121.0","60","201.465","493.246","0.40013","0.16289","0.43202","0.008753","0.097806","0","1","3.71800","2601.283","4.837","6.000","5.074","8.059","11.045","15.221","0.000","-18.533","1","1","1.1923","65","130","65","66","71","0.46243","0.09488","0.005681","-0.06230","0.06802","0.003073","0.000000","1.000000","0.343561","0.024783","1","1","2","1","182.933","182.933","182.933","-18.533"
"12","post_landing","67","1137.0","60","201.867","493.411","0.36090","0.20330","0.41422","0.010867","0.106598","0","1","3.71800","2601.283","4.837","6.000","5.078","8.061","11.044","16.335","0.000","-18.776","1","1","1.1923","65","130","65","66","71","0.40013","0.16289","0.008753","-0.03923","0.04040","0.002113","0.000000","1.000000","0.358776","0.023476","1","1","2","1","183.091","183.091","183.091","-18.776"
"12","post_landing","68","1154.0","60","202.209","493.602","0.34443","0.20865","0.40270","0.012266","0.116879","0","1","3.71800","2601.283","4.837","6.000","5.083","8.062","11.042","16.357","0.000","-19.060","1","1","1.1923","65","130","65","66","71","0.36090","0.20330","0.010867","-0.01647","0.00535","0.001399","0.000000","1.000000","0.325060","0.024201","1","1","2","1","183.149","183.149","183.149","-19.060"
"12","post_landing","69","1171.0","60","202.555","493.841","0.33526","0.21755","0.39966","0.013428","0.129199","0","1","3.71800","2601.283","4.837","6.000","5.087","8.062","11.037","16.382","0.000","-19.397","1","1","1.1923","65","130","65","66","71","0.34443","0.20865","0.012266","-0.00917","0.00890","0.001162","0.000000","1.000000","0.328711","0.026059","1","1","2","1","183.158","183.158","183.158","-19.397"
"12","post_landing","70","1187.0","60","202.891","494.104","0.32984","0.22743","0.40065","0.014228","0.142686","0","1","3.71800","2601.283","4.837","6.000","5.091","8.061","11.030","16.406","0.000","-19.762","1","1","1.1923","65","130","65","66","71","0.33526","0.21755","0.013428","-0.00543","0.00988","0.000800","0.000000","1.000000","0.312580","0.027445","1","1","2","1","183.129","183.129","183.129","-19.762"
"12","post_landing","71","1204.0","60","203.203","494.367","0.32538","0.23524","0.40151","0.014557","0.156148","0","1","3.71800","2601.283","4.837","6.000","5.095","8.058","11.022","16.427","0.000","-20.123","1","1","1.1923","65","130","65","66","71","0.32984","0.22743","0.014228","-0.00446","0.00780","0.000329","0.000000","1.000000","0.270761","0.028865","1","1","2","1","183.080","183.080","183.080","-20.123"
"12","post_landing","72","1221.0","60","203.530","494.668","0.32167","0.24609","0.40501","0.015100","0.170769","0","1","3.71800","2601.283","4.837","6.000","5.097","8.054","12.165","16.447","0.000","-20.512","1","1","1.1923","65","130","65","66","71","0.32538","0.23524","0.014557","-0.00371","0.01085","0.000544","0.000000","1.000000","0.291518","0.029254","1","1","2","1","183.019","183.019","183.019","-20.512"
"12","post_landing","73","1237.0","60","203.853","494.982","0.31809","0.25708","0.40899","0.015539","0.185935","0","1","3.71800","2601.283","4.837","6.000","5.099","8.047","11.550","52.154","0.000","-20.910","1","1","1.1923","65","130","65","66","71","0.32167","0.24609","0.015100","-0.00358","0.01100","0.000439","0.000000","1.000000","0.288649","0.029500","1","1","2","1","182.944","182.944","182.944","-20.910"
"12","post_landing","74","1254.0","60","204.154","495.288","0.31369","0.26503","0.41066","0.015644","0.200638","0","1","3.71800","2601.283","4.837","6.000","5.099","8.039","11.577","53.348","0.000","-21.291","1","1","1.1923","65","130","65","66","71","0.31809","0.25708","0.015539","-0.00441","0.00794","0.000105","0.000000","1.000000","0.255415","0.030183","1","1","2","1","182.863","182.863","182.863","-21.291"
"12","post_landing","75","1271.0","60","204.469","495.629","0.30874","0.27651","0.41446","0.016052","0.216351","0","1","3.71800","2601.283","4.837","6.000","5.098","7.266","11.602","54.555","0.000","-21.693","1","1","1.1923","65","130","65","66","71","0.31369","0.26503","0.015644","-0.00495","0.01148","0.000407","0.000000","1.000000","0.279733","0.030266","1","1","2","1","182.776","182.776","182.776","-21.693"
"12","post_landing","76","1287.0","60","204.779","495.982","0.30320","0.28794","0.41814","0.016404","0.232473","0","1","3.71800","2601.283","4.837","6.000","5.096","8.476","11.626","54.569","0.000","-22.100","1","1","1.1923","65","130","65","66","71","0.30874","0.27651","0.016052","-0.00554","0.01143","0.000353","0.000000","1.000000","0.279478","0.030288","1","1","2","1","182.679","182.679","182.679","-22.100"
"12","post_landing","77","1304.0","60","205.084","496.349","0.29683","0.29937","0.42158","0.016719","0.248949","0","1","3.71800","2601.283","4.837","6.000","5.092","8.493","11.646","56.031","0.000","-22.511","1","1","1.1923","65","130","65","66","71","0.30320","0.28794","0.016404","-0.00637","0.01144","0.000315","0.000000","1.000000","0.276444","0.030549","1","1","2","1","182.573","182.573","182.573","-22.511"
"12","post_landing","78","1321.0","60","205.365","496.705","0.28936","0.30685","0.42177","0.016736","0.264769","0","1","3.71800","2601.283","4.837","6.000","1.227","8.506","51.218","60.428","0.000","-22.899","1","1","1.1923","65","130","65","66","71","0.29683","0.29937","0.016719","-0.00747","0.00748","0.000016","0.000000","1.000000","0.245636","0.031023","1","1","2","1","182.466","182.466","182.466","-22.899"
