piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","10","172.0","","195.000","113.570","0.00000","2.83442","2.83442","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.60527","0.000000","0.00000","0.22915","0.000000","","","","","0","0","0","0","","","",""
"31","falling","11","188.0","","195.000","116.706","0.00000","3.07439","3.07439","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.83442","0.000000","0.00000","0.23997","0.000000","","","","","0","0","0","0","","","",""
"31","falling","12","205.0","","195.000","120.083","0.00000","3.31068","3.31068","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.07439","0.000000","0.00000","0.23630","0.000000","","","","","0","0","0","0","","","",""
"31","falling","13","222.0","","195.000","123.471","0.00000","3.52967","3.52967","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.31068","0.000000","0.00000","0.21899","0.000000","","","","","0","0","0","0","","","",""
"31","falling","14","238.0","","195.000","127.306","0.00000","3.75900","3.75900","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.52967","0.000000","0.00000","0.22933","0.000000","","","","","0","0","0","0","","","",""
"31","falling","15","255.0","","195.000","131.370","0.00000","3.98482","3.98482","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.75900","0.000000","0.00000","0.22582","0.000000","","","","","0","0","0","0","","","",""
"31","falling","16","272.0","","195.000","135.661","0.00000","4.20719","4.20719","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.98482","0.000000","0.00000","0.22237","0.000000","","","","","0","0","0","0","","","",""
"31","falling","17","288.0","","195.000","139.898","0.00000","4.41327","4.41327","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.20719","0.000000","0.00000","0.20608","0.000000","","","","","0","0","0","0","","","",""
"31","falling","18","305.0","","195.000","144.620","0.00000","4.62908","4.62908","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.41327","0.000000","0.00000","0.21581","0.000000","","","","","0","0","0","0","","","",""
"31","falling","19","322.0","","195.000","149.558","0.00000","4.84159","4.84159","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.62908","0.000000","0.00000","0.21251","0.000000","","","","","0","0","0","0","","","",""
"31","falling","20","338.0","","195.000","154.395","0.00000","5.03854","5.03854","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.84159","0.000000","0.00000","0.19695","0.000000","","","","","0","0","0","0","","","",""
"31","falling","21","355.0","","195.000","159.745","0.00000","5.24478","5.24478","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.03854","0.000000","0.00000","0.20624","0.000000","","","","","0","0","0","0","","","",""
"31","falling","22","372.0","","195.000","165.302","0.00000","5.44787","5.44787","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.24478","0.000000","0.00000","0.20309","0.000000","","","","","0","0","0","0","","","",""
"31","falling","23","388.0","","195.000","170.712","0.00000","5.63609","5.63609","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.44787","0.000000","0.00000","0.18822","0.000000","","","","","0","0","0","0","","","",""
"31","falling","24","405.0","","195.000","176.662","0.00000","5.83319","5.83319","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.63609","0.000000","0.00000","0.19710","0.000000","","","","","0","0","0","0","","","",""
"31","falling","25","422.0","","195.000","182.810","0.00000","6.02727","6.02727","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.83319","0.000000","0.00000","0.19409","0.000000","","","","","0","0","0","0","","","",""
"31","falling","26","439.0","","195.000","188.769","0.00000","6.20715","6.20715","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.02727","0.000000","0.00000","0.17987","0.000000","","","","","0","0","0","0","","","",""
"31","falling","27","455.0","","195.000","195.292","0.00000","6.39551","6.39551","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.20715","0.000000","0.00000","0.18836","0.000000","","","","","0","0","0","0","","","",""
"31","falling","28","472.0","","195.000","202.005","0.00000","6.58099","6.58099","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.39551","0.000000","0.00000","0.18548","0.000000","","","","","0","0","0","0","","","",""
"31","falling","29","489.0","","195.000","208.488","0.00000","6.75289","6.75289","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.58099","0.000000","0.00000","0.17190","0.000000","","","","","0","0","0","0","","","",""
"31","falling","30","505.0","","195.000","215.559","0.00000","6.93291","6.93291","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.75289","0.000000","0.00000","0.18001","0.000000","","","","","0","0","0","0","","","",""
"31","falling","31","522.0","","195.000","222.812","0.00000","7.11017","7.11017","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.93291","0.000000","0.00000","0.17726","0.000000","","","","","0","0","0","0","","","",""
"31","falling","32","539.0","","195.000","229.795","0.00000","7.27445","7.27445","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.11017","0.000000","0.00000","0.16428","0.000000","","","","","0","0","0","0","","","",""
"31","falling","33","555.0","","195.000","237.391","0.00000","7.44648","7.44648","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.27445","0.000000","0.00000","0.17203","0.000000","","","","","0","0","0","0","","","",""
"31","falling","34","572.0","","195.000","245.159","0.00000","7.61589","7.61589","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.44648","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","",""
"31","falling","35","589.0","","195.000","252.621","0.00000","7.77288","7.77288","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.61589","0.000000","0.00000","0.15700","0.000000","","","","","0","0","0","0","","","",""
"31","falling","36","605.0","","195.000","260.717","0.00000","7.93729","7.93729","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.77288","0.000000","0.00000","0.16441","0.000000","","","","","0","0","0","0","","","",""
"31","falling","37","622.0","","195.000","268.978","0.00000","8.09918","8.09918","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.93729","0.000000","0.00000","0.16189","0.000000","","","","","0","0","0","0","","","",""
"31","falling","38","639.0","","195.000","276.897","0.00000","8.24922","8.24922","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.09918","0.000000","0.00000","0.15004","0.000000","","","","","0","0","0","0","","","",""
"31","falling","39","655.0","","195.000","285.472","0.00000","8.40634","8.40634","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.24922","0.000000","0.00000","0.15712","0.000000","","","","","0","0","0","0","","","",""
"31","falling","40","672.0","","195.000","294.204","0.00000","8.56106","8.56106","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.40634","0.000000","0.00000","0.15472","0.000000","","","","","0","0","0","0","","","",""
"31","falling","41","689.0","","195.000","302.560","0.00000","8.70445","8.70445","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.56106","0.000000","0.00000","0.14339","0.000000","","","","","0","0","0","0","","","",""
"31","falling","42","705.0","","195.000","311.592","0.00000","8.85460","8.85460","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.70445","0.000000","0.00000","0.15016","0.000000","","","","","0","0","0","0","","","",""
"31","falling","43","722.0","","195.000","320.774","0.00000","9.00246","9.00246","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.85460","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","",""
"31","falling","44","739.0","","195.000","329.548","0.00000","9.13949","9.13949","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.00246","0.000000","0.00000","0.13703","0.000000","","","","","0","0","0","0","","","",""
"31","falling","45","755.0","","195.000","339.017","0.00000","9.28299","9.28299","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.13949","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","",""
"31","falling","46","772.0","","195.000","348.630","0.00000","9.42429","9.42429","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.28299","0.000000","0.00000","0.14130","0.000000","","","","","0","0","0","0","","","",""
"31","falling","47","789.0","","195.000","357.803","0.00000","9.55525","9.55525","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.42429","0.000000","0.00000","0.13096","0.000000","","","","","0","0","0","0","","","",""
"31","falling","48","805.0","","195.000","367.689","0.00000","9.69239","9.69239","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.55525","0.000000","0.00000","0.13714","0.000000","","","","","0","0","0","0","","","",""
"31","falling","49","822.0","","195.000","377.713","0.00000","9.82743","9.82743","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.69239","0.000000","0.00000","0.13504","0.000000","","","","","0","0","0","0","","","",""
"31","falling","50","839.0","","195.000","387.268","0.00000","9.95258","9.95258","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.82743","0.000000","0.00000","0.12515","0.000000","","","","","0","0","0","0","","","",""
"31","falling","51","855.0","","195.000","397.553","0.00000","10.08364","10.08364","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.95258","0.000000","0.00000","0.13106","0.000000","","","","","0","0","0","0","","","",""
"31","falling","52","872.0","","195.000","407.970","0.00000","10.21269","10.21269","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.08364","0.000000","0.00000","0.12905","0.000000","","","","","0","0","0","0","","","",""
"31","falling","53","889.0","","195.000","417.889","0.00000","10.33230","10.33230","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.21269","0.000000","0.00000","0.11960","0.000000","","","","","0","0","0","0","","","",""
"31","falling","54","905.0","","195.000","428.555","0.00000","10.45755","10.45755","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.33230","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","",""
"31","falling","55","922.0","","195.000","439.348","0.00000","10.58088","10.58088","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.45755","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"31","falling","56","939.0","","195.000","449.615","0.00000","10.69518","10.69518","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.58088","0.000000","0.00000","0.11430","0.000000","","","","","0","0","0","0","","","",""
"31","falling","57","955.0","","195.000","460.647","0.00000","10.81488","10.81488","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.69518","0.000000","0.00000","0.11970","0.000000","","","","","0","0","0","0","","","",""
"31","falling","58","972.0","","195.000","471.798","0.00000","10.93274","10.93274","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.81488","0.000000","0.00000","0.11787","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","59","989.0","59","195.000","481.634","0.00000","0.10337","2.73353","0.000000","0.000000","0","1","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","7.000","-6.863","4","2","1.8880","58","116","58","65","67","0.00000","10.93274","0.000000","2.73158","-10.82938","-0.121223","0.000000","1.000000","1.312552","0.548000","2","4","4","2","184.637","191.637","187.887","-6.863"
"31","post_landing","60","1006.0","59","197.744","480.730","1.98563","0.00000","1.98563","0.002016","-0.121756","0","1","3.29200","592.235","0.868","7.000","5.084","7.070","9.055","12.518","6.948","-2.086","4","2","1.8880","58","116","58","65","67","0.00000","0.10337","0.000000","1.98563","-0.10337","0.002016","0.000000","1.000000","1.782553","0.485571","2","4","4","2","192.183","199.132","195.470","-2.086"
"31","post_landing","61","1022.0","59","199.738","480.303","1.84675","0.02728","1.84695","0.000000","-0.119731","0","1","3.29200","592.235","0.868","7.000","5.084","7.069","9.055","12.511","3.971","-2.543","2","1","1.8880","58","116","58","65","67","1.98563","0.00000","0.002016","-0.13888","0.02728","-0.002016","0.000000","1.000000","0.765485","0.050000","1","2","2","1","195.209","199.181","197.195","-2.543"
"31","post_landing","62","1039.0","59","201.485","480.321","1.71095","0.11155","1.71458","0.000000","-0.119731","0","1","3.29200","592.235","0.868","7.000","5.084","7.069","9.055","12.511","0.000","-4.529","1","1","1.8880","58","116","58","65","67","1.84675","0.02728","0.000000","-0.13580","0.08427","0.000000","0.000000","1.000000","0.331811","0.023621","1","1","2","1","196.957","196.957","196.957","-4.529"
"31","post_landing","63","1055.0","59","203.204","480.332","1.58546","0.14941","1.59248","0.000000","-0.119731","0","1","3.29200","592.235","0.868","7.000","5.084","7.069","9.055","12.511","0.000","-4.529","1","1","1.8880","58","116","58","65","67","1.71095","0.11155","0.000000","-0.12549","0.03786","0.000000","0.000000","1.000000","0.468544","0.014047","1","1","2","1","198.675","198.675","198.675","-4.529"
"31","post_landing","64","1072.0","59","204.796","480.303","1.46753","0.02738","1.46778","0.000000","-0.119731","0","1","3.29200","592.235","0.868","7.000","5.084","7.069","9.055","12.511","3.971","-2.543","2","1","1.8880","58","116","58","65","67","1.58546","0.14941","0.000000","-0.11793","-0.12203","0.000000","0.000000","1.000000","0.517826","0.050000","1","2","2","1","200.267","204.239","202.253","-2.543"
"31","post_landing","65","1089.0","59","206.185","480.321","1.37431","0.22905","1.39327","-0.002763","-0.119731","0","1","3.29200","592.235","0.868","7.000","5.084","7.069","9.055","12.511","0.000","-4.529","1","1","1.8880","58","116","58","65","67","1.46753","0.02738","0.000000","-0.09321","0.20167","-0.002763","0.000000","1.000000","0.331908","0.023612","1","1","2","1","201.656","201.656","201.656","-4.529"
"31","post_landing","66","1106.0","59","207.565","480.291","1.27209","0.04636","1.27293","-0.001254","-0.122506","0","1","3.29200","592.235","0.868","7.000","5.085","7.070","9.055","12.521","3.970","-2.431","2","1","1.8880","58","116","58","65","67","1.37431","0.22905","-0.002763","-0.10222","-0.18269","0.001509","0.000000","1.000000","0.598979","0.050000","1","2","2","1","203.149","207.119","205.134","-2.431"
"31","post_landing","67","1122.0","59","208.843","480.309","1.29181","0.25661","1.31705","-0.022462","-0.123766","0","1","3.29200","592.235","0.868","7.000","5.085","7.070","9.055","12.525","0.000","-4.364","1","1","1.8880","58","116","58","65","67","1.27209","0.04636","-0.001254","0.01972","0.21025","-0.021208","0.000000","1.000000","0.391096","0.020700","1","1","2","1","204.478","204.478","204.478","-4.364"
"31","post_landing","68","1139.0","59","210.065","480.200","1.19681","0.00000","1.19681","-0.018296","-0.145019","0","1","3.29200","592.235","0.868","7.000","5.092","7.071","9.050","12.597","3.958","-1.518","2","1","1.8880","58","116","58","65","67","1.29181","0.25661","-0.022462","-0.09499","-0.25661","0.004166","0.000000","1.000000","0.655779","0.048000","1","2","2","1","206.568","210.526","208.547","-1.518"
"31","post_landing","69","1155.0","59","211.267","480.168","1.10779","0.22100","1.12962","-0.014053","-0.163396","0","1","3.29200","592.235","0.868","7.000","5.096","7.069","9.043","12.654","0.000","-2.746","1","1","1.8880","58","116","58","65","67","1.19681","0.00000","-0.018296","-0.08902","0.22100","0.004244","0.000000","1.000000","0.394362","0.020420","1","1","2","1","208.521","208.521","208.521","-2.746"
"31","post_landing","70","1172.0","59","212.380","480.149","1.07634","0.17597","1.09063","-0.017825","-0.177511","0","1","3.29200","592.235","0.868","7.000","5.098","5.275","9.035","12.694","0.000","-2.168","1","1","1.8880","58","116","58","65","67","1.10779","0.22100","-0.014053","-0.03146","-0.04503","-0.003772","0.000000","1.000000","0.619314","0.001096","1","1","2","1","210.212","210.212","210.212","-2.168"
"31","post_landing","71","1189.0","59","213.398","480.111","0.99719","0.11397","1.00368","-0.011820","-0.194376","0","1","3.29200","592.235","0.868","7.000","5.099","5.292","9.024","12.740","0.000","-1.477","1","1","1.8880","58","116","58","65","67","1.07634","0.17597","-0.017825","-0.07915","-0.06200","0.006005","0.000000","1.000000","0.542360","0.005535","1","1","2","1","211.921","211.921","211.921","-1.477"
"31","post_landing","72","1205.0","59","214.400","480.095","1.05922","0.06702","1.06134","-0.033497","-0.206248","0","1","3.29200","592.235","0.868","7.000","5.099","5.304","9.014","12.770","0.000","-0.991","1","1","1.8880","58","116","58","65","67","0.99719","0.11397","-0.011820","0.06203","-0.04695","-0.021677","0.000000","1.000000","0.500091","0.011338","1","1","2","1","213.409","213.409","213.409","-0.991"
"31","post_landing","73","1222.0","59","215.464","480.081","0.98043","-0.02061","0.98065","-0.026380","-0.239893","0","1","3.29200","592.235","0.868","7.000","5.094","5.332","8.980","12.844","0.000","0.388","1","1","1.8880","58","116","58","65","67","1.05922","0.06702","-0.033497","-0.07879","-0.08762","0.007118","0.000000","1.000000","0.447376","0.015866","1","1","2","1","215.852","215.852","215.852","0.388"
"31","post_landing","74","1239.0","59","216.391","480.091","0.90834","-0.06622","0.91075","-0.022524","-0.264853","0","1","3.29200","592.235","0.868","7.000","1.227","5.349","7.279","12.890","0.000","1.411","1","1","1.8880","58","116","58","65","67","0.98043","-0.02061","-0.026380","-0.07210","-0.04561","0.003855","0.000000","1.000000","0.291345","0.027097","1","1","2","1","217.803","217.803","217.803","1.411"
"31","post_landing","75","1255.0","59","217.304","480.132","0.84077","-0.12647","0.85023","-0.021842","-0.287476","0","1","3.29200","592.235","0.868","7.000","1.242","5.362","7.280","12.925","0.000","2.338","1","1","1.8880","58","116","58","65","67","0.90834","-0.06622","-0.022524","-0.06756","-0.06025","0.000682","0.000000","1.000000","0.244798","0.033267","1","1","2","1","219.642","219.642","219.642","2.338"
"31","post_landing","76","1272.0","59","218.148","480.188","0.77823","-0.16561","0.79566","-0.023227","-0.309414","0","1","3.29200","592.235","0.868","7.000","1.257","5.372","7.277","12.953","0.000","3.235","1","1","1.8880","58","116","58","65","67","0.84077","-0.12647","-0.021842","-0.06254","-0.03914","-0.001385","0.000000","1.000000","0.164230","0.040188","1","1","2","1","221.383","221.383","221.383","3.235"
"31","post_landing","77","1289.0","59","218.884","480.261","0.72100","-0.16543","0.73974","-0.025099","-0.331391","0","1","3.29200","592.235","0.868","7.000","1.271","5.379","7.270","12.974","0.000","4.133","1","1","1.8880","58","116","58","65","67","0.77823","-0.16561","-0.023227","-0.05723","0.00018","-0.001872","0.000000","1.000000","0.076188","0.045579","1","1","2","1","223.017","223.017","223.017","4.133"
"31","post_landing","78","1305.0","59","219.609","480.378","0.66738","-0.20893","0.69932","-0.030470","-0.356600","0","1","3.29200","592.235","0.868","7.000","1.286","5.384","7.258","14.626","0.000","5.159","1","1","1.8880","58","116","58","65","67","0.72100","-0.16543","-0.025099","-0.05363","-0.04350","-0.005371","0.000000","1.000000","0.055649","0.049515","1","1","2","1","224.768","224.768","224.768","5.159"
