piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","10","182.0","","195.000","115.601","0.00000","2.99046","2.99046","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.74919","0.000000","0.00000","0.24127","0.000000","","","","","0","0","0","0","","","",""
"20","falling","11","199.0","","195.000","118.687","0.00000","3.21407","3.21407","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.99046","0.000000","0.00000","0.22360","0.000000","","","","","0","0","0","0","","","",""
"20","falling","12","215.0","","195.000","122.204","0.00000","3.44823","3.44823","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.21407","0.000000","0.00000","0.23416","0.000000","","","","","0","0","0","0","","","",""
"20","falling","13","232.0","","195.000","125.956","0.00000","3.67880","3.67880","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.44823","0.000000","0.00000","0.23058","0.000000","","","","","0","0","0","0","","","",""
"20","falling","14","249.0","","195.000","129.693","0.00000","3.89249","3.89249","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.67880","0.000000","0.00000","0.21369","0.000000","","","","","0","0","0","0","","","",""
"20","falling","15","265.0","","195.000","133.892","0.00000","4.11627","4.11627","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.89249","0.000000","0.00000","0.22378","0.000000","","","","","0","0","0","0","","","",""
"20","falling","16","282.0","","195.000","138.315","0.00000","4.33663","4.33663","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.11627","0.000000","0.00000","0.22035","0.000000","","","","","0","0","0","0","","","",""
"20","falling","17","299.0","","195.000","142.674","0.00000","4.54085","4.54085","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.33663","0.000000","0.00000","0.20422","0.000000","","","","","0","0","0","0","","","",""
"20","falling","18","315.0","","195.000","147.524","0.00000","4.75470","4.75470","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.54085","0.000000","0.00000","0.21386","0.000000","","","","","0","0","0","0","","","",""
"20","falling","19","332.0","","195.000","152.589","0.00000","4.96529","4.96529","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.75470","0.000000","0.00000","0.21059","0.000000","","","","","0","0","0","0","","","",""
"20","falling","20","349.0","","195.000","157.543","0.00000","5.16046","5.16046","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.96529","0.000000","0.00000","0.19517","0.000000","","","","","0","0","0","0","","","",""
"20","falling","21","365.0","","195.000","163.015","0.00000","5.36483","5.36483","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.16046","0.000000","0.00000","0.20438","0.000000","","","","","0","0","0","0","","","",""
"20","falling","22","382.0","","195.000","168.692","0.00000","5.56609","5.56609","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.36483","0.000000","0.00000","0.20125","0.000000","","","","","0","0","0","0","","","",""
"20","falling","23","399.0","","195.000","174.215","0.00000","5.75260","5.75260","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.56609","0.000000","0.00000","0.18652","0.000000","","","","","0","0","0","0","","","",""
"20","falling","24","415.0","","195.000","180.282","0.00000","5.94792","5.94792","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.75260","0.000000","0.00000","0.19532","0.000000","","","","","0","0","0","0","","","",""
"20","falling","25","432.0","","195.000","186.545","0.00000","6.14025","6.14025","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.94792","0.000000","0.00000","0.19233","0.000000","","","","","0","0","0","0","","","",""
"20","falling","26","449.0","","195.000","192.611","0.00000","6.31850","6.31850","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.14025","0.000000","0.00000","0.17825","0.000000","","","","","0","0","0","0","","","",""
"20","falling","27","465.0","","195.000","199.246","0.00000","6.50516","6.50516","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.31850","0.000000","0.00000","0.18666","0.000000","","","","","0","0","0","0","","","",""
"20","falling","28","482.0","","195.000","206.069","0.00000","6.68896","6.68896","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.50516","0.000000","0.00000","0.18380","0.000000","","","","","0","0","0","0","","","",""
"20","falling","29","499.0","","195.000","212.654","0.00000","6.85931","6.85931","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.68896","0.000000","0.00000","0.17035","0.000000","","","","","0","0","0","0","","","",""
"20","falling","30","515.0","","195.000","219.832","0.00000","7.03769","7.03769","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.85931","0.000000","0.00000","0.17839","0.000000","","","","","0","0","0","0","","","",""
"20","falling","31","532.0","","195.000","227.190","0.00000","7.21335","7.21335","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.03769","0.000000","0.00000","0.17566","0.000000","","","","","0","0","0","0","","","",""
"20","falling","32","549.0","","195.000","234.271","0.00000","7.37614","7.37614","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.21335","0.000000","0.00000","0.16279","0.000000","","","","","0","0","0","0","","","",""
"20","falling","33","565.0","","195.000","241.968","0.00000","7.54662","7.54662","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.37614","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","",""
"20","falling","34","582.0","","195.000","249.837","0.00000","7.71449","7.71449","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.54662","0.000000","0.00000","0.16787","0.000000","","","","","0","0","0","0","","","",""
"20","falling","35","599.0","","195.000","257.392","0.00000","7.87007","7.87007","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.71449","0.000000","0.00000","0.15558","0.000000","","","","","0","0","0","0","","","",""
"20","falling","36","616.0","","195.000","265.586","0.00000","8.03299","8.03299","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.87007","0.000000","0.00000","0.16292","0.000000","","","","","0","0","0","0","","","",""
"20","falling","37","632.0","","195.000","273.943","0.00000","8.19342","8.19342","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.03299","0.000000","0.00000","0.16043","0.000000","","","","","0","0","0","0","","","",""
"20","falling","38","649.0","","195.000","281.952","0.00000","8.34210","8.34210","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.19342","0.000000","0.00000","0.14868","0.000000","","","","","0","0","0","0","","","",""
"20","falling","39","666.0","","195.000","290.619","0.00000","8.49780","8.49780","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.34210","0.000000","0.00000","0.15570","0.000000","","","","","0","0","0","0","","","",""
"20","falling","40","682.0","","195.000","299.444","0.00000","8.65112","8.65112","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.49780","0.000000","0.00000","0.15332","0.000000","","","","","0","0","0","0","","","",""
"20","falling","41","699.0","","195.000","308.422","0.00000","8.80209","8.80209","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.65112","0.000000","0.00000","0.15097","0.000000","","","","","0","0","0","0","","","",""
"20","falling","42","716.0","","195.000","317.006","0.00000","8.94201","8.94201","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.80209","0.000000","0.00000","0.13992","0.000000","","","","","0","0","0","0","","","",""
"20","falling","43","732.0","","195.000","326.276","0.00000","9.08853","9.08853","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.94201","0.000000","0.00000","0.14652","0.000000","","","","","0","0","0","0","","","",""
"20","falling","44","749.0","","195.000","335.132","0.00000","9.22432","9.22432","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.08853","0.000000","0.00000","0.13579","0.000000","","","","","0","0","0","0","","","",""
"20","falling","45","766.0","","195.000","344.686","0.00000","9.36652","9.36652","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.22432","0.000000","0.00000","0.14220","0.000000","","","","","0","0","0","0","","","",""
"20","falling","46","782.0","","195.000","354.382","0.00000","9.50655","9.50655","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.36652","0.000000","0.00000","0.14003","0.000000","","","","","0","0","0","0","","","",""
"20","falling","47","799.0","","195.000","363.633","0.00000","9.63632","9.63632","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.50655","0.000000","0.00000","0.12977","0.000000","","","","","0","0","0","0","","","",""
"20","falling","48","815.0","","195.000","373.601","0.00000","9.77222","9.77222","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.63632","0.000000","0.00000","0.13590","0.000000","","","","","0","0","0","0","","","",""
"20","falling","49","832.0","","195.000","383.705","0.00000","9.90603","9.90603","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.77222","0.000000","0.00000","0.13382","0.000000","","","","","0","0","0","0","","","",""
"20","falling","50","849.0","","195.000","393.334","0.00000","10.03005","10.03005","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.90603","0.000000","0.00000","0.12402","0.000000","","","","","0","0","0","0","","","",""
"20","falling","51","865.0","","195.000","403.697","0.00000","10.15993","10.15993","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.03005","0.000000","0.00000","0.12987","0.000000","","","","","0","0","0","0","","","",""
"20","falling","52","882.0","","195.000","414.190","0.00000","10.28781","10.28781","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.15993","0.000000","0.00000","0.12789","0.000000","","","","","0","0","0","0","","","",""
"20","falling","53","899.0","","195.000","424.181","0.00000","10.40634","10.40634","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.28781","0.000000","0.00000","0.11852","0.000000","","","","","0","0","0","0","","","",""
"20","falling","54","916.0","","195.000","434.922","0.00000","10.53045","10.53045","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.40634","0.000000","0.00000","0.12412","0.000000","","","","","0","0","0","0","","","",""
"20","falling","55","932.0","","195.000","445.787","0.00000","10.65267","10.65267","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.53045","0.000000","0.00000","0.12222","0.000000","","","","","0","0","0","0","","","",""
"20","falling","56","949.0","","195.000","456.123","0.00000","10.76594","10.76594","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.65267","0.000000","0.00000","0.11327","0.000000","","","","","0","0","0","0","","","",""
"20","falling","57","966.0","","195.000","467.225","0.00000","10.88455","10.88455","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.76594","0.000000","0.00000","0.11861","0.000000","","","","","0","0","0","0","","","",""
"20","falling","58","982.0","","195.000","478.446","0.00000","11.00135","11.00135","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.88455","0.000000","0.00000","0.11680","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","59","999.0","59","195.000","484.897","0.00000","0.00000","1.26017","0.000000","0.000000","0","1","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","27.000","-9.141","22","11","1.7356","122","244","122","127","82","0.00000","11.00135","0.000000","1.17604","-11.45408","0.049890","0.000000","1.000000","10.171486","5.957091","11","22","22","11","172.359","199.359","188.677","-9.141"
"20","post_landing","60","1016.0","59","196.181","480.189","1.15213","-0.27538","1.18459","0.000000","0.050109","0","1","4.24600","1052.603","1.069","5.000","5.044","5.044","5.992","25.817","5.892","-0.649","6","3","1.7356","122","244","122","127","82","0.00000","0.00000","0.000000","1.15213","-0.27538","0.000000","0.000000","1.000000","5.906829","1.364964","3","6","6","3","192.586","198.478","195.499","-0.649"
"20","post_landing","61","1032.0","59","197.338","479.349","1.12376","-0.04585","1.12469","-0.005510","0.050109","0","1","4.24600","1052.603","1.069","5.000","5.044","5.044","5.992","25.817","5.044","-0.225","4","2","1.7356","122","244","122","127","82","1.15213","-0.27538","0.000000","-0.02837","0.22954","-0.005510","0.000000","1.000000","1.377370","0.524328","2","4","4","2","194.592","199.635","196.864","-0.225"
"20","post_landing","62","1049.0","59","198.402","478.880","1.04112","-0.03808","1.04182","-0.003004","0.044896","0","1","4.24600","1052.603","1.069","5.000","5.040","5.040","5.994","25.839","3.996","-0.530","2","1","1.7356","122","244","122","127","82","1.12376","-0.04585","-0.005510","-0.08264","0.00777","0.002506","0.000000","1.000000","0.729870","0.048000","1","2","2","1","195.874","199.870","197.872","-0.530"
"20","post_landing","63","1066.0","59","199.447","478.886","0.96368","-0.05123","0.96504","-0.002159","0.041879","0","1","4.24600","1052.603","1.069","5.000","5.037","5.037","5.995","25.852","3.996","-0.403","2","1","1.7356","122","244","122","127","82","1.04112","-0.03808","-0.003004","-0.07744","-0.01315","0.000845","0.000000","1.000000","0.294135","0.050000","1","2","2","1","197.046","201.043","199.044","-0.403"
"20","post_landing","64","1082.0","59","200.415","478.890","0.91843","-0.05070","0.91983","-0.003827","0.039710","0","1","4.24600","1052.603","1.069","5.000","5.036","5.036","5.995","25.860","3.997","-0.312","2","1","1.7356","122","244","122","127","82","0.96368","-0.05123","-0.002159","-0.04525","0.00054","-0.001668","0.000000","1.000000","0.283986","0.050000","1","2","2","1","198.105","202.102","200.104","-0.312"
"20","post_landing","65","1099.0","59","201.284","478.894","0.85089","-0.05104","0.85242","-0.004733","0.036090","0","1","4.24600","1052.603","1.069","5.000","5.033","5.033","5.996","25.875","3.997","-0.159","2","1","1.7356","122","244","122","127","82","0.91843","-0.05070","-0.003827","-0.06754","-0.00035","-0.000906","0.000000","1.000000","0.251650","0.048000","1","2","2","1","199.126","203.124","201.125","-0.159"
"20","post_landing","66","1116.0","59","202.139","478.905","0.81447","-0.05762","0.81651","-0.009588","0.031336","0","1","4.24600","1052.603","1.069","5.000","5.029","5.029","5.997","25.893","3.998","0.041","2","1","1.7356","122","244","122","127","82","0.85089","-0.05104","-0.004733","-0.03642","-0.00658","-0.004855","0.000000","1.000000","0.276511","0.050000","1","2","2","1","200.181","204.179","202.180","0.041"
"20","post_landing","67","1132.0","59","202.957","478.927","0.75389","-0.06827","0.75697","-0.010063","0.021706","0","1","4.24600","1052.603","1.069","5.000","5.021","5.021","5.999","25.929","3.999","0.446","2","1","1.7356","122","244","122","127","82","0.81447","-0.05762","-0.009588","-0.06058","-0.01064","-0.000475","0.000000","1.000000","0.259527","0.050000","1","2","2","1","201.403","205.402","203.403","0.446"
"20","post_landing","68","1149.0","59","203.670","478.950","0.69845","-0.06694","0.70165","-0.010612","0.012185","0","1","4.24600","1052.603","1.069","5.000","5.012","5.012","6.000","25.962","4.000","0.847","2","1","1.7356","122","244","122","127","82","0.75389","-0.06827","-0.010063","-0.05544","0.00133","-0.000549","0.000000","1.000000","0.216215","0.048000","1","2","2","1","202.517","206.517","204.517","0.847"
"20","post_landing","69","1166.0","59","204.372","478.985","0.64650","-0.08659","0.65227","-0.012037","0.001527","0","1","4.24600","1052.603","1.069","5.000","5.002","5.002","6.000","25.995","4.000","1.295","2","1","1.7356","122","244","122","127","82","0.69845","-0.06694","-0.010612","-0.05195","-0.01965","-0.001425","0.000000","1.000000","0.237038","0.050000","1","2","2","1","203.667","207.667","205.667","1.295"
"20","post_landing","70","1182.0","59","205.021","478.986","0.59841","-0.09492","0.60589","-0.013680","-0.010563","0","1","4.24600","1052.603","1.069","5.000","4.010","5.000","6.021","27.072","4.000","1.803","2","1","1.7356","122","244","122","127","82","0.64650","-0.08659","-0.012037","-0.04809","-0.00833","-0.001644","0.000000","1.000000","0.251372","0.050000","1","2","2","1","204.825","208.824","206.824","1.803"
"20","post_landing","71","1199.0","59","205.587","478.985","0.55441","-0.08614","0.56106","-0.015027","-0.023506","0","1","4.24600","1052.603","1.069","5.000","4.022","4.999","6.045","27.157","3.999","2.347","2","1","1.7356","122","244","122","127","82","0.59841","-0.09492","-0.013680","-0.04400","0.00878","-0.001346","0.000000","1.000000","0.215214","0.048000","1","2","2","1","205.935","209.934","207.935","2.347"
"20","post_landing","72","1216.0","59","206.144","478.997","0.51317","-0.11113","0.52506","-0.017639","-0.038599","0","1","4.24600","1052.603","1.069","5.000","4.036","4.996","6.073","27.250","3.997","2.981","2","1","1.7356","122","244","122","127","82","0.55441","-0.08614","-0.015027","-0.04124","-0.02499","-0.002612","0.000000","1.000000","0.240440","0.050000","1","2","2","1","207.127","211.124","209.125","2.981"
"20","post_landing","73","1232.0","59","206.660","479.031","0.71609","-0.03014","0.71672","-0.048708","-0.056315","0","1","4.24600","1052.603","1.069","5.000","4.050","4.992","6.103","27.351","0.000","1.728","1","1","1.7356","122","244","122","127","82","0.51317","-0.11113","-0.017639","0.20292","0.08099","-0.031069","0.000000","1.000000","0.203372","0.036825","1","1","2","1","208.387","208.387","208.387","1.728"
"20","post_landing","74","1249.0","59","207.337","479.151","0.18917","0.03594","0.19256","0.026878","-0.102401","0","1","4.24600","1052.603","1.069","5.000","4.081","4.974","26.375","27.574","0.000","3.662","1","1","1.7356","122","244","122","127","82","0.71609","-0.03014","-0.048708","-0.52692","0.06608","0.075585","0.000000","1.000000","0.163807","0.038052","1","1","2","1","210.999","210.999","210.999","3.662"
"20","post_landing","75","1266.0","59","207.527","479.061","-0.07110","0.03328","0.07850","0.049585","-0.075405","0","1","4.24600","1052.603","1.069","5.000","4.064","4.986","6.134","27.451","3.989","4.524","2","1","1.7356","122","244","122","127","82","0.18917","0.03594","0.026878","-0.26027","-0.00266","0.022707","0.000000","1.000000","0.464634","0.050000","1","2","2","1","210.057","214.045","212.051","4.524"
"20","post_landing","76","1282.0","59","207.456","478.987","0.47824","-0.04830","0.48067","-0.043193","-0.025602","0","1","4.24600","1052.603","1.069","5.000","4.024","4.998","6.049","27.170","3.999","2.435","2","1","1.7356","122","244","122","127","82","-0.07110","0.03328","0.049585","0.54934","-0.08158","-0.092778","0.000000","1.000000","0.446286","0.050000","1","2","2","1","207.892","211.891","209.891","2.435"
"20","post_landing","77","1299.0","59","207.908","479.049","-0.08146","0.05646","0.09911","0.039557","-0.066471","0","1","4.24600","1052.603","1.069","5.000","4.058","4.989","6.120","27.405","0.000","2.154","1","1","1.7356","122","244","122","127","82","0.47824","-0.04830","-0.043193","-0.55970","0.10476","0.082750","0.000000","1.000000","0.207361","0.034311","1","1","2","1","210.063","210.063","210.063","2.154"
"20","post_landing","78","1316.0","59","207.826","478.988","-0.18492","0.05931","0.19420","0.042170","-0.026740","0","1","4.24600","1052.603","1.069","5.000","4.025","4.998","6.051","27.178","3.999","2.483","2","1","1.7356","122","244","122","127","82","-0.08146","0.05646","0.039557","-0.10346","0.00284","0.002613","0.000000","1.000000","0.457079","0.050000","1","2","2","1","208.310","212.309","210.310","2.483"
