piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","21","356.0","","195.000","159.396","0.00000","5.23247","5.23247","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.03836","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","",""
"17","falling","22","372.0","","195.000","164.941","0.00000","5.43575","5.43575","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.23247","0.000000","0.00000","0.20328","0.000000","","","","","0","0","0","0","","","",""
"17","falling","23","389.0","","195.000","170.689","0.00000","5.63591","5.63591","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.43575","0.000000","0.00000","0.20017","0.000000","","","","","0","0","0","0","","","",""
"17","falling","24","406.0","","195.000","176.278","0.00000","5.82142","5.82142","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.63591","0.000000","0.00000","0.18551","0.000000","","","","","0","0","0","0","","","",""
"17","falling","25","422.0","","195.000","182.414","0.00000","6.01569","6.01569","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.82142","0.000000","0.00000","0.19427","0.000000","","","","","0","0","0","0","","","",""
"17","falling","26","439.0","","195.000","188.745","0.00000","6.20698","6.20698","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.01569","0.000000","0.00000","0.19129","0.000000","","","","","0","0","0","0","","","",""
"17","falling","27","456.0","","195.000","194.874","0.00000","6.38427","6.38427","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.20698","0.000000","0.00000","0.17729","0.000000","","","","","0","0","0","0","","","",""
"17","falling","28","472.0","","195.000","201.575","0.00000","6.56992","6.56992","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.38427","0.000000","0.00000","0.18565","0.000000","","","","","0","0","0","0","","","",""
"17","falling","29","489.0","","195.000","208.463","0.00000","6.75274","6.75274","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.56992","0.000000","0.00000","0.18281","0.000000","","","","","0","0","0","0","","","",""
"17","falling","30","506.0","","195.000","215.108","0.00000","6.92216","6.92216","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.75274","0.000000","0.00000","0.16943","0.000000","","","","","0","0","0","0","","","",""
"17","falling","31","522.0","","195.000","222.350","0.00000","7.09959","7.09959","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.92216","0.000000","0.00000","0.17742","0.000000","","","","","0","0","0","0","","","",""
"17","falling","32","539.0","","195.000","229.770","0.00000","7.27430","7.27430","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.09959","0.000000","0.00000","0.17471","0.000000","","","","","0","0","0","0","","","",""
"17","falling","33","556.0","","195.000","236.908","0.00000","7.43621","7.43621","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.27430","0.000000","0.00000","0.16192","0.000000","","","","","0","0","0","0","","","",""
"17","falling","34","572.0","","195.000","244.666","0.00000","7.60577","7.60577","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.43621","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","",""
"17","falling","35","589.0","","195.000","252.594","0.00000","7.77274","7.77274","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.60577","0.000000","0.00000","0.16697","0.000000","","","","","0","0","0","0","","","",""
"17","falling","36","606.0","","195.000","260.205","0.00000","7.92748","7.92748","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.77274","0.000000","0.00000","0.15474","0.000000","","","","","0","0","0","0","","","",""
"17","falling","37","622.0","","195.000","268.456","0.00000","8.08952","8.08952","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.92748","0.000000","0.00000","0.16204","0.000000","","","","","0","0","0","0","","","",""
"17","falling","38","639.0","","195.000","276.870","0.00000","8.24908","8.24908","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.08952","0.000000","0.00000","0.15956","0.000000","","","","","0","0","0","0","","","",""
"17","falling","39","656.0","","195.000","284.931","0.00000","8.39696","8.39696","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.24908","0.000000","0.00000","0.14788","0.000000","","","","","0","0","0","0","","","",""
"17","falling","40","672.0","","195.000","293.654","0.00000","8.55182","8.55182","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.39696","0.000000","0.00000","0.15486","0.000000","","","","","0","0","0","0","","","",""
"17","falling","41","689.0","","195.000","302.532","0.00000","8.70431","8.70431","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.55182","0.000000","0.00000","0.15249","0.000000","","","","","0","0","0","0","","","",""
"17","falling","42","706.0","","195.000","311.024","0.00000","8.84564","8.84564","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.70431","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"17","falling","43","722.0","","195.000","320.198","0.00000","8.99363","8.99363","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.84564","0.000000","0.00000","0.14800","0.000000","","","","","0","0","0","0","","","",""
"17","falling","44","739.0","","195.000","329.520","0.00000","9.13936","9.13936","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.99363","0.000000","0.00000","0.14573","0.000000","","","","","0","0","0","0","","","",""
"17","falling","45","756.0","","195.000","338.423","0.00000","9.27442","9.27442","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.13936","0.000000","0.00000","0.13506","0.000000","","","","","0","0","0","0","","","",""
"17","falling","46","772.0","","195.000","348.028","0.00000","9.41586","9.41586","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.27442","0.000000","0.00000","0.14143","0.000000","","","","","0","0","0","0","","","",""
"17","falling","47","789.0","","195.000","357.774","0.00000","9.55513","9.55513","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.41586","0.000000","0.00000","0.13927","0.000000","","","","","0","0","0","0","","","",""
"17","falling","48","806.0","","195.000","367.071","0.00000","9.68420","9.68420","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.55513","0.000000","0.00000","0.12907","0.000000","","","","","0","0","0","0","","","",""
"17","falling","49","822.0","","195.000","377.086","0.00000","9.81937","9.81937","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.68420","0.000000","0.00000","0.13517","0.000000","","","","","0","0","0","0","","","",""
"17","falling","50","839.0","","195.000","386.633","0.00000","9.94463","9.94463","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.81937","0.000000","0.00000","0.12527","0.000000","","","","","0","0","0","0","","","",""
"17","falling","51","855.0","","195.000","396.911","0.00000","10.07582","10.07582","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.94463","0.000000","0.00000","0.13118","0.000000","","","","","0","0","0","0","","","",""
"17","falling","52","872.0","","195.000","407.320","0.00000","10.20499","10.20499","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.07582","0.000000","0.00000","0.12917","0.000000","","","","","0","0","0","0","","","",""
"17","falling","53","889.0","","195.000","417.231","0.00000","10.32470","10.32470","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.20499","0.000000","0.00000","0.11971","0.000000","","","","","0","0","0","0","","","",""
"17","falling","54","906.0","","195.000","427.890","0.00000","10.45007","10.45007","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.32470","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","",""
"17","falling","55","922.0","","195.000","438.675","0.00000","10.57352","10.57352","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.45007","0.000000","0.00000","0.12345","0.000000","","","","","0","0","0","0","","","",""
"17","falling","56","939.0","","195.000","448.936","0.00000","10.68792","10.68792","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.57352","0.000000","0.00000","0.11441","0.000000","","","","","0","0","0","0","","","",""
"17","falling","57","956.0","","195.000","459.960","0.00000","10.80773","10.80773","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.68792","0.000000","0.00000","0.11981","0.000000","","","","","0","0","0","0","","","",""
"17","falling","58","972.0","","195.000","471.104","0.00000","10.92571","10.92571","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.80773","0.000000","0.00000","0.11798","0.000000","","","","","0","0","0","0","","","",""
"17","falling","59","989.0","","195.000","481.698","0.00000","11.03504","11.03504","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.92571","0.000000","0.00000","0.10934","0.000000","","","","","0","0","0","0","","","",""
"17","falling","60","1006.0","","195.000","493.070","0.00000","11.14954","11.14954","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.03504","0.000000","0.00000","0.11450","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","61","1022.0","61","195.000","498.970","-0.00079","0.00000","0.00079","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","49.000","4.747","30","15","1.4452","58","116","58","59","60","0.00000","11.14954","0.000000","-0.00079","-11.14954","0.000000","0.000000","1.000000","10.504342","4.916667","15","30","30","15","175.247","224.247","195.647","4.747"
"17","post_landing","62","1039.0","61","194.999","497.101","0.00041","0.00000","0.00041","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","44.000","3.247","18","9","1.4452","58","116","58","59","60","-0.00079","0.00000","0.000000","0.00121","0.00000","0.000000","0.000000","1.000000","5.172667","3.048000","9","18","18","9","176.246","220.246","196.357","3.247"
"17","post_landing","63","1056.0","61","195.000","495.903","0.00143","0.00000","0.00143","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","41.000","1.747","10","5","1.4452","58","116","58","59","60","0.00041","0.00000","0.000000","0.00102","0.00000","0.000000","0.000000","1.000000","3.337000","1.850000","5","10","10","5","176.246","217.246","199.246","1.747"
"17","post_landing","64","1072.0","61","195.001","495.103","-0.01755","0.00000","0.01755","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","25.000","9.747","6","3","1.4452","58","116","58","59","60","0.00143","0.00000","0.000000","-0.01898","0.00000","0.000000","0.000000","1.000000","2.139000","1.050000","3","6","6","3","192.248","217.248","204.081","9.747"
"17","post_landing","65","1089.0","61","194.985","494.601","-0.02278","0.00000","0.02278","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","19.000","9.747","4","2","1.4452","58","116","58","59","60","-0.01755","0.00000","0.000000","-0.00524","0.00000","0.000000","0.000000","1.000000","1.306000","0.548000","2","4","4","2","195.231","214.231","203.731","9.747"
"17","post_landing","66","1106.0","61","194.962","494.103","-0.03835","0.00000","0.03835","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","5.000","7.747","2","1","1.4452","58","116","58","59","60","-0.02278","0.00000","0.000000","-0.01557","0.00000","0.000000","0.000000","1.000000","0.837000","0.050000","1","2","2","1","200.208","205.208","202.708","7.747"
"17","post_landing","67","1122.0","61","194.923","494.103","-0.04205","0.00000","0.04205","-0.001273","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","5.000","7.747","2","1","1.4452","58","116","58","59","60","-0.03835","0.00000","0.000000","-0.00370","0.00000","-0.001273","0.000000","1.000000","0.339000","0.050000","1","2","2","1","200.170","205.170","202.670","7.747"
"17","post_landing","68","1139.0","61","194.883","494.108","-0.05694","0.01349","0.05852","-0.001791","-0.001204","0","1","5.48000","5629.969","2.731","19.000","10.001","22.001","41.002","46.002","5.000","7.779","2","1","1.4452","58","116","58","59","60","-0.04205","0.00000","-0.001273","-0.01489","0.01349","-0.000519","0.000000","1.000000","0.299662","0.048000","1","2","2","1","200.162","205.162","202.662","7.779"
"17","post_landing","69","1156.0","61","194.826","494.119","-0.07255","0.01730","0.07458","-0.002217","-0.003004","0","1","5.48000","5629.969","2.731","19.000","10.003","22.003","41.006","46.006","5.000","7.828","2","1","1.4452","58","116","58","59","60","-0.05694","0.01349","-0.001791","-0.01560","0.00381","-0.000426","0.000000","1.000000","0.341006","0.050000","1","2","2","1","200.154","205.154","202.654","7.828"
"17","post_landing","70","1172.0","61","194.753","494.131","-0.08266","0.01988","0.08502","-0.002537","-0.005231","0","1","5.48000","5629.969","2.731","19.000","10.005","22.005","41.010","46.010","5.000","7.888","2","1","1.4452","58","116","58","59","60","-0.07255","0.01730","-0.002217","-0.01012","0.00258","-0.000319","0.000000","1.000000","0.344446","0.050000","1","2","2","1","200.141","205.141","202.641","7.888"
"17","post_landing","71","1189.0","61","194.675","494.142","-0.08966","0.01510","0.09092","-0.002771","-0.007631","0","1","5.48000","5629.969","2.731","19.000","10.007","22.007","41.014","46.014","5.000","7.952","2","1","1.4452","58","116","58","59","60","-0.08266","0.01988","-0.002537","-0.00699","-0.00478","-0.000234","0.000000","1.000000","0.311800","0.048000","1","2","2","1","200.127","205.127","202.627","7.952"
"17","post_landing","72","1206.0","61","194.585","494.159","-0.09688","0.01665","0.09830","-0.002989","-0.010414","0","1","5.48000","5629.969","2.731","19.000","10.010","22.009","41.019","46.018","5.000","8.027","2","1","1.4452","58","116","58","59","60","-0.08966","0.01510","-0.002771","-0.00723","0.00155","-0.000217","0.000000","1.000000","0.336883","0.050000","1","2","2","1","200.112","205.112","202.612","8.027"
"17","post_landing","73","1222.0","61","194.488","494.176","-0.10303","0.01786","0.10456","-0.003185","-0.013416","0","1","5.48000","5629.969","2.731","19.000","10.013","22.011","41.023","46.023","5.000","8.108","2","1","1.4452","58","116","58","59","60","-0.09688","0.01665","-0.002989","-0.00615","0.00121","-0.000196","0.000000","1.000000","0.339007","0.050000","1","2","2","1","200.095","205.095","202.595","8.108"
"17","post_landing","74","1239.0","61","194.390","494.191","-0.10719","0.01875","0.10882","-0.003318","-0.016429","0","1","5.48000","5629.969","2.731","19.000","10.015","22.013","41.027","46.027","4.999","8.188","2","1","1.4452","58","116","58","59","60","-0.10303","0.01786","-0.003185","-0.00416","0.00089","-0.000133","0.000000","1.000000","0.305879","0.048000","1","2","2","1","200.079","205.078","202.579","8.188"
"17","post_landing","75","1256.0","61","194.283","494.212","-0.11232","0.02023","0.11413","-0.003475","-0.019762","0","1","5.48000","5629.969","2.731","19.000","10.018","22.015","41.032","46.031","4.999","8.278","2","1","1.4452","58","116","58","59","60","-0.10719","0.01875","-0.003318","-0.00513","0.00149","-0.000157","0.000000","1.000000","0.336725","0.050000","1","2","2","1","200.061","205.060","202.560","8.278"
"17","post_landing","76","1272.0","61","194.170","494.233","-0.11680","0.02127","0.11872","-0.003621","-0.023251","0","1","5.48000","5629.969","2.731","19.000","10.021","22.017","41.035","46.034","4.999","8.371","2","1","1.4452","58","116","58","59","60","-0.11232","0.02023","-0.003475","-0.00448","0.00103","-0.000147","0.000000","1.000000","0.338995","0.050000","1","2","2","1","200.042","205.040","202.541","8.371"
"17","post_landing","77","1289.0","61","194.059","494.251","-0.11957","0.02201","0.12158","-0.003713","-0.026678","0","1","5.48000","5629.969","2.731","19.000","10.023","22.019","41.039","46.037","4.998","8.463","2","1","1.4452","58","116","58","59","60","-0.11680","0.02127","-0.003621","-0.00277","0.00075","-0.000091","0.000000","1.000000","0.305844","0.048000","1","2","2","1","200.023","205.021","202.522","8.463"
"17","post_landing","78","1306.0","61","193.939","494.275","-0.12360","0.02342","0.12580","-0.003838","-0.030407","0","1","5.48000","5629.969","2.731","19.000","10.026","22.020","41.042","46.040","4.998","8.562","2","1","1.4452","58","116","58","59","60","-0.11957","0.02201","-0.003713","-0.00403","0.00141","-0.000125","0.000000","1.000000","0.336686","0.050000","1","2","2","1","200.003","205.000","202.501","8.562"
