piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"25","falling","39","659.0","","195.000","290.627","0.00000","8.49785","8.49785","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.34215","0.000000","0.00000","0.15570","0.000000","","","","","0","0","0","0","","","",""
"25","falling","40","676.0","","195.000","299.451","0.00000","8.65117","8.65117","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.49785","0.000000","0.00000","0.15332","0.000000","","","","","0","0","0","0","","","",""
"25","falling","41","693.0","","195.000","307.893","0.00000","8.79326","8.79326","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.65117","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","",""
"25","falling","42","710.0","","195.000","317.013","0.00000","8.94205","8.94205","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.79326","0.000000","0.00000","0.14880","0.000000","","","","","0","0","0","0","","","",""
"25","falling","43","726.0","","195.000","326.284","0.00000","9.08857","9.08857","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.94205","0.000000","0.00000","0.14652","0.000000","","","","","0","0","0","0","","","",""
"25","falling","44","743.0","","195.000","335.139","0.00000","9.22436","9.22436","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.08857","0.000000","0.00000","0.13579","0.000000","","","","","0","0","0","0","","","",""
"25","falling","45","759.0","","195.000","344.693","0.00000","9.36657","9.36657","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.22436","0.000000","0.00000","0.14220","0.000000","","","","","0","0","0","0","","","",""
"25","falling","46","776.0","","195.000","354.390","0.00000","9.50659","9.50659","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.36657","0.000000","0.00000","0.14002","0.000000","","","","","0","0","0","0","","","",""
"25","falling","47","793.0","","195.000","363.641","0.00000","9.63636","9.63636","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.50659","0.000000","0.00000","0.12977","0.000000","","","","","0","0","0","0","","","",""
"25","falling","48","809.0","","195.000","373.608","0.00000","9.77226","9.77226","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.63636","0.000000","0.00000","0.13590","0.000000","","","","","0","0","0","0","","","",""
"25","falling","49","826.0","","195.000","383.713","0.00000","9.90608","9.90608","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.77226","0.000000","0.00000","0.13382","0.000000","","","","","0","0","0","0","","","",""
"25","falling","50","843.0","","195.000","393.341","0.00000","10.03010","10.03010","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.90608","0.000000","0.00000","0.12402","0.000000","","","","","0","0","0","0","","","",""
"25","falling","51","859.0","","195.000","403.705","0.00000","10.15997","10.15997","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.03010","0.000000","0.00000","0.12987","0.000000","","","","","0","0","0","0","","","",""
"25","falling","52","876.0","","195.000","414.198","0.00000","10.28785","10.28785","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.15997","0.000000","0.00000","0.12789","0.000000","","","","","0","0","0","0","","","",""
"25","falling","53","893.0","","195.000","424.188","0.00000","10.40638","10.40638","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.28785","0.000000","0.00000","0.11852","0.000000","","","","","0","0","0","0","","","",""
"25","falling","54","910.0","","195.000","434.929","0.00000","10.53049","10.53049","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.40638","0.000000","0.00000","0.12412","0.000000","","","","","0","0","0","0","","","",""
"25","falling","55","926.0","","195.000","445.795","0.00000","10.65271","10.65271","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.53049","0.000000","0.00000","0.12222","0.000000","","","","","0","0","0","0","","","",""
"25","falling","56","943.0","","195.000","456.131","0.00000","10.76598","10.76598","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.65271","0.000000","0.00000","0.11327","0.000000","","","","","0","0","0","0","","","",""
"25","falling","57","959.0","","195.000","467.233","0.00000","10.88459","10.88459","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.76598","0.000000","0.00000","0.11861","0.000000","","","","","0","0","0","0","","","",""
"25","post_landing","58","976.0","58","195.000","477.847","0.00000","0.90031","2.08953","0.000000","0.000000","0","1","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","1.000","-11.936","2","1","1.8319","85","170","85","88","80","0.00000","10.88459","0.000000","1.88562","-9.98428","0.046980","0.000000","1.000000","0.657440","0.050000","1","2","2","1","182.564","183.564","183.064","-11.936"
"25","post_landing","59","993.0","58","196.784","478.562","2.06584","0.00000","2.06584","-0.016726","0.044451","0","1","2.95800","422.016","3.375","16.000","16.029","16.073","16.118","16.118","16.029","-6.329","4","2","1.8319","85","170","85","88","80","0.00000","0.90031","0.000000","2.06584","-0.90031","-0.016726","0.000000","1.000000","0.274550","-0.118231","2","4","4","2","182.441","198.469","189.956","-6.329"
"25","post_landing","60","1010.0","58","198.859","478.472","1.84151","-0.13376","1.84636","0.012448","0.027652","0","1","2.95800","422.016","3.375","16.000","16.022","16.049","16.077","16.077","16.022","-5.615","4","2","1.8319","85","170","85","88","80","2.06584","0.00000","-0.016726","-0.22434","-0.13376","0.029174","0.000000","1.000000","0.136486","-0.242447","2","4","4","2","185.234","201.255","192.744","-5.615"
"25","post_landing","61","1026.0","58","200.709","478.341","1.93157","-0.53087","2.00319","0.019696","0.040154","0","1","2.95800","422.016","3.375","16.000","16.027","16.067","16.108","16.108","0.999","-13.660","2","1","1.8319","85","170","85","88","80","1.84151","-0.13376","0.012448","0.09006","-0.39711","0.007248","0.000000","1.000000","0.335892","0.050000","1","2","2","1","186.549","187.548","187.048","-13.660"
"25","post_landing","62","1043.0","58","202.536","478.094","1.90376","-0.25656","1.92096","0.019412","0.058790","0","0","2.95800","422.016","3.375","16.000","16.031","16.090","16.149","16.149","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.93157","-0.53087","0.019696","-0.02781","0.27431","-0.000284","","","","","0","0","0","0","","","",""
"25","post_landing","63","1060.0","58","204.448","478.126","1.87463","0.03070","1.87488","0.019115","0.078288","0","0","2.95800","422.016","3.375","16.000","16.107","16.186","16.186","16.655","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.90376","-0.25656","0.019412","-0.02913","0.28726","-0.000297","","","","","0","0","0","0","","","",""
"25","post_landing","64","1076.0","58","206.331","478.446","1.84595","0.31356","1.87239","0.018823","0.097487","0","0","2.95800","422.016","3.375","16.000","16.119","16.216","16.216","16.800","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.87463","0.03070","0.019115","-0.02868","0.28286","-0.000292","","","","","0","0","0","0","","","",""
"25","post_landing","65","1093.0","58","208.078","478.734","1.85238","0.06297","1.85345","-0.009471","0.115297","0","1","2.95800","422.016","3.375","16.000","16.124","16.239","16.239","16.929","0.000","-1.315","1","1","1.8319","85","170","85","88","80","1.84595","0.31356","0.018823","0.00643","-0.25060","-0.028294","0.000000","1.000000","0.331273","0.023667","1","1","2","1","206.763","206.763","206.763","-1.315"
"25","post_landing","66","1110.0","58","209.938","478.706","1.71459","0.05117","1.71536","-0.003351","0.105785","0","1","2.95800","422.016","3.375","16.000","16.122","16.227","16.227","16.861","2.983","-2.403","2","1","1.8319","85","170","85","88","80","1.85238","0.06297","-0.009471","-0.13778","-0.01180","0.006119","0.000000","1.000000","0.430299","0.050000","1","2","2","1","206.043","209.027","207.535","-2.403"
"25","post_landing","67","1126.0","58","211.660","478.704","1.58706","0.04603","1.58773","-0.000905","0.102418","0","1","2.95800","422.016","3.375","16.000","16.121","16.223","16.223","16.836","2.984","-2.261","2","1","1.8319","85","170","85","88","80","1.71459","0.05117","-0.003351","-0.12753","-0.00514","0.002447","0.000000","1.000000","0.393226","0.050000","1","2","2","1","207.907","210.891","209.399","-2.261"
"25","post_landing","68","1143.0","58","213.162","478.701","1.47035","0.03812","1.47085","0.000000","0.101563","0","1","2.95800","422.016","3.375","16.000","16.120","16.222","16.222","16.830","2.985","-2.225","2","1","1.8319","85","170","85","88","80","1.58706","0.04603","-0.000905","-0.11671","-0.00792","0.000905","0.000000","1.000000","0.350199","0.048000","1","2","2","1","209.445","212.429","210.937","-2.225"
"25","post_landing","69","1160.0","58","214.639","478.703","1.36099","0.04336","1.36168","0.000000","0.101563","0","1","2.95800","422.016","3.375","16.000","16.120","16.222","16.222","16.830","2.985","-2.225","2","1","1.8319","85","170","85","88","80","1.47035","0.03812","0.000000","-0.10937","0.00524","0.000000","0.000000","1.000000","0.375284","0.050000","1","2","2","1","210.921","213.906","212.414","-2.225"
"25","post_landing","70","1176.0","58","216.006","478.703","1.25975","0.04331","1.26050","0.000000","0.101563","0","1","2.95800","422.016","3.375","16.000","16.120","16.222","16.222","16.830","2.985","-2.225","2","1","1.8319","85","170","85","88","80","1.36099","0.04336","0.000000","-0.10123","-0.00005","0.000000","0.000000","1.000000","0.382551","0.050000","1","2","2","1","212.288","215.273","213.781","-2.225"
"25","post_landing","71","1193.0","58","217.198","478.701","1.16712","0.07775","1.16970","0.000840","0.101563","0","1","2.95800","422.016","3.375","16.000","16.120","16.222","16.222","16.830","2.985","-2.225","2","1","1.8319","85","170","85","88","80","1.25975","0.04331","0.000000","-0.09264","0.03445","0.000840","0.000000","1.000000","0.346975","0.048000","1","2","2","1","213.480","216.465","214.973","-2.225"
"25","post_landing","72","1210.0","58","218.370","478.704","1.08030","0.09436","1.08442","0.001650","0.102406","0","1","2.95800","422.016","3.375","16.000","16.121","16.223","16.223","16.836","2.984","-2.261","2","1","1.8319","85","170","85","88","80","1.16712","0.07775","0.000840","-0.08681","0.01660","0.000809","0.000000","1.000000","0.414462","0.050000","1","2","2","1","214.617","217.601","216.109","-2.261"
"25","post_landing","73","1226.0","58","219.455","478.705","0.99995","0.10082","1.00502","0.002400","0.104063","0","1","2.95800","422.016","3.375","16.000","16.121","16.225","16.225","16.848","2.984","-2.331","2","1","1.8319","85","170","85","88","80","1.08030","0.09436","0.001650","-0.08036","0.00647","0.000750","0.000000","1.000000","0.432440","0.050000","1","2","2","1","215.632","218.616","217.124","-2.331"
"25","post_landing","74","1243.0","58","220.459","478.707","0.93367","0.11258","0.94043","0.001075","0.106474","0","1","2.95800","422.016","3.375","16.000","16.122","16.228","16.228","16.866","2.983","-2.432","2","1","1.8319","85","170","85","88","80","0.99995","0.10082","0.002400","-0.06628","0.01176","-0.001325","0.000000","1.000000","0.438121","0.050000","1","2","2","1","216.535","219.518","218.027","-2.432"
"25","post_landing","75","1260.0","58","221.343","478.706","0.86501","0.10388","0.87122","0.002141","0.107491","0","1","2.95800","422.016","3.375","16.000","16.122","16.230","16.230","16.873","2.983","-2.475","2","1","1.8319","85","170","85","88","80","0.93367","0.11258","0.001075","-0.06866","-0.00870","0.001067","0.000000","1.000000","0.411546","0.048000","1","2","2","1","217.376","220.359","218.867","-2.475"
"25","post_landing","76","1277.0","58","222.212","478.710","0.87021","0.13071","0.87997","-0.014157","0.109641","0","1","2.95800","422.016","3.375","16.000","16.123","16.232","16.232","16.889","2.982","-2.566","2","1","1.8319","85","170","85","88","80","0.86501","0.10388","0.002141","0.00520","0.02682","-0.016298","0.000000","1.000000","0.439125","0.050000","1","2","2","1","218.155","221.137","219.646","-2.566"
"25","post_landing","77","1293.0","58","223.035","478.698","0.80622","0.06713","0.80901","-0.010024","0.096246","0","1","2.95800","422.016","3.375","16.000","16.118","16.214","16.214","16.791","2.986","-2.001","2","1","1.8319","85","170","85","88","80","0.87021","0.13071","-0.014157","-0.06399","-0.06358","0.004133","0.000000","1.000000","0.440274","0.048000","1","2","2","1","219.541","222.527","221.034","-2.001"
"25","post_landing","78","1310.0","58","223.845","478.844","1.19968","-0.59506","1.33916","0.003265","0.086178","0","1","2.95800","422.016","3.375","16.000","16.113","16.199","16.199","16.715","16.027","-8.095","4","2","1.8319","85","170","85","88","80","0.80622","0.06713","-0.010024","0.39347","-0.66219","0.013289","0.000000","1.000000","0.112617","-0.097388","2","4","4","2","207.737","223.763","215.252","-8.095"
"25","post_landing","79","1326.0","58","225.050","478.535","1.18133","-0.30262","1.21947","0.003215","0.089457","0","0","2.95800","422.016","3.375","16.000","16.115","16.204","16.204","16.740","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.19968","-0.59506","0.003265","-0.01836","0.29244","-0.000050","","","","","0","0","0","0","","","",""
