piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","26","444.0","","195.000","188.606","0.00000","6.20589","6.20589","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.01458","0.000000","0.00000","0.19131","0.000000","","","","","0","0","0","0","","","",""
"4","falling","27","461.0","","195.000","195.128","0.00000","6.39427","6.39427","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.20589","0.000000","0.00000","0.18838","0.000000","","","","","0","0","0","0","","","",""
"4","falling","28","478.0","","195.000","201.435","0.00000","6.56886","6.56886","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.39427","0.000000","0.00000","0.17459","0.000000","","","","","0","0","0","0","","","",""
"4","falling","29","494.0","","195.000","208.321","0.00000","6.75169","6.75169","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.56886","0.000000","0.00000","0.18283","0.000000","","","","","0","0","0","0","","","",""
"4","falling","30","511.0","","195.000","215.392","0.00000","6.93173","6.93173","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.75169","0.000000","0.00000","0.18003","0.000000","","","","","0","0","0","0","","","",""
"4","falling","31","528.0","","195.000","222.206","0.00000","7.09857","7.09857","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.93173","0.000000","0.00000","0.16685","0.000000","","","","","0","0","0","0","","","",""
"4","falling","32","545.0","","195.000","229.625","0.00000","7.27330","7.27330","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.09857","0.000000","0.00000","0.17473","0.000000","","","","","0","0","0","0","","","",""
"4","falling","33","561.0","","195.000","237.219","0.00000","7.44535","7.44535","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.27330","0.000000","0.00000","0.17205","0.000000","","","","","0","0","0","0","","","",""
"4","falling","34","578.0","","195.000","244.520","0.00000","7.60481","7.60481","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.44535","0.000000","0.00000","0.15945","0.000000","","","","","0","0","0","0","","","",""
"4","falling","35","595.0","","195.000","252.447","0.00000","7.77179","7.77179","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.60481","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","",""
"4","falling","36","611.0","","195.000","260.542","0.00000","7.93621","7.93621","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.77179","0.000000","0.00000","0.16443","0.000000","","","","","0","0","0","0","","","",""
"4","falling","37","628.0","","195.000","268.307","0.00000","8.08860","8.08860","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.93621","0.000000","0.00000","0.15239","0.000000","","","","","0","0","0","0","","","",""
"4","falling","38","645.0","","195.000","276.720","0.00000","8.24817","8.24817","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.08860","0.000000","0.00000","0.15958","0.000000","","","","","0","0","0","0","","","",""
"4","falling","39","661.0","","195.000","285.294","0.00000","8.40531","8.40531","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.24817","0.000000","0.00000","0.15714","0.000000","","","","","0","0","0","0","","","",""
"4","falling","40","678.0","","195.000","293.503","0.00000","8.55094","8.55094","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.40531","0.000000","0.00000","0.14563","0.000000","","","","","0","0","0","0","","","",""
"4","falling","41","695.0","","195.000","302.380","0.00000","8.70344","8.70344","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.55094","0.000000","0.00000","0.15250","0.000000","","","","","0","0","0","0","","","",""
"4","falling","42","711.0","","195.000","311.411","0.00000","8.85361","8.85361","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.70344","0.000000","0.00000","0.15017","0.000000","","","","","0","0","0","0","","","",""
"4","falling","43","728.0","","195.000","320.044","0.00000","8.99279","8.99279","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.85361","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"4","falling","44","745.0","","195.000","329.365","0.00000","9.13853","9.13853","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.99279","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","",""
"4","falling","45","761.0","","195.000","338.833","0.00000","9.28205","9.28205","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.13853","0.000000","0.00000","0.14351","0.000000","","","","","0","0","0","0","","","",""
"4","falling","46","778.0","","195.000","347.871","0.00000","9.41505","9.41505","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.28205","0.000000","0.00000","0.13301","0.000000","","","","","0","0","0","0","","","",""
"4","falling","47","795.0","","195.000","357.617","0.00000","9.55433","9.55433","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.41505","0.000000","0.00000","0.13928","0.000000","","","","","0","0","0","0","","","",""
"4","falling","48","811.0","","195.000","367.502","0.00000","9.69149","9.69149","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.55433","0.000000","0.00000","0.13715","0.000000","","","","","0","0","0","0","","","",""
"4","falling","49","828.0","","195.000","376.928","0.00000","9.81860","9.81860","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.69149","0.000000","0.00000","0.12711","0.000000","","","","","0","0","0","0","","","",""
"4","falling","50","845.0","","195.000","387.079","0.00000","9.95170","9.95170","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.81860","0.000000","0.00000","0.13311","0.000000","","","","","0","0","0","0","","","",""
"4","falling","51","861.0","","195.000","397.363","0.00000","10.08278","10.08278","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.95170","0.000000","0.00000","0.13107","0.000000","","","","","0","0","0","0","","","",""
"4","falling","52","878.0","","195.000","407.159","0.00000","10.20425","10.20425","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.08278","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","",""
"4","falling","53","895.0","","195.000","417.697","0.00000","10.33146","10.33146","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.20425","0.000000","0.00000","0.12721","0.000000","","","","","0","0","0","0","","","",""
"4","falling","54","911.0","","195.000","428.363","0.00000","10.45672","10.45672","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.33146","0.000000","0.00000","0.12526","0.000000","","","","","0","0","0","0","","","",""
"4","falling","55","928.0","","195.000","438.513","0.00000","10.57281","10.57281","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.45672","0.000000","0.00000","0.11609","0.000000","","","","","0","0","0","0","","","",""
"4","falling","56","945.0","","195.000","449.421","0.00000","10.69438","10.69438","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.57281","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"4","falling","57","961.0","","195.000","460.452","0.00000","10.81409","10.81409","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.69438","0.000000","0.00000","0.11971","0.000000","","","","","0","0","0","0","","","",""
"4","falling","58","978.0","","195.000","471.602","0.00000","10.93197","10.93197","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.81409","0.000000","0.00000","0.11788","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","59","995.0","59","195.000","479.053","0.00000","0.00000","1.69608","0.000000","0.000000","0","1","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","11.000","-3.944","14","7","1.8861","54","108","54","54","62","0.00000","10.93197","0.000000","1.49655","-11.73011","0.021422","0.000000","1.000000","6.197232","3.048000","7","14","14","7","185.556","196.556","190.842","-3.944"
"4","post_landing","60","1011.0","59","196.503","477.038","1.86646","-0.61742","1.96593","-0.042551","0.021516","0","1","2.63600","378.793","10.821","9.000","6.020","9.019","11.019","11.019","9.998","-4.368","6","3","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","1.86646","-0.61742","-0.042551","0.000000","1.000000","2.536900","1.035425","3","6","6","3","187.136","197.134","192.780","-4.368"
"4","post_landing","61","1028.0","59","198.269","475.977","1.72921","-0.18803","1.73940","-0.017614","-0.018745","0","1","2.63600","378.793","10.821","9.000","8.017","10.017","11.054","11.092","4.999","-1.100","2","1","1.8861","54","108","54","54","62","1.86646","-0.61742","-0.042551","-0.13725","0.42940","0.024937","0.000000","1.000000","0.781074","0.048000","1","2","2","1","194.669","199.669","197.169","-1.100"
"4","post_landing","62","1045.0","59","200.006","475.923","1.60058","-0.11083","1.60442","-0.009207","-0.036436","0","1","2.63600","378.793","10.821","9.000","8.031","10.030","11.102","11.175","4.997","-0.303","2","1","1.8861","54","108","54","54","62","1.72921","-0.18803","-0.017614","-0.12862","0.07720","0.008407","0.000000","1.000000","0.204776","0.050000","1","2","2","1","197.204","202.201","199.702","-0.303"
"4","post_landing","63","1061.0","59","201.614","475.899","1.48153","-0.14001","1.48813","-0.007079","-0.045684","0","1","2.63600","378.793","10.821","9.000","8.037","10.035","11.126","11.217","4.995","0.113","2","1","1.8861","54","108","54","54","62","1.60058","-0.11083","-0.009207","-0.11905","-0.02919","0.002128","0.000000","1.000000","0.251666","0.050000","1","2","2","1","199.229","204.224","201.727","0.113"
"4","post_landing","64","1078.0","59","203.015","475.891","1.37258","0.04889","1.37345","-0.002930","-0.052382","0","1","2.63600","378.793","10.821","9.000","8.041","10.039","11.142","11.247","0.000","-2.082","1","1","1.8861","54","108","54","54","62","1.48153","-0.14001","-0.007079","-0.10895","0.18891","0.004149","0.000000","1.000000","0.188480","0.035933","1","1","2","1","200.933","200.933","200.933","-2.082"
"4","post_landing","65","1095.0","59","204.394","475.878","1.27049","-0.16389","1.28101","-0.012649","-0.055326","0","1","2.63600","378.793","10.821","9.000","8.043","10.040","11.149","11.260","4.992","0.547","2","1","1.8861","54","108","54","54","62","1.37258","0.04889","-0.002930","-0.10210","-0.21278","-0.009719","0.000000","1.000000","0.401695","0.050000","1","2","2","1","202.445","207.437","204.941","0.547"
"4","post_landing","66","1111.0","59","205.670","475.867","1.17599","0.09513","1.17983","-0.009715","-0.068030","0","1","2.63600","378.793","10.821","9.000","8.049","10.045","11.178","11.314","0.000","-1.375","1","1","1.8861","54","108","54","54","62","1.27049","-0.16389","-0.012649","-0.09450","0.25901","0.002934","0.000000","1.000000","0.195509","0.037501","1","1","2","1","204.295","204.295","204.295","-1.375"
"4","post_landing","67","1128.0","59","206.783","475.844","1.08951","-0.16020","1.10122","-0.021709","-0.077223","0","1","2.63600","378.793","10.821","9.000","8.053","10.047","11.199","11.353","4.985","1.533","2","1","1.8861","54","108","54","54","62","1.17599","0.09513","-0.009715","-0.08648","-0.25533","-0.011994","0.000000","1.000000","0.416733","0.048000","1","2","2","1","205.823","210.808","208.316","1.533"
"4","post_landing","68","1145.0","59","207.877","475.845","1.00847","0.00000","1.00847","-0.016693","-0.099028","0","1","2.63600","378.793","10.821","9.000","8.060","10.050","11.243","11.440","0.000","0.026","1","1","1.8861","54","108","54","54","62","1.08951","-0.16020","-0.021709","-0.08104","0.16020","0.005017","0.000000","1.000000","0.186266","0.038295","1","1","2","1","207.903","207.903","207.903","0.026"
"4","post_landing","69","1161.0","59","208.890","475.862","0.93346","-0.06928","0.93603","-0.014564","-0.115794","0","1","2.63600","378.793","10.821","9.000","8.062","10.049","11.273","11.504","0.000","0.784","1","1","1.8861","54","108","54","54","62","1.00847","0.00000","-0.016693","-0.07501","-0.06928","0.002129","0.000000","1.000000","0.341566","0.024955","1","1","2","1","209.674","209.674","209.674","0.784"
"4","post_landing","70","1178.0","59","209.773","475.869","0.86481","-0.10761","0.87148","-0.014206","-0.129574","0","1","2.63600","378.793","10.821","9.000","8.062","10.045","11.295","11.554","0.000","1.407","1","1","1.8861","54","108","54","54","62","0.93346","-0.06928","-0.014564","-0.06864","-0.03833","0.000358","0.000000","1.000000","0.245381","0.031045","1","1","2","1","211.180","211.180","211.180","1.407"
"4","post_landing","71","1195.0","59","210.642","475.894","0.80049","-0.17348","0.81907","-0.016400","-0.143843","0","1","2.63600","378.793","10.821","9.000","8.061","10.040","11.316","11.603","0.000","2.052","1","1","1.8861","54","108","54","54","62","0.86481","-0.10761","-0.014206","-0.06433","-0.06587","-0.002194","0.000000","1.000000","0.217797","0.035586","1","1","2","1","212.694","212.694","212.694","2.052"
"4","post_landing","72","1211.0","59","211.446","475.928","0.74095","-0.22180","0.77343","-0.020424","-0.160315","0","1","2.63600","378.793","10.821","9.000","8.057","10.031","11.338","11.657","0.000","2.796","1","1","1.8861","54","108","54","54","62","0.80049","-0.17348","-0.016400","-0.05954","-0.04832","-0.004023","0.000000","1.000000","0.136358","0.042582","1","1","2","1","214.241","214.241","214.241","2.796"
"4","post_landing","73","1228.0","59","212.147","475.982","0.68646","-0.22870","0.72356","-0.024935","-0.179640","0","1","2.63600","378.793","10.821","9.000","8.050","9.213","11.359","12.252","0.000","3.667","1","1","1.8861","54","108","54","54","62","0.74095","-0.22180","-0.020424","-0.05449","-0.00690","-0.004511","0.000000","1.000000","0.039623","0.048720","1","1","2","1","215.814","215.814","215.814","3.667"
"4","post_landing","74","1244.0","59","212.836","476.088","0.63540","-0.29064","0.69872","-0.034417","-0.204684","0","1","2.63600","378.793","10.821","9.000","3.141","10.401","11.583","12.396","0.000","4.795","1","1","1.8861","54","108","54","54","62","0.68646","-0.22870","-0.024935","-0.05106","-0.06194","-0.009482","0.000000","1.000000","0.000749","0.053695","1","1","2","1","217.631","217.631","217.631","4.795"
"4","post_landing","75","1261.0","59","213.474","476.122","0.62568","-0.00286","0.62568","-0.033890","-0.239252","0","0","2.63600","378.793","10.821","9.000","4.360","10.426","11.635","12.582","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.63540","-0.29064","-0.034417","-0.00972","0.28778","0.000527","","","","","0","0","0","0","","","",""
"4","post_landing","76","1279.0","59","214.066","476.375","0.61667","0.26385","0.67074","-0.033402","-0.271319","0","0","2.63600","378.793","10.821","9.000","4.390","10.438","11.670","12.742","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.62568","-0.00286","-0.033890","-0.00901","0.26671","0.000488","","","","","0","0","0","0","","","",""
"4","post_landing","77","1295.0","59","214.686","476.830","-0.46368","-1.90978","1.96526","0.019445","-0.304868","0","1","2.63600","378.793","10.821","9.000","4.416","10.439","11.693","12.894","3.162","7.686","2","2","1.8861","54","108","54","54","62","0.61667","0.26385","-0.033402","-1.08034","-2.17363","0.052847","0.000000","1.000000","0.183486","0.067519","2","2","4","2","220.791","223.953","222.372","7.686"
"4","post_landing","78","1311.0","59","214.220","475.200","-0.45658","-1.59723","1.66121","0.019147","-0.285338","0","0","2.63600","378.793","10.821","9.000","4.401","10.440","11.681","12.807","0.000","0.000","0","0","1.8861","54","108","54","54","62","-0.46368","-1.90978","0.019445","0.00709","0.31255","-0.000298","","","","","0","0","0","0","","","",""
"4","post_landing","79","1328.0","59","213.788","473.945","-0.45001","-1.30756","1.38283","0.018871","-0.267222","0","0","2.63600","378.793","10.821","9.000","4.386","10.437","11.666","12.722","0.000","0.000","0","0","1.8861","54","108","54","54","62","-0.45658","-1.59723","0.019147","0.00657","0.28967","-0.000276","","","","","0","0","0","0","","","",""
