piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","10","190.0","","195.000","113.976","0.00000","2.86343","2.86343","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.62018","0.000000","0.00000","0.24324","0.000000","","","","","0","0","0","0","","","",""
"15","falling","11","207.0","","195.000","117.141","0.00000","3.10295","3.10295","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.86343","0.000000","0.00000","0.23952","0.000000","","","","","0","0","0","0","","","",""
"15","falling","12","223.0","","195.000","120.333","0.00000","3.32494","3.32494","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.10295","0.000000","0.00000","0.22198","0.000000","","","","","0","0","0","0","","","",""
"15","falling","13","240.0","","195.000","123.962","0.00000","3.55740","3.55740","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.32494","0.000000","0.00000","0.23246","0.000000","","","","","0","0","0","0","","","",""
"15","falling","14","257.0","","195.000","127.824","0.00000","3.78630","3.78630","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.55740","0.000000","0.00000","0.22891","0.000000","","","","","0","0","0","0","","","",""
"15","falling","15","273.0","","195.000","131.662","0.00000","3.99845","3.99845","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.78630","0.000000","0.00000","0.21214","0.000000","","","","","0","0","0","0","","","",""
"15","falling","16","290.0","","195.000","135.967","0.00000","4.22060","4.22060","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.99845","0.000000","0.00000","0.22216","0.000000","","","","","0","0","0","0","","","",""
"15","falling","17","307.0","","195.000","140.495","0.00000","4.43936","4.43936","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.22060","0.000000","0.00000","0.21876","0.000000","","","","","0","0","0","0","","","",""
"15","falling","18","324.0","","195.000","144.952","0.00000","4.64210","4.64210","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.43936","0.000000","0.00000","0.20274","0.000000","","","","","0","0","0","0","","","",""
"15","falling","19","340.0","","195.000","149.903","0.00000","4.85441","4.85441","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.64210","0.000000","0.00000","0.21231","0.000000","","","","","0","0","0","0","","","",""
"15","falling","20","357.0","","195.000","155.068","0.00000","5.06347","5.06347","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.85441","0.000000","0.00000","0.20906","0.000000","","","","","0","0","0","0","","","",""
"15","falling","21","374.0","","195.000","160.115","0.00000","5.25722","5.25722","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.06347","0.000000","0.00000","0.19375","0.000000","","","","","0","0","0","0","","","",""
"15","falling","22","390.0","","195.000","165.684","0.00000","5.46012","5.46012","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.25722","0.000000","0.00000","0.20290","0.000000","","","","","0","0","0","0","","","",""
"15","falling","23","407.0","","195.000","171.457","0.00000","5.65992","5.65992","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.46012","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","",""
"15","falling","24","424.0","","195.000","177.069","0.00000","5.84508","5.84508","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.65992","0.000000","0.00000","0.18516","0.000000","","","","","0","0","0","0","","","",""
"15","falling","25","440.0","","195.000","183.228","0.00000","6.03898","6.03898","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.84508","0.000000","0.00000","0.19390","0.000000","","","","","0","0","0","0","","","",""
"15","falling","26","457.0","","195.000","189.583","0.00000","6.22992","6.22992","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.03898","0.000000","0.00000","0.19094","0.000000","","","","","0","0","0","0","","","",""
"15","falling","27","474.0","","195.000","195.733","0.00000","6.40688","6.40688","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.22992","0.000000","0.00000","0.17696","0.000000","","","","","0","0","0","0","","","",""
"15","falling","28","490.0","","195.000","202.458","0.00000","6.59218","6.59218","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.40688","0.000000","0.00000","0.18531","0.000000","","","","","0","0","0","0","","","",""
"15","falling","29","507.0","","195.000","209.368","0.00000","6.77466","6.77466","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.59218","0.000000","0.00000","0.18247","0.000000","","","","","0","0","0","0","","","",""
"15","falling","30","524.0","","195.000","216.034","0.00000","6.94377","6.94377","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.77466","0.000000","0.00000","0.16911","0.000000","","","","","0","0","0","0","","","",""
"15","falling","31","540.0","","195.000","223.297","0.00000","7.12086","7.12086","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.94377","0.000000","0.00000","0.17709","0.000000","","","","","0","0","0","0","","","",""
"15","falling","32","557.0","","195.000","230.738","0.00000","7.29525","7.29525","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.12086","0.000000","0.00000","0.17438","0.000000","","","","","0","0","0","0","","","",""
"15","falling","33","574.0","","195.000","237.897","0.00000","7.45686","7.45686","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.29525","0.000000","0.00000","0.16162","0.000000","","","","","0","0","0","0","","","",""
"15","falling","34","591.0","","195.000","245.675","0.00000","7.62611","7.62611","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.45686","0.000000","0.00000","0.16924","0.000000","","","","","0","0","0","0","","","",""
"15","falling","35","607.0","","195.000","253.624","0.00000","7.79276","7.79276","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.62611","0.000000","0.00000","0.16665","0.000000","","","","","0","0","0","0","","","",""
"15","falling","36","624.0","","195.000","261.253","0.00000","7.94721","7.94721","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.79276","0.000000","0.00000","0.15445","0.000000","","","","","0","0","0","0","","","",""
"15","falling","37","640.0","","195.000","269.524","0.00000","8.10895","8.10895","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.94721","0.000000","0.00000","0.16174","0.000000","","","","","0","0","0","0","","","",""
"15","falling","38","657.0","","195.000","277.958","0.00000","8.26822","8.26822","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.10895","0.000000","0.00000","0.15927","0.000000","","","","","0","0","0","0","","","",""
"15","falling","39","674.0","","195.000","286.037","0.00000","8.41582","8.41582","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.26822","0.000000","0.00000","0.14760","0.000000","","","","","0","0","0","0","","","",""
"15","falling","40","690.0","","195.000","294.779","0.00000","8.57039","8.57039","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.41582","0.000000","0.00000","0.15457","0.000000","","","","","0","0","0","0","","","",""
"15","falling","41","707.0","","195.000","303.676","0.00000","8.72260","8.72260","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.57039","0.000000","0.00000","0.15221","0.000000","","","","","0","0","0","0","","","",""
"15","falling","42","724.0","","195.000","312.185","0.00000","8.86366","8.86366","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.72260","0.000000","0.00000","0.14106","0.000000","","","","","0","0","0","0","","","",""
"15","falling","43","740.0","","195.000","321.377","0.00000","9.01138","9.01138","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.86366","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","",""
"15","falling","44","757.0","","195.000","330.717","0.00000","9.15684","9.15684","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.01138","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"15","falling","45","774.0","","195.000","339.637","0.00000","9.29165","9.29165","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.15684","0.000000","0.00000","0.13481","0.000000","","","","","0","0","0","0","","","",""
"15","falling","46","790.0","","195.000","349.258","0.00000","9.43282","9.43282","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.29165","0.000000","0.00000","0.14117","0.000000","","","","","0","0","0","0","","","",""
"15","falling","47","807.0","","195.000","359.021","0.00000","9.57183","9.57183","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.43282","0.000000","0.00000","0.13901","0.000000","","","","","0","0","0","0","","","",""
"15","falling","48","824.0","","195.000","368.334","0.00000","9.70066","9.70066","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.57183","0.000000","0.00000","0.12883","0.000000","","","","","0","0","0","0","","","",""
"15","falling","49","841.0","","195.000","378.366","0.00000","9.83558","9.83558","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.70066","0.000000","0.00000","0.13491","0.000000","","","","","0","0","0","0","","","",""
"15","falling","50","857.0","","195.000","388.534","0.00000","9.96842","9.96842","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.83558","0.000000","0.00000","0.13285","0.000000","","","","","0","0","0","0","","","",""
"15","falling","51","874.0","","195.000","398.222","0.00000","10.09155","10.09155","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.96842","0.000000","0.00000","0.12312","0.000000","","","","","0","0","0","0","","","",""
"15","falling","52","890.0","","195.000","408.647","0.00000","10.22048","10.22048","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.09155","0.000000","0.00000","0.12893","0.000000","","","","","0","0","0","0","","","",""
"15","falling","53","907.0","","195.000","419.201","0.00000","10.34744","10.34744","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.22048","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"15","falling","54","924.0","","195.000","429.248","0.00000","10.46510","10.46510","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.34744","0.000000","0.00000","0.11766","0.000000","","","","","0","0","0","0","","","",""
"15","falling","55","940.0","","195.000","440.048","0.00000","10.58832","10.58832","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.46510","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"15","falling","56","957.0","","195.000","450.972","0.00000","10.70965","10.70965","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.58832","0.000000","0.00000","0.12133","0.000000","","","","","0","0","0","0","","","",""
"15","falling","57","974.0","","195.000","461.361","0.00000","10.82210","10.82210","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.70965","0.000000","0.00000","0.11245","0.000000","","","","","0","0","0","0","","","",""
"15","falling","58","991.0","","195.000","472.520","0.00000","10.93985","10.93985","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.82210","0.000000","0.00000","0.11776","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","59","1007.0","59","195.000","483.118","0.00000","0.42181","2.00643","0.000000","0.000000","0","1","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","13.000","17.256","2","1","1.5162","55","110","55","55","49","0.00000","10.93985","0.000000","-1.96159","-10.51804","-0.044431","0.000000","1.000000","0.728924","0.050000","1","2","2","1","205.756","218.756","212.256","17.256"
"15","post_landing","60","1024.0","59","193.144","483.613","-2.29860","0.10849","2.30116","-0.008692","-0.042040","0","1","5.81400","3593.304","4.465","13.000","13.031","13.031","15.155","27.312","0.000","12.341","1","1","1.5162","55","110","55","55","49","0.00000","0.42181","0.000000","-2.29860","-0.31332","-0.008692","0.000000","1.000000","0.219548","0.033264","1","1","2","1","205.485","205.485","205.485","12.341"
"15","post_landing","61","1041.0","59","190.835","483.733","-1.94096","0.11336","1.94427","-0.009424","-0.050770","0","1","5.81400","3593.304","4.465","13.000","13.034","13.034","15.184","27.371","0.000","12.667","1","1","1.5162","55","110","55","55","49","-2.29860","0.10849","-0.008692","0.35764","0.00487","-0.000732","0.000000","1.000000","0.348593","0.024351","1","1","2","1","203.502","203.502","203.502","12.667"
"15","post_landing","62","1057.0","59","188.886","483.855","-1.63989","0.10516","1.64326","-0.009160","-0.060236","0","1","5.81400","3593.304","4.465","13.000","13.037","13.037","15.214","30.487","0.000","13.020","1","1","1.5162","55","110","55","55","49","-1.94096","0.11336","-0.009424","0.30107","-0.00820","0.000265","0.000000","1.000000","0.351806","0.024075","1","1","2","1","201.906","201.906","201.906","13.020"
"15","post_landing","63","1074.0","59","187.334","483.964","-1.39262","0.09711","1.39600","-0.008230","-0.068903","0","1","5.81400","3593.304","4.465","13.000","13.038","13.038","15.240","30.548","0.000","13.342","1","1","1.5162","55","110","55","55","49","-1.63989","0.10516","-0.009160","0.24727","-0.00805","0.000930","0.000000","1.000000","0.312009","0.025322","1","1","2","1","200.676","200.676","200.676","13.342"
"15","post_landing","64","1091.0","59","185.935","484.080","-1.18725","0.09017","1.19067","-0.007439","-0.077169","0","1","5.81400","3593.304","4.465","13.000","0.077","13.038","15.264","30.605","0.000","13.648","1","1","1.5162","55","110","55","55","49","-1.39262","0.09711","-0.008230","0.20536","-0.00694","0.000791","0.000000","1.000000","0.341128","0.024992","1","1","2","1","199.584","199.584","199.584","13.648"
"15","post_landing","65","1107.0","59","184.743","484.183","-1.01715","0.17127","1.03146","-0.012446","-0.084641","0","1","5.81400","3593.304","4.465","13.000","0.085","13.038","15.284","30.653","0.000","13.924","1","1","1.5162","55","110","55","55","49","-1.18725","0.09017","-0.007439","0.17011","0.08110","-0.005006","0.000000","1.000000","0.346559","0.024526","1","1","2","1","198.667","198.667","198.667","13.924"
"15","post_landing","66","1124.0","59","183.781","484.346","-0.91009","0.22042","0.93640","-0.013929","-0.096417","0","1","5.81400","3593.304","4.465","13.000","0.096","13.036","15.315","34.805","0.000","14.358","1","1","1.5162","55","110","55","55","49","-1.01715","0.17127","-0.012446","0.10706","0.04915","-0.001483","0.000000","1.000000","0.321905","0.024472","1","1","2","1","198.138","198.138","198.138","14.358"
"15","post_landing","67","1141.0","59","182.866","484.556","-0.81765","0.23715","0.85135","-0.015596","-0.110406","0","1","5.81400","3593.304","4.465","13.000","0.110","13.031","15.349","34.895","0.000","14.870","1","1","1.5162","55","110","55","55","49","-0.91009","0.22042","-0.013929","0.09243","0.01673","-0.001667","0.000000","1.000000","0.372762","0.022275","1","1","2","1","197.736","197.736","197.736","14.870"
"15","post_landing","68","1157.0","59","182.045","484.792","-0.74064","0.24406","0.77981","-0.016742","-0.126071","0","1","5.81400","3593.304","4.465","13.000","0.126","13.023","15.384","38.089","0.000","15.440","1","1","1.5162","55","110","55","55","49","-0.81765","0.23715","-0.015596","0.07702","0.00691","-0.001146","0.000000","1.000000","0.361975","0.023202","1","1","2","1","197.485","197.485","197.485","15.440"
"15","post_landing","69","1174.0","59","181.344","485.036","-0.60938","0.18540","0.63696","-0.022032","-0.141911","0","1","5.81400","3593.304","4.465","13.000","0.141","13.011","15.415","42.285","0.000","16.013","1","1","1.5162","55","110","55","55","49","-0.74064","0.24406","-0.016742","0.13126","-0.05866","-0.005290","0.000000","1.000000","0.309238","0.025560","1","1","2","1","197.357","197.357","197.357","16.013"
"15","post_landing","70","1191.0","59","180.732","485.392","-0.55051","0.11274","0.56193","-0.024387","-0.164040","0","1","5.81400","3593.304","4.465","13.000","0.163","0.987","15.452","45.532","0.000","16.806","1","1","1.5162","55","110","55","55","49","-0.60938","0.18540","-0.022032","0.05887","-0.07266","-0.002354","0.000000","1.000000","0.178028","0.039002","1","1","2","1","197.539","197.539","197.539","16.806"
"15","post_landing","71","1207.0","59","180.179","485.805","-0.48390","0.13894","0.50345","-0.024768","-0.188534","0","1","5.81400","3593.304","4.465","13.000","0.187","0.982","15.484","47.809","0.000","17.675","1","1","1.5162","55","110","55","55","49","-0.55051","0.11274","-0.024387","0.06661","0.02620","-0.000381","0.000000","1.000000","0.038731","0.050968","1","1","2","1","197.854","197.854","197.854","17.675"
"15","post_landing","72","1224.0","59","179.722","486.226","-0.48374","0.14843","0.50600","-0.022364","-0.211969","0","1","5.81400","3593.304","4.465","13.000","0.210","0.978","15.506","47.916","0.000","18.496","1","1","1.5162","55","110","55","55","49","-0.48390","0.13894","-0.024768","0.00016","0.00949","0.002404","0.000000","1.000000","0.012849","0.050298","1","1","2","1","198.217","198.217","198.217","18.496"
"15","post_landing","73","1241.0","59","179.236","486.656","-0.43457","0.15309","0.46075","-0.023459","-0.234431","0","1","5.81400","3593.304","4.465","13.000","0.232","0.973","15.519","49.431","0.000","19.273","1","1","1.5162","55","110","55","55","49","-0.48374","0.14843","-0.022364","0.04917","0.00466","-0.001095","0.000000","1.000000","0.060047","0.046848","1","1","2","1","198.509","198.509","198.509","19.273"
"15","post_landing","74","1257.0","59","178.799","487.116","-0.41087","0.16761","0.44374","-0.023179","-0.257993","0","1","5.81400","3593.304","4.465","13.000","0.255","0.967","25.959","49.527","0.000","20.078","1","1","1.5162","55","110","55","55","49","-0.43457","0.15309","-0.023459","0.02370","0.01452","0.000279","0.000000","1.000000","0.031678","0.051574","1","1","2","1","198.877","198.877","198.877","20.078"
"15","post_landing","75","1274.0","59","178.411","487.562","-0.40453","0.18968","0.44680","-0.021703","-0.279924","0","1","5.81400","3593.304","4.465","13.000","0.276","0.961","45.879","51.105","0.000","20.817","1","1","1.5162","55","110","55","55","49","-0.41087","0.16761","-0.023179","0.00633","0.02207","0.001476","0.000000","1.000000","0.014861","0.049674","1","1","2","1","199.228","199.228","199.228","20.817"
"15","post_landing","76","1291.0","59","178.004","488.030","-0.36744","0.19889","0.41782","-0.022829","-0.301723","0","1","5.81400","3593.304","4.465","13.000","0.297","0.955","48.082","52.433","0.000","21.542","1","1","1.5162","55","110","55","55","49","-0.40453","0.18968","-0.021703","0.03709","0.00920","-0.001125","0.000000","1.000000","0.064473","0.046572","1","1","2","1","199.546","199.546","199.546","21.542"
"15","post_landing","77","1307.0","59","177.635","488.529","-0.40024","0.23797","0.46565","-0.019806","-0.324652","0","1","5.81400","3593.304","4.465","13.000","0.319","0.948","36.371","55.034","0.000","22.294","1","1","1.5162","55","110","55","55","49","-0.36744","0.19889","-0.022829","-0.03280","0.03909","0.003022","0.000000","1.000000","0.038928","0.050951","1","1","2","1","199.929","199.929","199.929","22.294"
"15","post_landing","78","1324.0","59","177.256","488.956","-0.41393","0.25989","0.48875","-0.018224","-0.343392","0","1","5.81400","3593.304","4.465","13.000","0.337","34.172","38.007","55.093","0.000","22.899","1","1","1.5162","55","110","55","55","49","-0.40024","0.23797","-0.019806","-0.01368","0.02192","0.001582","0.000000","1.000000","0.106926","0.042230","1","1","2","1","200.156","200.156","200.156","22.899"
