piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","falling","0","26.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"10","falling","1","32.0","","195.000","97.262","0.00000","0.64703","0.64703","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.55000","0.000000","0.00000","0.09703","0.000000","","","","","0","0","0","0","","","",""
"10","falling","2","49.0","","195.000","98.201","0.00000","0.92046","0.92046","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.64703","0.000000","0.00000","0.27343","0.000000","","","","","0","0","0","0","","","",""
"10","falling","3","66.0","","195.000","99.414","0.00000","1.18971","1.18971","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.92046","0.000000","0.00000","0.26925","0.000000","","","","","0","0","0","0","","","",""
"10","falling","4","83.0","","195.000","100.796","0.00000","1.43925","1.43925","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","1.18971","0.000000","0.00000","0.24953","0.000000","","","","","0","0","0","0","","","",""
"10","falling","5","99.0","","195.000","102.531","0.00000","1.70056","1.70056","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","1.43925","0.000000","0.00000","0.26131","0.000000","","","","","0","0","0","0","","","",""
"10","falling","6","116.0","","195.000","104.528","0.00000","1.95788","1.95788","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","1.70056","0.000000","0.00000","0.25731","0.000000","","","","","0","0","0","0","","","",""
"10","falling","7","133.0","","195.000","106.636","0.00000","2.19635","2.19635","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","1.95788","0.000000","0.00000","0.23847","0.000000","","","","","0","0","0","0","","","",""
"10","falling","8","149.0","","195.000","109.131","0.00000","2.44608","2.44608","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.19635","0.000000","0.00000","0.24973","0.000000","","","","","0","0","0","0","","","",""
"10","falling","9","166.0","","195.000","111.877","0.00000","2.69199","2.69199","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.44608","0.000000","0.00000","0.24591","0.000000","","","","","0","0","0","0","","","",""
"10","falling","10","183.0","","195.000","114.680","0.00000","2.91989","2.91989","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.69199","0.000000","0.00000","0.22790","0.000000","","","","","0","0","0","0","","","",""
"10","falling","11","199.0","","195.000","117.902","0.00000","3.15855","3.15855","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.91989","0.000000","0.00000","0.23866","0.000000","","","","","0","0","0","0","","","",""
"10","falling","12","216.0","","195.000","121.363","0.00000","3.39356","3.39356","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.15855","0.000000","0.00000","0.23501","0.000000","","","","","0","0","0","0","","","",""
"10","falling","13","234.0","","195.000","124.830","0.00000","3.61136","3.61136","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.39356","0.000000","0.00000","0.21780","0.000000","","","","","0","0","0","0","","","",""
