piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","post_landing","100","1688.0","59","192.818","488.165","0.00108","0.00000","0.00108","0.000000","-0.044744","0","1","6.21800","2680.781","8.535","8.000","60.074","60.119","61.118","61.297","52.037","-12.230","3","2","1.1111","89","178","89","93","68","-0.00045","0.00000","0.000000","0.00153","0.00000","0.000000","0.000000","1.000000","0.469950","0.211950","2","3","4","2","154.570","206.607","173.913","-12.230"
"3","post_landing","101","1705.0","59","192.819","488.167","-0.00058","0.00000","0.00058","0.000000","-0.044744","0","1","6.21800","2680.781","8.535","8.000","60.074","60.119","61.118","61.297","52.037","-12.230","3","2","1.1111","89","178","89","93","68","0.00108","0.00000","0.000000","-0.00167","0.00000","0.000000","0.000000","1.000000","0.500950","0.213950","2","3","4","2","154.571","206.608","173.914","-12.230"
"3","post_landing","102","1721.0","59","192.818","488.167","-0.00045","0.00000","0.00045","0.000000","-0.044744","0","1","6.21800","2680.781","8.535","8.000","60.074","60.119","61.118","61.297","52.037","-12.230","3","2","1.1111","89","178","89","93","68","-0.00058","0.00000","0.000000","0.00013","0.00000","0.000000","0.000000","1.000000","0.502950","0.213950","2","3","4","2","154.570","206.607","173.914","-12.230"
"3","post_landing","103","1738.0","59","192.818","488.165","0.00108","0.00000","0.00108","0.000000","-0.044744","0","1","6.21800","2680.781","8.535","8.000","60.074","60.119","61.118","61.297","52.037","-12.230","3","2","1.1111","89","178","89","93","68","-0.00045","0.00000","0.000000","0.00153","0.00000","0.000000","0.000000","1.000000","0.469950","0.211950","2","3","4","2","154.570","206.607","173.913","-12.230"
"3","post_landing","104","1754.0","59","192.819","488.167","-0.00058","0.00000","0.00058","0.000000","-0.044744","0","1","6.21800","2680.781","8.535","8.000","60.074","60.119","61.118","61.297","52.037","-12.230","3","2","1.1111","89","178","89","93","68","0.00108","0.00000","0.000000","-0.00167","0.00000","0.000000","0.000000","1.000000","0.500950","0.213950","2","3","4","2","154.571","206.608","173.914","-12.230"
"3","post_landing","105","1771.0","59","192.818","488.167","-0.00045","0.00000","0.00045","0.000000","-0.044744","0","1","6.21800","2680.781","8.535","8.000","60.074","60.119","61.118","61.297","52.037","-12.230","3","2","1.1111","89","178","89","93","68","-0.00058","0.00000","0.000000","0.00013","0.00000","0.000000","0.000000","1.000000","0.502950","0.213950","2","3","4","2","154.570","206.608","173.914","-12.230"
"3","post_landing","106","1788.0","59","192.818","488.165","0.00108","0.00000","0.00108","0.000000","-0.044744","0","1","6.21800","2680.781","8.535","8.000","60.074","60.119","61.118","61.297","52.037","-12.230","3","2","1.1111","89","178","89","93","68","-0.00045","0.00000","0.000000","0.00153","0.00000","0.000000","0.000000","1.000000","0.469950","0.211950","2","3","4","2","154.570","206.607","173.913","-12.230"
"3","post_landing","107","1804.0","59","192.819","488.167","-0.00058","0.00000","0.00058","0.000000","-0.044744","0","1","6.21800","2680.781","8.535","8.000","60.074","60.119","61.118","61.297","52.037","-12.230","3","2","1.1111","89","178","89","93","68","0.00108","0.00000","0.000000","-0.00167","0.00000","0.000000","0.000000","1.000000","0.500950","0.213950","2","3","4","2","154.571","206.608","173.915","-12.230"
"3","post_landing","108","1821.0","59","192.818","488.167","-0.00045","0.00000","0.00045","0.000000","-0.044744","0","1","6.21800","2680.781","8.535","8.000","60.074","60.119","61.118","61.297","52.037","-12.230","3","2","1.1111","89","178","89","93","68","-0.00058","0.00000","0.000000","0.00013","0.00000","0.000000","0.000000","1.000000","0.502950","0.213950","2","3","4","2","154.570","206.608","173.914","-12.230"
"3","post_landing","109","1838.0","59","192.818","488.165","0.00108","0.00000","0.00108","0.000000","-0.044744","0","1","6.21800","2680.781","8.535","8.000","60.074","60.119","61.118","61.297","52.037","-12.230","3","2","1.1111","89","178","89","93","68","-0.00045","0.00000","0.000000","0.00153","0.00000","0.000000","0.000000","1.000000","0.469950","0.211950","2","3","4","2","154.570","206.607","173.914","-12.230"
"3","post_landing","110","1854.0","59","192.819","488.167","-0.00058","0.00000","0.00058","0.000000","-0.044744","0","1","6.21800","2680.781","8.535","8.000","60.074","60.119","61.118","61.297","52.037","-12.230","3","2","1.1111","89","178","89","93","68","0.00108","0.00000","0.000000","-0.00167","0.00000","0.000000","0.000000","1.000000","0.500950","0.213950","2","3","4","2","154.571","206.608","173.915","-12.230"
"3","post_landing","111","1871.0","59","192.819","488.167","-0.00045","0.00000","0.00045","0.000000","-0.044744","0","1","6.21800","2680.781","8.535","8.000","60.074","60.119","61.118","61.297","52.037","-12.230","3","2","1.1111","89","178","89","93","68","-0.00058","0.00000","0.000000","0.00013","0.00000","0.000000","0.000000","1.000000","0.502950","0.213950","2","3","4","2","154.570","206.608","173.914","-12.230"
"3","post_landing","112","1888.0","59","192.818","488.165","0.00108","0.00000","0.00108","0.000000","-0.044744","0","1","6.21800","2680.781","8.535","8.000","60.074","60.119","61.118","61.297","52.037","-12.230","3","2","1.1111","89","178","89","93","68","-0.00045","0.00000","0.000000","0.00153","0.00000","0.000000","0.000000","1.000000","0.469950","0.211950","2","3","4","2","154.570","206.607","173.914","-12.230"
"3","post_landing","113","1904.0","59","192.819","488.167","-0.00058","0.00000","0.00058","0.000000","-0.044744","0","1","6.21800","2680.781","8.535","8.000","60.074","60.119","61.118","61.297","52.037","-12.230","3","2","1.1111","89","178","89","93","68","0.00108","0.00000","0.000000","-0.00167","0.00000","0.000000","0.000000","1.000000","0.500950","0.213950","2","3","4","2","154.571","206.608","173.915","-12.230"
"3","post_landing","114","1921.0","59","192.819","488.167","-0.00045","0.00000","0.00045","0.000000","-0.044744","0","1","6.21800","2680.781","8.535","8.000","60.074","60.119","61.118","61.297","52.037","-12.230","3","2","1.1111","89","178","89","93","68","-0.00058","0.00000","0.000000","0.00013","0.00000","0.000000","0.000000","1.000000","0.502950","0.213950","2","3","4","2","154.570","206.608","173.914","-12.230"
"3","post_landing","115","1938.0","59","192.818","488.165","0.00108","0.00000","0.00108","0.000000","-0.044744","0","1","6.21800","2680.781","8.535","8.000","60.074","60.119","61.118","61.297","52.037","-12.230","3","2","1.1111","89","178","89","93","68","-0.00045","0.00000","0.000000","0.00153","0.00000","0.000000","0.000000","1.000000","0.469950","0.211950","2","3","4","2","154.570","206.607","173.914","-12.230"
"3","post_landing","116","1954.0","59","192.819","488.167","-0.00058","0.00000","0.00058","0.000000","-0.044744","0","1","6.21800","2680.781","8.535","8.000","60.074","60.119","61.118","61.297","52.037","-12.230","3","2","1.1111","89","178","89","93","68","0.00108","0.00000","0.000000","-0.00167","0.00000","0.000000","0.000000","1.000000","0.500950","0.213950","2","3","4","2","154.571","206.608","173.915","-12.230"
"3","post_landing","117","1971.0","59","192.819","488.167","-0.00045","0.00000","0.00045","0.000000","-0.044744","0","1","6.21800","2680.781","8.535","8.000","60.074","60.119","61.118","61.297","52.037","-12.230","3","2","1.1111","89","178","89","93","68","-0.00058","0.00000","0.000000","0.00013","0.00000","0.000000","0.000000","1.000000","0.502950","0.213950","2","3","4","2","154.570","206.608","173.914","-12.230"
"3","post_landing","118","1988.0","59","192.818","488.165","0.00108","0.00000","0.00108","0.000000","-0.044744","0","1","6.21800","2680.781","8.535","8.000","60.074","60.119","61.118","61.297","52.037","-12.230","3","2","1.1111","89","178","89","93","68","-0.00045","0.00000","0.000000","0.00153","0.00000","0.000000","0.000000","1.000000","0.469950","0.211950","2","3","4","2","154.570","206.607","173.914","-12.230"
"3","post_landing","119","2004.0","59","192.819","488.167","-0.00058","0.00000","0.00058","0.000000","-0.044744","0","1","6.21800","2680.781","8.535","8.000","60.074","60.119","61.118","61.297","52.037","-12.230","3","2","1.1111","89","178","89","93","68","0.00108","0.00000","0.000000","-0.00167","0.00000","0.000000","0.000000","1.000000","0.500950","0.213950","2","3","4","2","154.571","206.608","173.915","-12.230"
