piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","falling","10","186.0","","195.000","116.376","0.00000","3.04692","3.04692","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.82088","0.000000","0.00000","0.22605","0.000000","","","","","0","0","0","0","","","",""
"32","falling","11","202.0","","195.000","119.725","0.00000","3.28364","3.28364","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.04692","0.000000","0.00000","0.23672","0.000000","","","","","0","0","0","0","","","",""
"32","falling","12","219.0","","195.000","123.312","0.00000","3.51673","3.51673","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.28364","0.000000","0.00000","0.23309","0.000000","","","","","0","0","0","0","","","",""
"32","falling","13","236.0","","195.000","126.896","0.00000","3.73276","3.73276","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.51673","0.000000","0.00000","0.21603","0.000000","","","","","0","0","0","0","","","",""
"32","falling","14","252.0","","195.000","130.934","0.00000","3.95898","3.95898","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.73276","0.000000","0.00000","0.22622","0.000000","","","","","0","0","0","0","","","",""
"32","falling","15","269.0","","195.000","135.199","0.00000","4.18174","4.18174","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.95898","0.000000","0.00000","0.22276","0.000000","","","","","0","0","0","0","","","",""
"32","falling","16","286.0","","195.000","139.412","0.00000","4.38819","4.38819","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.18174","0.000000","0.00000","0.20645","0.000000","","","","","0","0","0","0","","","",""
"32","falling","17","302.0","","195.000","144.108","0.00000","4.60439","4.60439","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.38819","0.000000","0.00000","0.21619","0.000000","","","","","0","0","0","0","","","",""
"32","falling","18","319.0","","195.000","149.022","0.00000","4.81727","4.81727","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.60439","0.000000","0.00000","0.21289","0.000000","","","","","0","0","0","0","","","",""
"32","falling","19","336.0","","195.000","153.836","0.00000","5.01457","5.01457","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.81727","0.000000","0.00000","0.19730","0.000000","","","","","0","0","0","0","","","",""
"32","falling","20","352.0","","195.000","159.162","0.00000","5.22118","5.22118","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.01457","0.000000","0.00000","0.20661","0.000000","","","","","0","0","0","0","","","",""
"32","falling","21","369.0","","195.000","164.695","0.00000","5.42463","5.42463","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.22118","0.000000","0.00000","0.20345","0.000000","","","","","0","0","0","0","","","",""
"32","falling","22","386.0","","195.000","170.083","0.00000","5.61318","5.61318","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.42463","0.000000","0.00000","0.18855","0.000000","","","","","0","0","0","0","","","",""
"32","falling","23","403.0","","195.000","176.010","0.00000","5.81063","5.81063","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.61318","0.000000","0.00000","0.19745","0.000000","","","","","0","0","0","0","","","",""
"32","falling","24","419.0","","195.000","182.135","0.00000","6.00506","6.00506","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.81063","0.000000","0.00000","0.19443","0.000000","","","","","0","0","0","0","","","",""
"32","falling","25","436.0","","195.000","188.073","0.00000","6.18526","6.18526","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.00506","0.000000","0.00000","0.18019","0.000000","","","","","0","0","0","0","","","",""
"32","falling","26","453.0","","195.000","194.575","0.00000","6.37396","6.37396","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.18526","0.000000","0.00000","0.18870","0.000000","","","","","0","0","0","0","","","",""
"32","falling","27","469.0","","195.000","201.266","0.00000","6.55977","6.55977","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.37396","0.000000","0.00000","0.18581","0.000000","","","","","0","0","0","0","","","",""
"32","falling","28","486.0","","195.000","207.728","0.00000","6.73197","6.73197","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.55977","0.000000","0.00000","0.17221","0.000000","","","","","0","0","0","0","","","",""
"32","falling","29","503.0","","195.000","214.779","0.00000","6.91231","6.91231","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.73197","0.000000","0.00000","0.18033","0.000000","","","","","0","0","0","0","","","",""
"32","falling","30","519.0","","195.000","222.011","0.00000","7.08988","7.08988","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.91231","0.000000","0.00000","0.17758","0.000000","","","","","0","0","0","0","","","",""
"32","falling","31","536.0","","195.000","229.421","0.00000","7.26474","7.26474","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.08988","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","",""
"32","falling","32","553.0","","195.000","236.550","0.00000","7.42680","7.42680","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.26474","0.000000","0.00000","0.16205","0.000000","","","","","0","0","0","0","","","",""
"32","falling","33","569.0","","195.000","244.299","0.00000","7.59650","7.59650","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.42680","0.000000","0.00000","0.16970","0.000000","","","","","0","0","0","0","","","",""
"32","falling","34","586.0","","195.000","251.742","0.00000","7.75378","7.75378","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.59650","0.000000","0.00000","0.15728","0.000000","","","","","0","0","0","0","","","",""
"32","falling","35","603.0","","195.000","259.819","0.00000","7.91848","7.91848","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.75378","0.000000","0.00000","0.16470","0.000000","","","","","0","0","0","0","","","",""
"32","falling","36","619.0","","195.000","268.061","0.00000","8.08066","8.08066","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.91848","0.000000","0.00000","0.16218","0.000000","","","","","0","0","0","0","","","",""
"32","falling","37","636.0","","195.000","275.963","0.00000","8.23096","8.23096","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.08066","0.000000","0.00000","0.15031","0.000000","","","","","0","0","0","0","","","",""
"32","falling","38","653.0","","195.000","284.519","0.00000","8.38836","8.38836","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.23096","0.000000","0.00000","0.15740","0.000000","","","","","0","0","0","0","","","",""
"32","falling","39","669.0","","195.000","293.234","0.00000","8.54335","8.54335","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.38836","0.000000","0.00000","0.15499","0.000000","","","","","0","0","0","0","","","",""
"32","falling","40","686.0","","195.000","302.103","0.00000","8.69597","8.69597","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.54335","0.000000","0.00000","0.15262","0.000000","","","","","0","0","0","0","","","",""
"32","falling","41","703.0","","195.000","310.587","0.00000","8.83742","8.83742","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.69597","0.000000","0.00000","0.14144","0.000000","","","","","0","0","0","0","","","",""
"32","falling","42","719.0","","195.000","319.753","0.00000","8.98554","8.98554","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.83742","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","",""
"32","falling","43","736.0","","195.000","329.067","0.00000","9.13139","9.13139","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.98554","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","",""
"32","falling","44","753.0","","195.000","337.963","0.00000","9.26657","9.26657","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.13139","0.000000","0.00000","0.13517","0.000000","","","","","0","0","0","0","","","",""
"32","falling","45","769.0","","195.000","347.559","0.00000","9.40812","9.40812","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.26657","0.000000","0.00000","0.14155","0.000000","","","","","0","0","0","0","","","",""
"32","falling","46","786.0","","195.000","357.297","0.00000","9.54751","9.54751","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.40812","0.000000","0.00000","0.13939","0.000000","","","","","0","0","0","0","","","",""
"32","falling","47","803.0","","195.000","366.587","0.00000","9.67669","9.67669","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.54751","0.000000","0.00000","0.12918","0.000000","","","","","0","0","0","0","","","",""
"32","falling","48","819.0","","195.000","376.595","0.00000","9.81197","9.81197","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.67669","0.000000","0.00000","0.13528","0.000000","","","","","0","0","0","0","","","",""
"32","falling","49","836.0","","195.000","386.739","0.00000","9.94518","9.94518","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.81197","0.000000","0.00000","0.13321","0.000000","","","","","0","0","0","0","","","",""
"32","falling","50","853.0","","195.000","396.405","0.00000","10.06864","10.06864","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.94518","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","",""
"32","falling","51","869.0","","195.000","406.807","0.00000","10.19792","10.19792","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.06864","0.000000","0.00000","0.12928","0.000000","","","","","0","0","0","0","","","",""
"32","falling","52","886.0","","195.000","416.712","0.00000","10.31774","10.31774","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.19792","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","",""
"32","falling","53","903.0","","195.000","427.364","0.00000","10.44321","10.44321","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.31774","0.000000","0.00000","0.12547","0.000000","","","","","0","0","0","0","","","",""
"32","falling","54","919.0","","195.000","438.142","0.00000","10.56676","10.56676","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.44321","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","",""
"32","falling","55","936.0","","195.000","448.396","0.00000","10.68127","10.68127","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.56676","0.000000","0.00000","0.11451","0.000000","","","","","0","0","0","0","","","",""
"32","falling","56","954.0","","195.000","459.413","0.00000","10.80118","10.80118","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.68127","0.000000","0.00000","0.11991","0.000000","","","","","0","0","0","0","","","",""
"32","falling","57","969.0","","195.000","470.551","0.00000","10.91925","10.91925","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.80118","0.000000","0.00000","0.11808","0.000000","","","","","0","0","0","0","","","",""
"32","falling","58","986.0","","195.000","481.807","0.00000","11.03552","11.03552","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.91925","0.000000","0.00000","0.11627","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","59","1003.0","59","195.000","487.847","0.00000","0.00000","3.97712","0.000000","0.000000","0","1","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","25.000","-7.141","12","6","2.0219","65","130","65","69","61","0.00000","11.03552","0.000000","2.95574","-13.69655","0.020349","0.000000","1.000000","9.539271","4.881333","6","12","12","6","175.359","200.359","194.442","-7.141"
"32","post_landing","60","1019.0","59","197.969","483.934","2.36338","-1.28534","2.69029","0.087865","0.020439","0","1","2.09200","204.507","2.907","1.000","1.000","1.041","2.999","3.999","2.000","2.621","4","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","2.36338","-1.28534","0.087865","0.000000","1.000000","2.578751","1.049791","2","4","4","2","199.590","201.590","200.820","2.621"
"32","post_landing","61","1036.0","59","200.342","482.767","2.56994","-0.54029","2.62611","-0.030469","0.108690","0","1","2.09200","204.507","2.907","1.000","0.994","1.211","2.982","3.976","0.994","-0.290","2","1","2.0219","65","130","65","69","61","2.36338","-1.28534","0.087865","0.20655","0.74505","-0.118334","0.000000","1.000000","0.215029","0.050000","1","2","2","1","199.555","200.549","200.052","-0.290"
"32","post_landing","62","1053.0","59","202.774","482.380","2.53293","-0.26584","2.54684","-0.030031","0.079860","0","0","2.09200","204.507","2.907","1.000","0.997","1.156","2.990","3.987","0.000","0.000","0","0","2.0219","65","130","65","69","61","2.56994","-0.54029","-0.030469","-0.03701","0.27445","0.000439","","","","","0","0","0","0","","","",""
"32","post_landing","63","1069.0","59","205.318","482.296","2.49417","0.02156","2.49427","-0.029571","0.049698","0","0","2.09200","204.507","2.907","1.000","0.999","1.098","2.996","3.995","0.000","0.000","0","0","2.0219","65","130","65","69","61","2.53293","-0.26584","-0.030031","-0.03875","0.28740","0.000459","","","","","0","0","0","0","","","",""
"32","post_landing","64","1086.0","59","207.678","482.573","2.45826","0.28792","2.47506","-0.029145","0.021718","0","0","2.09200","204.507","2.907","1.000","1.000","1.043","2.999","3.999","0.000","0.000","0","0","2.0219","65","130","65","69","61","2.49417","0.02156","-0.029571","-0.03592","0.26636","0.000426","","","","","0","0","0","0","","","",""
"32","post_landing","65","1103.0","59","210.147","483.042","2.27541","-0.26213","2.29046","-0.030857","-0.007555","0","1","2.09200","204.507","2.907","1.000","1.000","2.015","3.023","4.045","1.000","4.146","2","1","2.0219","65","130","65","69","61","2.45826","0.28792","-0.029145","-0.18285","-0.55005","-0.001712","0.000000","1.000000","0.158916","0.050000","1","2","2","1","213.793","214.793","214.293","4.146"
"32","post_landing","66","1119.0","59","212.433","483.068","2.24059","0.02521","2.24074","-0.030385","-0.038548","0","0","2.09200","204.507","2.907","1.000","0.999","2.076","3.113","4.228","0.000","0.000","0","0","2.0219","65","130","65","69","61","2.27541","-0.26213","-0.030857","-0.03481","0.28734","0.000472","","","","","0","0","0","0","","","",""
"32","post_landing","67","1136.0","59","214.683","483.338","2.07393","-0.25818","2.08994","-0.034269","-0.069067","0","1","2.09200","204.507","2.907","1.000","0.998","2.133","3.200","24.564","0.998","6.474","2","1","2.0219","65","130","65","69","61","2.24059","0.02521","-0.030385","-0.16666","-0.28340","-0.003884","0.000000","1.000000","0.094046","0.050000","1","2","2","1","220.658","221.656","221.157","6.474"
"32","post_landing","68","1153.0","59","216.645","483.350","2.04407","0.01220","2.04411","-0.033776","-0.101492","0","0","2.09200","204.507","2.907","1.000","0.995","2.192","3.289","24.890","0.000","0.000","0","0","2.0219","65","130","65","69","61","2.07393","-0.25818","-0.034269","-0.02986","0.27038","0.000493","","","","","0","0","0","0","","","",""
"32","post_landing","69","1169.0","59","218.698","483.651","2.01280","0.29535","2.03435","-0.033259","-0.135416","0","0","2.09200","204.507","2.907","1.000","0.991","2.252","3.378","25.265","0.000","0.000","0","0","2.0219","65","130","65","69","61","2.04407","0.01220","-0.033776","-0.03127","0.28315","0.000517","","","","","0","0","0","0","","","",""
"32","post_landing","70","1186.0","59","220.720","484.129","1.86308","-0.05547","1.86391","-0.041890","-0.168821","0","1","2.09200","204.507","2.907","1.000","0.986","2.308","3.461","25.675","0.000","9.701","1","1","2.0219","65","130","65","69","61","2.01280","0.29535","-0.033259","-0.14972","-0.35082","-0.008631","0.000000","1.000000","0.166062","0.040030","1","1","2","1","230.421","230.421","230.421","9.701"
"32","post_landing","71","1203.0","59","222.483","484.332","1.83625","0.21200","1.84845","-0.041287","-0.208457","0","0","2.09200","204.507","2.907","1.000","0.978","2.371","3.556","26.171","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.86308","-0.05547","-0.041890","-0.02683","0.26747","0.000603","","","","","0","0","0","0","","","",""
"32","post_landing","72","1219.0","59","224.327","484.834","1.80816","0.49209","1.87392","-0.040655","-0.249925","0","0","2.09200","204.507","2.907","1.000","0.969","2.433","25.480","26.470","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.83625","0.21200","-0.041287","-0.02809","0.28009","0.000632","","","","","0","0","0","0","","","",""
"32","post_landing","73","1236.0","59","226.143","485.578","1.17758","0.04899","1.17859","0.024856","-0.290759","0","1","2.09200","204.507","2.907","1.000","0.958","2.489","26.146","26.719","0.000","14.121","1","1","2.0219","65","130","65","69","61","1.80816","0.49209","-0.040655","-0.63058","-0.44310","0.065512","0.000000","1.000000","0.092429","0.046355","1","1","2","1","240.264","240.264","240.264","14.121"
"32","post_landing","74","1253.0","59","227.257","485.251","0.44693","-0.76074","0.88231","0.015794","-0.267240","0","1","2.09200","204.507","2.907","1.000","0.965","2.457","25.789","26.581","0.965","13.765","2","1","2.0219","65","130","65","69","61","1.17758","0.04899","0.024856","-0.73064","-0.80972","-0.009063","0.000000","1.000000","0.677534","0.048000","1","2","2","1","240.540","241.505","241.023","13.765"
"32","post_landing","75","1269.0","59","227.706","484.775","0.44009","-0.46576","0.64080","0.015552","-0.251377","0","0","2.09200","204.507","2.907","1.000","0.969","2.435","25.733","26.479","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.44693","-0.76074","0.015794","-0.00684","0.29497","-0.000242","","","","","0","0","0","0","","","",""
"32","post_landing","76","1286.0","59","228.148","484.597","0.43336","-0.17530","0.46748","0.015314","-0.235757","0","0","2.09200","204.507","2.907","1.000","0.972","2.412","25.438","26.373","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.44009","-0.46576","0.015552","-0.00673","0.29046","-0.000238","","","","","0","0","0","0","","","",""
"32","post_landing","77","1303.0","59","228.558","484.679","0.26727","-0.95679","0.99342","-0.062915","-0.221267","0","1","2.09200","204.507","2.907","1.000","0.976","2.390","25.390","26.268","0.000","11.624","1","1","2.0219","65","130","65","69","61","0.43336","-0.17530","0.015314","-0.16609","-0.78148","-0.078229","0.000000","1.000000","0.056869","0.047238","1","1","2","1","240.182","240.182","240.182","11.624"
"32","post_landing","78","1319.0","59","228.827","484.007","0.26318","-0.65882","0.70944","-0.061953","-0.284459","0","0","2.09200","204.507","2.907","1.000","0.960","2.481","25.842","26.684","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.26727","-0.95679","-0.062915","-0.00409","0.29797","0.000963","","","","","0","0","0","0","","","",""
"32","post_landing","79","1336.0","59","229.091","483.634","0.25916","-0.36540","0.44798","-0.061005","-0.346684","0","0","2.09200","204.507","2.907","1.000","25.630","25.970","26.649","26.989","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.26318","-0.65882","-0.061953","-0.00403","0.29341","0.000948","","","","","0","0","0","0","","","",""
"32","post_landing","80","1353.0","59","229.336","483.544","0.25543","-0.09347","0.27199","-0.060126","-0.404405","0","0","2.09200","204.507","2.907","1.000","25.079","26.392","27.179","27.179","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.25916","-0.36540","-0.061005","-0.00373","0.27193","0.000878","","","","","0","0","0","0","","","",""
