piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"21","falling","40","691.0","","195.000","293.198","0.00000","8.54312","8.54312","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.39737","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","",""
"21","falling","41","708.0","","195.000","302.067","0.00000","8.69574","8.69574","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.54312","0.000000","0.00000","0.15262","0.000000","","","","","0","0","0","0","","","",""
"21","falling","42","724.0","","195.000","311.090","0.00000","8.84603","8.84603","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.69574","0.000000","0.00000","0.15029","0.000000","","","","","0","0","0","0","","","",""
"21","falling","43","741.0","","195.000","319.716","0.00000","8.98531","8.98531","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.84603","0.000000","0.00000","0.13928","0.000000","","","","","0","0","0","0","","","",""
"21","falling","44","757.0","","195.000","329.030","0.00000","9.13117","9.13117","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.98531","0.000000","0.00000","0.14586","0.000000","","","","","0","0","0","0","","","",""
"21","falling","45","774.0","","195.000","338.490","0.00000","9.27480","9.27480","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.13117","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","",""
"21","falling","46","791.0","","195.000","347.522","0.00000","9.40791","9.40791","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.27480","0.000000","0.00000","0.13311","0.000000","","","","","0","0","0","0","","","",""
"21","falling","47","808.0","","195.000","357.260","0.00000","9.54730","9.54730","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.40791","0.000000","0.00000","0.13939","0.000000","","","","","0","0","0","0","","","",""
"21","falling","48","824.0","","195.000","367.138","0.00000","9.68456","9.68456","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.54730","0.000000","0.00000","0.13726","0.000000","","","","","0","0","0","0","","","",""
"21","falling","49","841.0","","195.000","376.558","0.00000","9.81177","9.81177","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.68456","0.000000","0.00000","0.12721","0.000000","","","","","0","0","0","0","","","",""
"21","falling","50","858.0","","195.000","386.701","0.00000","9.94498","9.94498","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.81177","0.000000","0.00000","0.13321","0.000000","","","","","0","0","0","0","","","",""
"21","falling","51","874.0","","195.000","396.979","0.00000","10.07616","10.07616","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.94498","0.000000","0.00000","0.13118","0.000000","","","","","0","0","0","0","","","",""
"21","falling","52","891.0","","195.000","406.769","0.00000","10.19773","10.19773","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.07616","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"21","falling","53","908.0","","195.000","417.300","0.00000","10.32503","10.32503","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.19773","0.000000","0.00000","0.12731","0.000000","","","","","0","0","0","0","","","",""
"21","falling","54","924.0","","195.000","427.960","0.00000","10.45039","10.45039","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.32503","0.000000","0.00000","0.12536","0.000000","","","","","0","0","0","0","","","",""
"21","falling","55","941.0","","195.000","438.104","0.00000","10.56657","10.56657","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.45039","0.000000","0.00000","0.11618","0.000000","","","","","0","0","0","0","","","",""
"21","falling","56","958.0","","195.000","449.006","0.00000","10.68824","10.68824","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.56657","0.000000","0.00000","0.12166","0.000000","","","","","0","0","0","0","","","",""
"21","falling","57","974.0","","195.000","460.030","0.00000","10.80804","10.80804","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.68824","0.000000","0.00000","0.11980","0.000000","","","","","0","0","0","0","","","",""
"21","falling","58","991.0","","195.000","471.174","0.00000","10.92601","10.92601","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.80804","0.000000","0.00000","0.11797","0.000000","","","","","0","0","0","0","","","",""
"21","falling","59","1008.0","","195.000","481.768","0.00000","11.03535","11.03535","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.92601","0.000000","0.00000","0.10933","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","60","1024.0","60","195.000","486.369","-0.00008","0.00000","0.00008","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","60.000","1.692","20","10","1.3050","50","100","50","50","44","0.00000","11.03535","0.000000","-0.00008","-11.03535","0.000000","0.000000","1.000000","9.821869","3.050000","10","20","20","10","166.692","226.692","204.042","1.692"
"21","post_landing","61","1041.0","60","195.000","484.796","0.00016","0.00000","0.00016","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","60.000","1.692","14","7","1.3050","50","100","50","50","44","-0.00008","0.00000","0.000000","0.00024","0.00000","0.000000","0.000000","1.000000","3.306000","1.476571","7","14","14","7","166.691","226.691","207.120","1.692"
"21","post_landing","62","1058.0","60","195.000","483.869","-0.00065","0.00000","0.00065","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00016","0.00000","0.000000","-0.00081","0.00000","0.000000","0.000000","1.000000","1.765571","0.550000","4","8","8","4","167.692","226.692","209.442","2.192"
"21","post_landing","63","1074.0","60","194.999","483.369","-0.00230","0.00000","0.00230","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00065","0.00000","0.000000","-0.00165","0.00000","0.000000","0.000000","1.000000","0.839000","0.050000","2","4","4","2","167.691","226.691","209.691","2.192"
"21","post_landing","64","1091.0","60","194.997","483.367","0.00010","0.00000","0.00010","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00230","0.00000","0.000000","0.00240","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","65","1108.0","60","194.997","483.369","-0.00029","0.00000","0.00029","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00010","0.00000","0.000000","-0.00039","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","66","1124.0","60","194.997","483.369","-0.00006","0.00000","0.00006","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00029","0.00000","0.000000","0.00023","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","67","1141.0","60","194.997","483.367","0.00050","0.00000","0.00050","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00006","0.00000","0.000000","0.00056","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","68","1158.0","60","194.998","483.369","-0.00037","0.00000","0.00037","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00050","0.00000","0.000000","-0.00087","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","69","1174.0","60","194.997","483.369","-0.00010","0.00000","0.00010","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00037","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","70","1191.0","60","194.997","483.367","0.00050","0.00000","0.00050","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00010","0.00000","0.000000","0.00060","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","71","1208.0","60","194.998","483.369","-0.00037","0.00000","0.00037","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00050","0.00000","0.000000","-0.00086","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","72","1224.0","60","194.997","483.369","-0.00010","0.00000","0.00010","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00037","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","73","1241.0","60","194.997","483.367","0.00050","0.00000","0.00050","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00010","0.00000","0.000000","0.00060","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","74","1258.0","60","194.998","483.369","-0.00037","0.00000","0.00037","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00050","0.00000","0.000000","-0.00086","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","75","1274.0","60","194.997","483.369","-0.00010","0.00000","0.00010","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00037","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","76","1291.0","60","194.997","483.367","0.00050","0.00000","0.00050","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00010","0.00000","0.000000","0.00060","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","77","1308.0","60","194.998","483.369","-0.00037","0.00000","0.00037","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00050","0.00000","0.000000","-0.00086","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","78","1324.0","60","194.997","483.369","-0.00010","0.00000","0.00010","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00037","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","79","1341.0","60","194.997","483.367","0.00050","0.00000","0.00050","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00010","0.00000","0.000000","0.00060","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.689","226.689","209.689","2.192"
