piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","32","551.0","","195.000","233.379","0.00000","7.35596","7.35596","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.18252","0.000000","0.00000","0.17344","0.000000","","","","","0","0","0","0","","","",""
"8","falling","33","568.0","","195.000","240.595","0.00000","7.51670","7.51670","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.35596","0.000000","0.00000","0.16074","0.000000","","","","","0","0","0","0","","","",""
"8","falling","34","585.0","","195.000","248.434","0.00000","7.68503","7.68503","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.51670","0.000000","0.00000","0.16833","0.000000","","","","","0","0","0","0","","","",""
"8","falling","35","601.0","","195.000","256.442","0.00000","7.85078","7.85078","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.68503","0.000000","0.00000","0.16575","0.000000","","","","","0","0","0","0","","","",""
"8","falling","36","618.0","","195.000","264.126","0.00000","8.00440","8.00440","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.85078","0.000000","0.00000","0.15362","0.000000","","","","","0","0","0","0","","","",""
"8","falling","37","635.0","","195.000","272.454","0.00000","8.16526","8.16526","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.00440","0.000000","0.00000","0.16087","0.000000","","","","","0","0","0","0","","","",""
"8","falling","38","652.0","","195.000","281.454","0.00000","8.33299","8.33299","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.16526","0.000000","0.00000","0.16772","0.000000","","","","","0","0","0","0","","","",""
"8","falling","39","668.0","","195.000","289.594","0.00000","8.47966","8.47966","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.33299","0.000000","0.00000","0.14667","0.000000","","","","","0","0","0","0","","","",""
"8","falling","40","685.0","","195.000","297.874","0.00000","8.62422","8.62422","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.47966","0.000000","0.00000","0.14456","0.000000","","","","","0","0","0","0","","","",""
"8","falling","41","701.0","","195.000","306.825","0.00000","8.77560","8.77560","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.62422","0.000000","0.00000","0.15138","0.000000","","","","","0","0","0","0","","","",""
"8","falling","42","718.0","","195.000","315.384","0.00000","8.91590","8.91590","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.77560","0.000000","0.00000","0.14030","0.000000","","","","","0","0","0","0","","","",""
"8","falling","43","735.0","","195.000","324.628","0.00000","9.06282","9.06282","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.91590","0.000000","0.00000","0.14692","0.000000","","","","","0","0","0","0","","","",""
"8","falling","44","751.0","","195.000","334.020","0.00000","9.20749","9.20749","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.06282","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","",""
"8","falling","45","768.0","","195.000","342.988","0.00000","9.34157","9.34157","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.20749","0.000000","0.00000","0.13408","0.000000","","","","","0","0","0","0","","","",""
"8","falling","46","785.0","","195.000","352.659","0.00000","9.48198","9.48198","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.34157","0.000000","0.00000","0.14041","0.000000","","","","","0","0","0","0","","","",""
"8","falling","47","801.0","","195.000","362.472","0.00000","9.62024","9.62024","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.48198","0.000000","0.00000","0.13826","0.000000","","","","","0","0","0","0","","","",""
"8","falling","48","818.0","","195.000","372.423","0.00000","9.75638","9.75638","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.62024","0.000000","0.00000","0.13614","0.000000","","","","","0","0","0","0","","","",""
"8","falling","49","835.0","","195.000","381.911","0.00000","9.88255","9.88255","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.75638","0.000000","0.00000","0.12617","0.000000","","","","","0","0","0","0","","","",""
"8","falling","50","851.0","","195.000","392.126","0.00000","10.01469","10.01469","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.88255","0.000000","0.00000","0.13213","0.000000","","","","","0","0","0","0","","","",""
"8","falling","51","868.0","","195.000","401.857","0.00000","10.13714","10.13714","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.01469","0.000000","0.00000","0.12246","0.000000","","","","","0","0","0","0","","","",""
"8","falling","52","885.0","","195.000","412.328","0.00000","10.26538","10.26538","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.13714","0.000000","0.00000","0.12824","0.000000","","","","","0","0","0","0","","","",""
"8","falling","53","901.0","","195.000","422.927","0.00000","10.39165","10.39165","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.26538","0.000000","0.00000","0.12627","0.000000","","","","","0","0","0","0","","","",""
"8","falling","54","918.0","","195.000","433.654","0.00000","10.51599","10.51599","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.39165","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","",""
"8","falling","55","935.0","","195.000","443.860","0.00000","10.63123","10.63123","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.51599","0.000000","0.00000","0.11524","0.000000","","","","","0","0","0","0","","","",""
"8","falling","56","951.0","","195.000","454.827","0.00000","10.75190","10.75190","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.63123","0.000000","0.00000","0.12068","0.000000","","","","","0","0","0","0","","","",""
"8","falling","57","968.0","","195.000","465.256","0.00000","10.86374","10.86374","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.75190","0.000000","0.00000","0.11184","0.000000","","","","","0","0","0","0","","","",""
"8","falling","58","985.0","","195.000","476.456","0.00000","10.98086","10.98086","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.86374","0.000000","0.00000","0.11712","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","59","1002.0","59","195.000","483.363","0.00000","0.40730","2.98319","0.000000","0.000000","0","1","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","20.000","-21.468","16","8","1.4251","68","136","68","69","57","0.00000","10.98086","0.000000","2.95525","-10.57356","0.030874","0.000000","1.000000","7.961484","3.550000","8","16","16","8","163.532","183.532","171.094","-21.468"
"8","post_landing","60","1018.0","59","197.796","482.027","2.37053","0.25388","2.38409","0.025827","0.029212","0","1","5.50800","2566.696","2.475","5.000","4.028","6.027","9.025","22.020","7.997","-25.573","8","4","1.4251","68","136","68","69","57","0.00000","0.40730","0.000000","2.37053","-0.15342","0.025827","0.000000","1.000000","3.459143","1.481642","4","8","8","4","168.225","176.222","171.805","-25.573"
"8","post_landing","61","1035.0","59","200.177","481.719","1.92964","0.20266","1.94025","0.020740","0.055152","0","1","5.50800","2566.696","2.475","5.000","4.049","6.046","9.041","22.022","4.992","-27.145","4","2","1.4251","68","136","68","69","57","2.37053","0.25388","0.025827","-0.44089","-0.05121","-0.005087","0.000000","1.000000","1.346465","0.494116","2","4","4","2","170.536","175.528","172.755","-27.145"
"8","post_landing","62","1051.0","59","202.115","481.839","1.54463","0.18350","1.55549","0.017638","0.075983","0","1","5.50800","2566.696","2.475","5.000","4.064","6.059","9.050","24.083","1.994","-28.521","2","1","1.4251","68","136","68","69","57","1.92964","0.20266","0.020740","-0.38501","-0.01916","-0.003102","0.000000","1.000000","0.421869","0.050000","1","2","2","1","172.597","174.591","173.594","-28.521"
"8","post_landing","63","1068.0","59","203.667","482.332","1.24126","0.17633","1.25372","0.014291","0.093699","0","1","5.50800","2566.696","2.475","5.000","4.076","6.067","9.054","29.153","0.000","-28.214","1","1","1.4251","68","136","68","69","57","1.54463","0.18350","0.017638","-0.30337","-0.00717","-0.003347","0.000000","1.000000","0.029579","0.051754","1","1","2","1","175.452","175.452","175.452","-28.214"
"8","post_landing","64","1085.0","59","204.841","482.720","0.99512","0.16737","1.00910","0.011608","0.107221","0","1","5.50800","2566.696","2.475","5.000","4.084","6.073","9.055","29.155","0.000","-28.735","1","1","1.4251","68","136","68","69","57","1.24126","0.17633","0.014291","-0.24614","-0.00896","-0.002684","0.000000","1.000000","0.086393","0.043395","1","1","2","1","176.106","176.106","176.106","-28.735"
"8","post_landing","65","1101.0","59","205.841","483.064","0.79591","0.34955","0.86929","0.017385","0.118879","0","1","5.50800","2566.696","2.475","5.000","4.090","6.076","9.055","32.249","0.000","-29.180","1","1","1.4251","68","136","68","69","57","0.99512","0.16737","0.011608","-0.19921","0.18218","0.005778","0.000000","1.000000","0.171179","0.039591","1","1","2","1","176.660","176.660","176.660","-29.180"
"8","post_landing","66","1118.0","59","206.594","483.546","0.70980","0.46384","0.84792","0.016031","0.135329","0","1","5.50800","2566.696","2.475","5.000","4.098","6.080","9.053","36.345","0.000","-29.801","1","1","1.4251","68","136","68","69","57","0.79591","0.34955","0.017385","-0.08611","0.11429","-0.001354","0.000000","1.000000","0.159943","0.038384","1","1","2","1","176.793","176.793","176.793","-29.801"
"8","post_landing","67","1135.0","59","207.307","484.025","0.67026","0.48233","0.82577","0.017752","0.151431","0","1","5.50800","2566.696","2.475","5.000","4.105","6.082","9.048","36.342","1.977","-31.390","2","1","1.4251","68","136","68","69","57","0.70980","0.46384","0.016031","-0.03954","0.01849","0.001720","0.000000","1.000000","0.325875","0.050000","1","2","2","1","174.928","176.905","175.917","-31.390"
"8","post_landing","68","1152.0","59","207.980","484.589","0.63830","0.52389","0.82576","0.016976","0.169261","0","1","5.50800","2566.696","2.475","5.000","4.111","6.083","10.194","36.665","0.000","-31.057","1","1","1.4251","68","136","68","69","57","0.67026","0.48233","0.017752","-0.03196","0.04156","-0.000776","0.000000","1.000000","0.275546","0.030626","1","1","2","1","176.923","176.923","176.923","-31.057"
"8","post_landing","69","1168.0","59","208.621","485.128","0.61580","0.54302","0.82102","0.016902","0.186312","0","1","5.50800","2566.696","2.475","5.000","4.116","6.081","15.296","36.674","0.000","-31.674","1","1","1.4251","68","136","68","69","57","0.63830","0.52389","0.016976","-0.02250","0.01913","-0.000074","0.000000","1.000000","0.345887","0.024583","1","1","2","1","176.947","176.947","176.947","-31.674"
"8","post_landing","70","1185.0","59","209.204","485.637","0.59364","0.54643","0.80684","0.017003","0.202304","0","1","5.50800","2566.696","2.475","5.000","4.119","6.079","15.297","36.873","0.000","-32.245","1","1","1.4251","68","136","68","69","57","0.61580","0.54302","0.016902","-0.02216","0.00340","0.000101","0.000000","1.000000","0.329016","0.023861","1","1","2","1","176.959","176.959","176.959","-32.245"
"8","post_landing","71","1201.0","59","209.800","486.196","0.57454","0.56042","0.80260","0.017162","0.219382","0","1","5.50800","2566.696","2.475","5.000","4.122","6.074","15.293","38.072","0.000","-32.845","1","1","1.4251","68","136","68","69","57","0.59364","0.54643","0.017003","-0.01910","0.01399","0.000158","0.000000","1.000000","0.349321","0.024289","1","1","2","1","176.955","176.955","176.955","-32.845"
"8","post_landing","72","1218.0","59","210.377","486.767","0.55705","0.57198","0.79841","0.017342","0.236619","0","1","5.50800","2566.696","2.475","5.000","4.123","7.274","17.464","40.257","0.000","-33.441","1","1","1.4251","68","136","68","69","57","0.57454","0.56042","0.017162","-0.01749","0.01156","0.000180","0.000000","1.000000","0.351140","0.024132","1","1","2","1","176.936","176.936","176.936","-33.441"
"8","post_landing","73","1235.0","59","210.904","487.316","0.54101","0.52908","0.75672","0.020490","0.253027","0","1","5.50800","2566.696","2.475","5.000","4.123","7.278","19.647","41.480","0.000","-34.000","1","1","1.4251","68","136","68","69","57","0.55705","0.57198","0.017342","-0.01603","-0.04290","0.003148","0.000000","1.000000","0.314587","0.025100","1","1","2","1","176.904","176.904","176.904","-34.000"
"8","post_landing","74","1252.0","59","211.447","488.015","0.52364","0.54312","0.75444","0.020663","0.273607","0","1","5.50800","2566.696","2.475","5.000","4.121","7.280","34.204","54.119","0.000","-34.687","1","1","1.4251","68","136","68","69","57","0.54101","0.52908","0.020490","-0.01737","0.01404","0.000173","0.000000","1.000000","0.179923","0.038840","1","1","2","1","176.760","176.760","176.760","-34.687"
"8","post_landing","75","1268.0","59","211.973","488.741","0.50259","0.56215","0.75406","0.020608","0.294360","0","1","5.50800","2566.696","2.475","5.000","4.118","7.279","35.062","57.567","0.000","-35.365","1","1","1.4251","68","136","68","69","57","0.52364","0.54312","0.020663","-0.02106","0.01903","-0.000054","0.000000","1.000000","0.166505","0.039992","1","1","2","1","176.608","176.608","176.608","-35.365"
"8","post_landing","76","1285.0","59","212.449","489.434","0.47943","0.57200","0.74635","0.020330","0.313860","0","1","5.50800","2566.696","2.475","5.000","5.373","7.276","35.093","58.822","0.000","-35.989","1","1","1.4251","68","136","68","69","57","0.50259","0.56215","0.020608","-0.02316","0.00985","-0.000278","0.000000","1.000000","0.150212","0.039220","1","1","2","1","176.460","176.460","176.460","-35.989"
"8","post_landing","77","1302.0","59","212.930","490.179","0.45361","0.59104","0.74505","0.020520","0.334279","0","1","5.50800","2566.696","2.475","5.000","5.379","33.838","36.711","60.407","0.000","-36.627","1","1","1.4251","68","136","68","69","57","0.47943","0.57200","0.020330","-0.02582","0.01904","0.000189","0.000000","1.000000","0.177121","0.039080","1","1","2","1","176.304","176.304","176.304","-36.627"
"8","post_landing","78","1318.0","59","213.386","490.941","0.42630","0.60839","0.74288","0.020738","0.354889","0","1","5.50800","2566.696","2.475","5.000","5.383","35.113","55.119","60.398","0.000","-37.255","1","1","1.4251","68","136","68","69","57","0.45361","0.59104","0.020520","-0.02731","0.01734","0.000218","0.000000","1.000000","0.179998","0.038833","1","1","2","1","176.131","176.131","176.131","-37.255"
