piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"16","falling","10","192.0","","195.000","115.984","0.00000","3.01869","3.01869","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.77786","0.000000","0.00000","0.24083","0.000000","","","","","0","0","0","0","","","",""
"16","falling","11","208.0","","195.000","119.096","0.00000","3.24189","3.24189","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.01869","0.000000","0.00000","0.22320","0.000000","","","","","0","0","0","0","","","",""
"16","falling","12","225.0","","195.000","122.641","0.00000","3.47562","3.47562","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.24189","0.000000","0.00000","0.23373","0.000000","","","","","0","0","0","0","","","",""
"16","falling","13","242.0","","195.000","126.421","0.00000","3.70578","3.70578","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.47562","0.000000","0.00000","0.23016","0.000000","","","","","0","0","0","0","","","",""
"16","falling","14","259.0","","195.000","130.184","0.00000","3.91908","3.91908","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.70578","0.000000","0.00000","0.21330","0.000000","","","","","0","0","0","0","","","",""
"16","falling","15","275.0","","195.000","134.409","0.00000","4.14246","4.14246","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.91908","0.000000","0.00000","0.22337","0.000000","","","","","0","0","0","0","","","",""
"16","falling","16","292.0","","195.000","138.859","0.00000","4.36241","4.36241","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.14246","0.000000","0.00000","0.21995","0.000000","","","","","0","0","0","0","","","",""
"16","falling","17","309.0","","195.000","143.242","0.00000","4.56626","4.56626","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.36241","0.000000","0.00000","0.20385","0.000000","","","","","0","0","0","0","","","",""
"16","falling","18","325.0","","195.000","148.118","0.00000","4.77973","4.77973","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.56626","0.000000","0.00000","0.21347","0.000000","","","","","0","0","0","0","","","",""
"16","falling","19","342.0","","195.000","153.207","0.00000","4.98993","4.98993","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.77973","0.000000","0.00000","0.21020","0.000000","","","","","0","0","0","0","","","",""
"16","falling","20","359.0","","195.000","158.185","0.00000","5.18474","5.18474","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.98993","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","",""
"16","falling","21","375.0","","195.000","163.681","0.00000","5.38875","5.38875","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.18474","0.000000","0.00000","0.20401","0.000000","","","","","0","0","0","0","","","",""
"16","falling","22","392.0","","195.000","169.036","0.00000","5.57782","5.57782","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.38875","0.000000","0.00000","0.18907","0.000000","","","","","0","0","0","0","","","",""
"16","falling","23","409.0","","195.000","174.927","0.00000","5.77581","5.77581","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.57782","0.000000","0.00000","0.19799","0.000000","","","","","0","0","0","0","","","",""
"16","falling","24","425.0","","195.000","181.017","0.00000","5.97077","5.97077","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.77581","0.000000","0.00000","0.19496","0.000000","","","","","0","0","0","0","","","",""
"16","falling","25","442.0","","195.000","187.303","0.00000","6.16275","6.16275","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.97077","0.000000","0.00000","0.19198","0.000000","","","","","0","0","0","0","","","",""
"16","falling","26","459.0","","195.000","193.390","0.00000","6.34068","6.34068","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.16275","0.000000","0.00000","0.17792","0.000000","","","","","0","0","0","0","","","",""
"16","falling","27","475.0","","195.000","200.048","0.00000","6.52700","6.52700","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.34068","0.000000","0.00000","0.18632","0.000000","","","","","0","0","0","0","","","",""
"16","falling","28","492.0","","195.000","206.480","0.00000","6.69968","6.69968","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.52700","0.000000","0.00000","0.17268","0.000000","","","","","0","0","0","0","","","",""
"16","falling","29","509.0","","195.000","213.498","0.00000","6.88050","6.88050","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.69968","0.000000","0.00000","0.18083","0.000000","","","","","0","0","0","0","","","",""
"16","falling","30","525.0","","195.000","220.698","0.00000","7.05857","7.05857","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.88050","0.000000","0.00000","0.17806","0.000000","","","","","0","0","0","0","","","",""
"16","falling","31","542.0","","195.000","227.632","0.00000","7.22359","7.22359","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.05857","0.000000","0.00000","0.16502","0.000000","","","","","0","0","0","0","","","",""
"16","falling","32","559.0","","195.000","235.176","0.00000","7.39640","7.39640","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.22359","0.000000","0.00000","0.17281","0.000000","","","","","0","0","0","0","","","",""
"16","falling","33","575.0","","195.000","242.894","0.00000","7.56657","7.56657","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.39640","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","",""
"16","falling","34","592.0","","195.000","250.783","0.00000","7.73413","7.73413","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.56657","0.000000","0.00000","0.16756","0.000000","","","","","0","0","0","0","","","",""
"16","falling","35","609.0","","195.000","258.357","0.00000","7.88943","7.88943","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.73413","0.000000","0.00000","0.15530","0.000000","","","","","0","0","0","0","","","",""
"16","falling","36","625.0","","195.000","266.570","0.00000","8.05205","8.05205","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.88943","0.000000","0.00000","0.16263","0.000000","","","","","0","0","0","0","","","",""
"16","falling","37","642.0","","195.000","274.445","0.00000","8.20277","8.20277","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.05205","0.000000","0.00000","0.15072","0.000000","","","","","0","0","0","0","","","",""
"16","falling","38","659.0","","195.000","282.973","0.00000","8.36060","8.36060","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.20277","0.000000","0.00000","0.15783","0.000000","","","","","0","0","0","0","","","",""
"16","falling","39","675.0","","195.000","291.659","0.00000","8.51602","8.51602","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.36060","0.000000","0.00000","0.15542","0.000000","","","","","0","0","0","0","","","",""
"16","falling","40","692.0","","195.000","299.973","0.00000","8.66005","8.66005","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.51602","0.000000","0.00000","0.14404","0.000000","","","","","0","0","0","0","","","",""
"16","falling","41","709.0","","195.000","308.960","0.00000","8.81089","8.81089","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.66005","0.000000","0.00000","0.15083","0.000000","","","","","0","0","0","0","","","",""
"16","falling","42","725.0","","195.000","318.098","0.00000","8.95942","8.95942","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.81089","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","",""
"16","falling","43","742.0","","195.000","326.832","0.00000","9.09707","9.09707","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.95942","0.000000","0.00000","0.13765","0.000000","","","","","0","0","0","0","","","",""
"16","falling","44","759.0","","195.000","336.258","0.00000","9.24122","9.24122","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.09707","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","",""
"16","falling","45","775.0","","195.000","345.828","0.00000","9.38316","9.38316","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.24122","0.000000","0.00000","0.14194","0.000000","","","","","0","0","0","0","","","",""
"16","falling","46","792.0","","195.000","354.962","0.00000","9.51471","9.51471","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.38316","0.000000","0.00000","0.13155","0.000000","","","","","0","0","0","0","","","",""
"16","falling","47","809.0","","195.000","364.808","0.00000","9.65247","9.65247","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.51471","0.000000","0.00000","0.13776","0.000000","","","","","0","0","0","0","","","",""
"16","falling","48","825.0","","195.000","374.792","0.00000","9.78812","9.78812","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.65247","0.000000","0.00000","0.13565","0.000000","","","","","0","0","0","0","","","",""
"16","falling","49","842.0","","195.000","384.912","0.00000","9.92169","9.92169","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.78812","0.000000","0.00000","0.13358","0.000000","","","","","0","0","0","0","","","",""
"16","falling","50","859.0","","195.000","394.556","0.00000","10.04549","10.04549","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.92169","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","",""
"16","falling","51","875.0","","195.000","404.934","0.00000","10.17512","10.17512","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.04549","0.000000","0.00000","0.12964","0.000000","","","","","0","0","0","0","","","",""
"16","falling","52","892.0","","195.000","414.818","0.00000","10.29527","10.29527","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.17512","0.000000","0.00000","0.12014","0.000000","","","","","0","0","0","0","","","",""
"16","falling","53","909.0","","195.000","425.447","0.00000","10.42108","10.42108","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.29527","0.000000","0.00000","0.12582","0.000000","","","","","0","0","0","0","","","",""
"16","falling","54","925.0","","195.000","436.203","0.00000","10.54497","10.54497","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.42108","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","",""
"16","falling","55","942.0","","195.000","447.083","0.00000","10.66697","10.66697","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.54497","0.000000","0.00000","0.12200","0.000000","","","","","0","0","0","0","","","",""
"16","falling","56","959.0","","195.000","457.432","0.00000","10.78003","10.78003","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.66697","0.000000","0.00000","0.11306","0.000000","","","","","0","0","0","0","","","",""
"16","falling","57","975.0","","195.000","468.549","0.00000","10.89843","10.89843","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.78003","0.000000","0.00000","0.11840","0.000000","","","","","0","0","0","0","","","",""
"16","falling","58","992.0","","195.000","479.117","0.00000","11.00816","11.00816","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.89843","0.000000","0.00000","0.10973","0.000000","","","","","0","0","0","0","","","",""
"16","falling","59","1009.0","","195.000","490.462","0.00000","11.12307","11.12307","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.00816","0.000000","0.00000","0.11491","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","60","1025.0","60","195.000","500.771","0.00000","0.08117","1.14142","0.000000","0.000000","0","1","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","15.000","9.308","6","3","2.0291","49","98","49","49","48","0.00000","11.12307","0.000000","-1.13853","-11.04190","-0.023603","0.000000","1.000000","2.201575","1.050000","3","6","6","3","196.808","211.808","205.975","9.308"
"16","post_landing","61","1042.0","60","193.923","500.438","-0.64271","0.06496","0.64599","-0.013672","-0.022333","0","1","3.30600","3597.108","6.323","12.000","11.020","15.019","21.062","23.151","11.997","11.258","4","2","2.0291","49","98","49","49","48","0.00000","0.08117","0.000000","-0.64271","-0.01620","-0.013672","0.000000","1.000000","1.158470","0.492048","2","4","4","2","199.182","211.179","206.192","11.258"
"16","post_landing","62","1059.0","60","193.277","500.139","-0.37708","0.07747","0.38496","-0.008097","-0.036065","0","1","3.30600","3597.108","6.323","12.000","11.029","15.026","21.095","23.237","5.996","13.567","2","1","2.0291","49","98","49","49","48","-0.64271","0.06496","-0.013672","0.26563","0.01250","0.005575","0.000000","1.000000","0.703140","0.050000","1","2","2","1","203.846","209.842","206.844","13.567"
"16","post_landing","63","1075.0","60","192.898","500.226","-0.24085","0.05072","0.24613","-0.005200","-0.044198","0","1","3.30600","3597.108","6.323","12.000","11.033","15.030","21.112","23.287","5.994","13.736","2","1","2.0291","49","98","49","49","48","-0.37708","0.07747","-0.008097","0.13623","-0.02675","0.002897","0.000000","1.000000","0.330163","0.050000","1","2","2","1","203.637","209.631","206.634","13.736"
"16","post_landing","64","1092.0","60","192.671","500.277","-0.16513","0.03505","0.16881","-0.003576","-0.049118","0","1","3.30600","3597.108","6.323","12.000","11.036","15.031","21.122","23.316","5.993","13.837","2","1","2.0291","49","98","49","49","48","-0.24085","0.05072","-0.005200","0.07572","-0.01567","0.001624","0.000000","1.000000","0.300907","0.048000","1","2","2","1","203.511","209.504","206.508","13.837"
"16","post_landing","65","1109.0","60","192.505","500.318","-0.12603","0.02711","0.12891","-0.002736","-0.052709","0","1","3.30600","3597.108","6.323","12.000","11.037","15.032","21.129","23.337","5.992","13.911","2","1","2.0291","49","98","49","49","48","-0.16513","0.03505","-0.003576","0.03910","-0.00795","0.000839","0.000000","1.000000","0.333142","0.050000","1","2","2","1","203.420","209.412","206.416","13.911"
"16","post_landing","66","1125.0","60","192.378","500.348","-0.10494","0.04653","0.11479","-0.004238","-0.055457","0","1","3.30600","3597.108","6.323","12.000","11.039","15.032","21.134","23.353","5.991","13.968","2","1","2.0291","49","98","49","49","48","-0.12603","0.02711","-0.002736","0.02109","0.01942","-0.001502","0.000000","1.000000","0.336152","0.050000","1","2","2","1","203.350","209.341","206.346","13.968"
"16","post_landing","67","1142.0","60","192.279","500.408","-0.12025","0.05340","0.13157","-0.004830","-0.059467","0","1","3.30600","3597.108","6.323","12.000","11.040","15.033","21.141","23.375","0.000","11.055","1","1","2.0291","49","98","49","49","48","-0.10494","0.04653","-0.004238","-0.01531","0.00687","-0.000592","0.000000","1.000000","0.305861","0.025850","1","1","2","1","203.334","203.334","203.334","11.055"
"16","post_landing","68","1159.0","60","192.158","500.467","-0.13443","0.06039","0.14737","-0.005413","-0.064318","0","1","3.30600","3597.108","6.323","12.000","11.042","15.033","21.149","57.525","0.000","11.155","1","1","2.0291","49","98","49","49","48","-0.12025","0.05340","-0.004830","-0.01418","0.00700","-0.000584","0.000000","1.000000","0.354481","0.023845","1","1","2","1","203.313","203.313","203.313","11.155"
"16","post_landing","69","1175.0","60","192.023","500.528","-0.14605","0.06647","0.16047","-0.005899","-0.069755","0","1","3.30600","3597.108","6.323","12.000","11.043","15.033","21.158","57.558","0.000","11.267","1","1","2.0291","49","98","49","49","48","-0.13443","0.06039","-0.005413","-0.01162","0.00608","-0.000486","0.000000","1.000000","0.359627","0.023403","1","1","2","1","203.290","203.290","203.290","11.267"
"16","post_landing","70","1192.0","60","191.885","500.587","-0.15353","0.07080","0.16907","-0.006221","-0.075337","0","1","3.30600","3597.108","6.323","12.000","11.044","15.033","21.241","61.655","0.000","11.382","1","1","2.0291","49","98","49","49","48","-0.14605","0.06647","-0.005899","-0.00747","0.00433","-0.000321","0.000000","1.000000","0.326958","0.024038","1","1","2","1","203.267","203.267","203.267","11.382"
"16","post_landing","71","1209.0","60","191.731","500.662","-0.16188","0.07576","0.17873","-0.006582","-0.081585","0","1","3.30600","3597.108","6.323","12.000","11.045","15.032","21.256","61.694","0.000","11.509","1","1","2.0291","49","98","49","49","48","-0.15353","0.07080","-0.006221","-0.00836","0.00496","-0.000361","0.000000","1.000000","0.355769","0.023735","1","1","2","1","203.240","203.240","203.240","11.509"
"16","post_landing","72","1225.0","60","191.568","500.739","-0.16882","0.08023","0.18692","-0.006890","-0.088196","0","1","3.30600","3597.108","6.323","12.000","11.045","15.030","21.271","64.808","0.000","11.644","1","1","2.0291","49","98","49","49","48","-0.16188","0.07576","-0.006582","-0.00694","0.00447","-0.000308","0.000000","1.000000","0.359572","0.023408","1","1","2","1","203.212","203.212","203.212","11.644"
"16","post_landing","73","1242.0","60","191.408","500.812","-0.17249","0.08322","0.19152","-0.007066","-0.094715","0","1","3.30600","3597.108","6.323","12.000","11.045","18.108","21.284","64.848","0.000","11.776","1","1","2.0291","49","98","49","49","48","-0.16882","0.08023","-0.006890","-0.00367","0.00299","-0.000176","0.000000","1.000000","0.326842","0.024048","1","1","2","1","203.185","203.185","203.185","11.776"
"16","post_landing","74","1259.0","60","191.235","500.899","-0.17782","0.08719","0.19804","-0.007314","-0.101812","0","1","3.30600","3597.108","6.323","12.000","11.045","18.110","21.298","64.888","0.000","11.920","1","1","2.0291","49","98","49","49","48","-0.17249","0.08322","-0.007066","-0.00532","0.00397","-0.000248","0.000000","1.000000","0.355651","0.023745","1","1","2","1","203.155","203.155","203.155","11.920"
"16","post_landing","75","1275.0","60","191.057","500.988","-0.18231","0.09090","0.20371","-0.007532","-0.109159","0","1","3.30600","3597.108","6.323","12.000","11.043","18.111","21.311","65.035","0.000","12.068","1","1","2.0291","49","98","49","49","48","-0.17782","0.08719","-0.007314","-0.00449","0.00371","-0.000218","0.000000","1.000000","0.359465","0.023417","1","1","2","1","203.124","203.124","203.124","12.068"
"16","post_landing","76","1292.0","60","190.884","501.070","-0.18396","0.09321","0.20622","-0.007633","-0.116286","0","1","3.30600","3597.108","6.323","12.000","11.042","18.110","21.322","65.076","0.000","12.211","1","1","2.0291","49","98","49","49","48","-0.18231","0.09090","-0.007532","-0.00165","0.00231","-0.000101","0.000000","1.000000","0.326757","0.024055","1","1","2","1","203.095","203.095","203.095","12.211"
"16","post_landing","77","1309.0","60","190.699","501.168","-0.18767","0.09674","0.21114","-0.007824","-0.123953","0","1","3.30600","3597.108","6.323","12.000","14.140","18.109","21.333","65.240","0.000","12.363","1","1","2.0291","49","98","49","49","48","-0.18396","0.09321","-0.007633","-0.00372","0.00353","-0.000191","0.000000","1.000000","0.355568","0.023752","1","1","2","1","203.063","203.063","203.063","12.363"
"16","post_landing","78","1325.0","60","190.511","501.422","-0.18118","0.05613","0.18967","-0.007530","-0.131811","0","1","3.30600","3597.108","6.323","12.000","14.141","18.107","22.466","65.285","5.088","9.975","2","2","2.0291","49","98","49","49","48","-0.18767","0.09674","-0.007824","0.00650","-0.04061","0.000294","0.000000","1.000000","0.025212","-0.129312","2","2","4","2","197.942","203.030","200.486","9.975"
