piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","falling","10","188.0","","195.000","115.985","0.00000","3.01869","3.01869","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.77786","0.000000","0.00000","0.24083","0.000000","","","","","0","0","0","0","","","",""
"28","falling","11","205.0","","195.000","119.306","0.00000","3.25584","3.25584","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.01869","0.000000","0.00000","0.23715","0.000000","","","","","0","0","0","0","","","",""
"28","falling","12","222.0","","195.000","122.642","0.00000","3.47562","3.47562","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.25584","0.000000","0.00000","0.21978","0.000000","","","","","0","0","0","0","","","",""
"28","falling","13","238.0","","195.000","126.422","0.00000","3.70578","3.70578","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.47562","0.000000","0.00000","0.23016","0.000000","","","","","0","0","0","0","","","",""
"28","falling","14","255.0","","195.000","130.433","0.00000","3.93242","3.93242","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.70578","0.000000","0.00000","0.22663","0.000000","","","","","0","0","0","0","","","",""
"28","falling","15","272.0","","195.000","134.410","0.00000","4.14246","4.14246","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.93242","0.000000","0.00000","0.21004","0.000000","","","","","0","0","0","0","","","",""
"28","falling","16","288.0","","195.000","138.860","0.00000","4.36241","4.36241","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.14246","0.000000","0.00000","0.21995","0.000000","","","","","0","0","0","0","","","",""
"28","falling","17","305.0","","195.000","143.530","0.00000","4.57900","4.57900","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.36241","0.000000","0.00000","0.21659","0.000000","","","","","0","0","0","0","","","",""
"28","falling","18","322.0","","195.000","148.119","0.00000","4.77973","4.77973","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.57900","0.000000","0.00000","0.20073","0.000000","","","","","0","0","0","0","","","",""
"28","falling","19","338.0","","195.000","153.209","0.00000","4.98993","4.98993","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.77973","0.000000","0.00000","0.21020","0.000000","","","","","0","0","0","0","","","",""
"28","falling","20","355.0","","195.000","158.509","0.00000","5.19692","5.19692","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.98993","0.000000","0.00000","0.20699","0.000000","","","","","0","0","0","0","","","",""
"28","falling","21","372.0","","195.000","163.683","0.00000","5.38875","5.38875","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.19692","0.000000","0.00000","0.19183","0.000000","","","","","0","0","0","0","","","",""
"28","falling","22","388.0","","195.000","169.384","0.00000","5.58963","5.58963","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.38875","0.000000","0.00000","0.20089","0.000000","","","","","0","0","0","0","","","",""
"28","falling","23","405.0","","195.000","175.287","0.00000","5.78745","5.78745","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.58963","0.000000","0.00000","0.19781","0.000000","","","","","0","0","0","0","","","",""
"28","falling","24","422.0","","195.000","181.019","0.00000","5.97077","5.97077","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.78745","0.000000","0.00000","0.18333","0.000000","","","","","0","0","0","0","","","",""
"28","falling","25","438.0","","195.000","187.305","0.00000","6.16275","6.16275","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.97077","0.000000","0.00000","0.19198","0.000000","","","","","0","0","0","0","","","",""
"28","falling","26","455.0","","195.000","193.784","0.00000","6.35180","6.35180","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.16275","0.000000","0.00000","0.18904","0.000000","","","","","0","0","0","0","","","",""
"28","falling","27","472.0","","195.000","200.453","0.00000","6.53795","6.53795","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.35180","0.000000","0.00000","0.18615","0.000000","","","","","0","0","0","0","","","",""
"28","falling","28","489.0","","195.000","206.895","0.00000","6.71047","6.71047","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.53795","0.000000","0.00000","0.17252","0.000000","","","","","0","0","0","0","","","",""
"28","falling","29","505.0","","195.000","213.924","0.00000","6.89113","6.89113","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.71047","0.000000","0.00000","0.18066","0.000000","","","","","0","0","0","0","","","",""
"28","falling","30","522.0","","195.000","221.134","0.00000","7.06903","7.06903","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.89113","0.000000","0.00000","0.17790","0.000000","","","","","0","0","0","0","","","",""
"28","falling","31","539.0","","195.000","228.079","0.00000","7.23390","7.23390","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.06903","0.000000","0.00000","0.16487","0.000000","","","","","0","0","0","0","","","",""
"28","falling","32","555.0","","195.000","235.633","0.00000","7.40656","7.40656","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.23390","0.000000","0.00000","0.17265","0.000000","","","","","0","0","0","0","","","",""
"28","falling","33","572.0","","195.000","243.361","0.00000","7.57657","7.57657","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.40656","0.000000","0.00000","0.17001","0.000000","","","","","0","0","0","0","","","",""
"28","falling","34","589.0","","195.000","250.786","0.00000","7.73413","7.73413","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.57657","0.000000","0.00000","0.15756","0.000000","","","","","0","0","0","0","","","",""
"28","falling","35","605.0","","195.000","258.843","0.00000","7.89914","7.89914","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.73413","0.000000","0.00000","0.16500","0.000000","","","","","0","0","0","0","","","",""
"28","falling","36","622.0","","195.000","266.573","0.00000","8.05205","8.05205","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.89914","0.000000","0.00000","0.15292","0.000000","","","","","0","0","0","0","","","",""
"28","falling","37","639.0","","195.000","274.950","0.00000","8.21219","8.21219","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.05205","0.000000","0.00000","0.16014","0.000000","","","","","0","0","0","0","","","",""
"28","falling","38","655.0","","195.000","283.487","0.00000","8.36988","8.36988","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.21219","0.000000","0.00000","0.15769","0.000000","","","","","0","0","0","0","","","",""
"28","falling","39","672.0","","195.000","291.662","0.00000","8.51602","8.51602","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.36988","0.000000","0.00000","0.14614","0.000000","","","","","0","0","0","0","","","",""
"28","falling","40","689.0","","195.000","300.505","0.00000","8.66906","8.66906","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.51602","0.000000","0.00000","0.15304","0.000000","","","","","0","0","0","0","","","",""
"28","falling","41","705.0","","195.000","309.501","0.00000","8.81975","8.81975","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.66906","0.000000","0.00000","0.15070","0.000000","","","","","0","0","0","0","","","",""
"28","falling","42","722.0","","195.000","318.102","0.00000","8.95942","8.95942","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.81975","0.000000","0.00000","0.13966","0.000000","","","","","0","0","0","0","","","",""
"28","falling","43","739.0","","195.000","327.390","0.00000","9.10567","9.10567","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.95942","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","",""
"28","falling","44","755.0","","195.000","336.825","0.00000","9.24969","9.24969","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.10567","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","",""
"28","falling","45","772.0","","195.000","346.404","0.00000","9.39150","9.39150","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.24969","0.000000","0.00000","0.14181","0.000000","","","","","0","0","0","0","","","",""
"28","falling","46","789.0","","195.000","355.546","0.00000","9.52293","9.52293","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.39150","0.000000","0.00000","0.13143","0.000000","","","","","0","0","0","0","","","",""
"28","falling","47","805.0","","195.000","365.400","0.00000","9.66056","9.66056","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.52293","0.000000","0.00000","0.13763","0.000000","","","","","0","0","0","0","","","",""
"28","falling","48","822.0","","195.000","375.392","0.00000","9.79609","9.79609","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.66056","0.000000","0.00000","0.13553","0.000000","","","","","0","0","0","0","","","",""
"28","falling","49","839.0","","195.000","384.916","0.00000","9.92169","9.92169","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.79609","0.000000","0.00000","0.12560","0.000000","","","","","0","0","0","0","","","",""
"28","falling","50","855.0","","195.000","395.171","0.00000","10.05322","10.05322","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.92169","0.000000","0.00000","0.13153","0.000000","","","","","0","0","0","0","","","",""
"28","falling","51","872.0","","195.000","405.557","0.00000","10.18274","10.18274","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.05322","0.000000","0.00000","0.12952","0.000000","","","","","0","0","0","0","","","",""
"28","falling","52","889.0","","195.000","415.448","0.00000","10.30278","10.30278","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.18274","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","",""
"28","falling","53","905.0","","195.000","426.085","0.00000","10.42848","10.42848","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.30278","0.000000","0.00000","0.12570","0.000000","","","","","0","0","0","0","","","",""
"28","falling","54","922.0","","195.000","436.848","0.00000","10.55226","10.55226","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.42848","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","",""
"28","falling","55","939.0","","195.000","447.088","0.00000","10.66697","10.66697","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.55226","0.000000","0.00000","0.11471","0.000000","","","","","0","0","0","0","","","",""
"28","falling","56","955.0","","195.000","458.091","0.00000","10.78710","10.78710","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.66697","0.000000","0.00000","0.12013","0.000000","","","","","0","0","0","0","","","",""
"28","falling","57","972.0","","195.000","468.554","0.00000","10.89843","10.89843","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.78710","0.000000","0.00000","0.11133","0.000000","","","","","0","0","0","0","","","",""
"28","falling","58","989.0","","195.000","479.789","0.00000","11.01502","11.01502","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.89843","0.000000","0.00000","0.11659","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","59","1005.0","59","195.000","487.119","0.00000","0.00000","2.47352","0.000000","0.000000","0","1","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","30.000","3.727","30","15","1.4097","92","184","92","95","80","0.00000","11.01502","0.000000","-1.85676","-12.64926","0.102908","0.000000","1.000000","10.205949","6.183333","15","30","30","15","183.727","213.727","196.627","3.727"
"28","post_landing","60","1022.0","59","193.243","484.056","-1.58341","-0.85103","1.79762","0.040678","0.097369","0","1","3.35200","665.675","2.082","3.000","3.083","4.175","30.441","30.636","30.441","0.106","11","6","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","-1.58341","-0.85103","0.040678","0.000000","1.000000","3.801837","2.029230","6","11","12","6","178.129","208.570","189.993","0.106"
"28","post_landing","61","1039.0","59","191.653","483.072","-1.38150","-0.30507","1.41479","0.009200","0.138226","0","1","3.35200","665.675","2.082","3.000","3.109","30.403","30.678","30.816","3.109","-15.131","3","2","1.4097","92","184","92","95","80","-1.58341","-0.85103","0.040678","0.20191","0.54596","-0.031478","0.000000","1.000000","0.894887","0.476338","2","3","4","2","174.967","178.076","176.664","-15.131"
"28","post_landing","62","1055.0","59","190.265","482.783","-0.04974","-0.72715","0.72885","-0.057313","0.147467","0","1","3.35200","665.675","2.082","3.000","30.409","30.556","30.850","30.850","1.978","-16.048","2","1","1.4097","92","184","92","95","80","-1.38150","-0.30507","0.009200","1.33176","-0.42208","-0.066513","0.000000","1.000000","0.321402","0.050000","1","2","2","1","173.228","175.206","174.217","-16.048"
"28","post_landing","63","1072.0","59","190.215","481.980","0.16898","-0.23798","0.29187","-0.042564","0.089902","0","1","3.35200","665.675","2.082","3.000","3.078","4.163","30.418","30.597","1.992","-13.828","2","1","1.4097","92","184","92","95","80","-0.04974","-0.72715","-0.057313","0.21872","0.48917","0.014750","0.000000","1.000000","0.411651","0.050000","1","2","2","1","175.391","177.383","176.387","-13.828"
"28","post_landing","64","1089.0","59","190.375","481.493","0.85170","-0.84157","1.19735","-0.038911","0.049630","0","1","3.35200","665.675","2.082","3.000","3.046","4.094","30.211","30.360","1.998","-12.248","2","1","1.4097","92","184","92","95","80","0.16898","-0.23798","-0.042564","0.68273","-0.60359","0.003652","0.000000","1.000000","0.565799","0.048000","1","2","2","1","177.129","179.126","178.128","-12.248"
"28","post_landing","65","1105.0","59","191.231","480.937","0.83867","-0.54536","1.00040","-0.038316","0.010548","0","0","3.35200","665.675","2.082","3.000","3.010","4.021","5.042","30.083","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.85170","-0.84157","-0.038911","-0.01303","0.29621","0.000595","","","","","0","0","0","0","","","",""
"28","post_landing","66","1122.0","59","192.073","480.686","0.39751","-0.16678","0.43108","0.019616","-0.027937","0","1","3.35200","665.675","2.082","3.000","2.027","3.027","4.054","29.960","0.000","-10.149","1","1","1.4097","92","184","92","95","80","0.83867","-0.54536","-0.038316","-0.44116","0.37859","0.057932","0.000000","1.000000","0.041558","0.050725","1","1","2","1","181.924","181.924","181.924","-10.149"
"28","post_landing","67","1139.0","59","192.449","480.784","0.39179","0.10229","0.40492","0.019333","-0.009377","0","0","3.35200","665.675","2.082","3.000","2.009","3.009","4.019","29.989","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.39751","-0.16678","0.019616","-0.00572","0.26907","-0.000282","","","","","0","0","0","0","","","",""
"28","post_landing","68","1156.0","59","192.843","481.081","0.23001","-0.01910","0.23080","0.029349","0.010042","0","1","3.35200","665.675","2.082","3.000","3.010","4.020","5.040","30.079","2.000","-10.674","2","1","1.4097","92","184","92","95","80","0.39179","0.10229","0.019333","-0.16178","-0.12139","0.010016","0.000000","1.000000","0.144976","0.050000","1","2","2","1","181.168","183.168","182.168","-10.674"
"28","post_landing","69","1172.0","59","193.074","481.381","0.72285","-0.73525","1.03107","0.003368","0.039520","0","1","3.35200","665.675","2.082","3.000","3.037","4.076","30.174","30.293","0.000","-10.848","1","1","1.4097","92","184","92","95","80","0.23001","-0.01910","0.029349","0.49284","-0.71615","-0.025982","0.000000","1.000000","0.017304","0.052809","1","1","2","1","182.225","182.225","182.225","-10.848"
"28","post_landing","70","1189.0","59","193.758","480.966","0.71244","-0.45800","0.84695","0.003319","0.042706","0","0","3.35200","665.675","2.082","3.000","3.040","4.082","30.186","30.314","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.72285","-0.73525","0.003368","-0.01041","0.27725","-0.000048","","","","","0","0","0","0","","","",""
"28","post_landing","71","1206.0","59","194.473","480.795","0.70154","-0.16766","0.72129","0.003268","0.046040","0","0","3.35200","665.675","2.082","3.000","3.043","4.088","30.198","30.336","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.71244","-0.45800","0.003319","-0.01090","0.29034","-0.000051","","","","","0","0","0","0","","","",""
"28","post_landing","72","1222.0","59","195.178","480.915","0.69080","0.11824","0.70085","0.003218","0.049322","0","0","3.35200","665.675","2.082","3.000","3.046","4.094","30.210","30.358","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.70154","-0.16766","0.003268","-0.01073","0.28590","-0.000050","","","","","0","0","0","0","","","",""
"28","post_landing","73","1239.0","59","195.831","481.283","0.68086","0.38321","0.78129","0.003172","0.052368","0","0","3.35200","665.675","2.082","3.000","3.048","4.099","30.221","30.378","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.69080","0.11824","0.003218","-0.00995","0.26496","-0.000046","","","","","0","0","0","0","","","",""
"28","post_landing","74","1256.0","59","196.515","481.562","0.64449","0.25106","0.69167","0.000000","0.055553","0","1","3.35200","665.675","2.082","3.000","3.051","4.105","30.231","30.398","1.997","-12.481","2","1","1.4097","92","184","92","95","80","0.68086","0.38321","0.003172","-0.03636","-0.13215","-0.003172","0.000000","1.000000","0.444770","0.050000","1","2","2","1","183.035","185.032","184.034","-12.481"
"28","post_landing","75","1272.0","59","197.163","481.562","0.59656","0.20161","0.62970","0.000000","0.055553","0","1","3.35200","665.675","2.082","3.000","3.051","4.105","30.231","30.398","1.997","-12.481","2","1","1.4097","92","184","92","95","80","0.64449","0.25106","0.000000","-0.04794","-0.04945","0.000000","0.000000","1.000000","0.591160","0.050000","1","2","2","1","183.683","185.680","184.681","-12.481"
"28","post_landing","76","1289.0","59","197.727","481.560","0.55269","0.17684","0.58029","0.000000","0.055553","0","1","3.35200","665.675","2.082","3.000","3.051","4.105","30.231","30.398","1.997","-12.481","2","1","1.4097","92","184","92","95","80","0.59656","0.20161","0.000000","-0.04387","-0.02477","0.000000","0.000000","1.000000","0.496757","0.048000","1","2","2","1","184.247","186.244","185.246","-12.481"
"28","post_landing","77","1306.0","59","198.282","481.562","0.52746","0.17384","0.55536","-0.001409","0.055553","0","1","3.35200","665.675","2.082","3.000","3.051","4.105","30.231","30.398","1.997","-12.481","2","1","1.4097","92","184","92","95","80","0.55269","0.17684","0.000000","-0.02523","-0.00300","-0.001409","0.000000","1.000000","0.514618","0.050000","1","2","2","1","184.802","186.799","185.801","-12.481"
"28","post_landing","78","1322.0","59","198.812","481.546","0.48946","0.17271","0.51904","0.000000","0.054138","0","1","3.35200","665.675","2.082","3.000","3.050","4.102","30.227","30.389","1.997","-12.426","2","1","1.4097","92","184","92","95","80","0.52746","0.17384","-0.001409","-0.03800","-0.00112","0.001409","0.000000","1.000000","0.529813","0.050000","1","2","2","1","185.388","187.385","186.386","-12.426"
"28","post_landing","79","1339.0","59","199.275","481.544","0.46794","0.16602","0.49652","-0.001285","0.054138","0","1","3.35200","665.675","2.082","3.000","3.050","4.102","30.227","30.389","1.997","-12.426","2","1","1.4097","92","184","92","95","80","0.48946","0.17271","0.000000","-0.02152","-0.00669","-0.001285","0.000000","1.000000","0.469418","0.048000","1","2","2","1","185.851","187.848","186.849","-12.426"
