piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","falling","10","173.0","","195.000","113.678","0.00000","2.84785","2.84785","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.60436","0.000000","0.00000","0.24349","0.000000","","","","","0","0","0","0","","","",""
"13","falling","11","189.0","","195.000","116.628","0.00000","3.07351","3.07351","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.84785","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","",""
"13","falling","12","206.0","","195.000","120.004","0.00000","3.30981","3.30981","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.07351","0.000000","0.00000","0.23631","0.000000","","","","","0","0","0","0","","","",""
"13","falling","13","223.0","","195.000","123.618","0.00000","3.54251","3.54251","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.30981","0.000000","0.00000","0.23269","0.000000","","","","","0","0","0","0","","","",""
"13","falling","14","239.0","","195.000","127.226","0.00000","3.75816","3.75816","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.54251","0.000000","0.00000","0.21565","0.000000","","","","","0","0","0","0","","","",""
"13","falling","15","256.0","","195.000","131.289","0.00000","3.98400","3.98400","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.75816","0.000000","0.00000","0.22583","0.000000","","","","","0","0","0","0","","","",""
"13","falling","16","273.0","","195.000","135.580","0.00000","4.20637","4.20637","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.98400","0.000000","0.00000","0.22238","0.000000","","","","","0","0","0","0","","","",""
"13","falling","17","289.0","","195.000","139.816","0.00000","4.41247","4.41247","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.20637","0.000000","0.00000","0.20609","0.000000","","","","","0","0","0","0","","","",""
"13","falling","18","306.0","","195.000","144.537","0.00000","4.62829","4.62829","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.41247","0.000000","0.00000","0.21582","0.000000","","","","","0","0","0","0","","","",""
"13","falling","19","323.0","","195.000","149.474","0.00000","4.84081","4.84081","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.62829","0.000000","0.00000","0.21252","0.000000","","","","","0","0","0","0","","","",""
"13","falling","20","340.0","","195.000","154.310","0.00000","5.03777","5.03777","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.84081","0.000000","0.00000","0.19696","0.000000","","","","","0","0","0","0","","","",""
"13","falling","21","356.0","","195.000","159.659","0.00000","5.24403","5.24403","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.03777","0.000000","0.00000","0.20626","0.000000","","","","","0","0","0","0","","","",""
"13","falling","22","373.0","","195.000","165.215","0.00000","5.44713","5.44713","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.24403","0.000000","0.00000","0.20310","0.000000","","","","","0","0","0","0","","","",""
"13","falling","23","390.0","","195.000","170.625","0.00000","5.63535","5.63535","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.44713","0.000000","0.00000","0.18823","0.000000","","","","","0","0","0","0","","","",""
"13","falling","24","406.0","","195.000","176.574","0.00000","5.83247","5.83247","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.63535","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","",""
"13","falling","25","423.0","","195.000","182.722","0.00000","6.02656","6.02656","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.83247","0.000000","0.00000","0.19410","0.000000","","","","","0","0","0","0","","","",""
"13","falling","26","440.0","","195.000","188.680","0.00000","6.20645","6.20645","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.02656","0.000000","0.00000","0.17988","0.000000","","","","","0","0","0","0","","","",""
"13","falling","27","456.0","","195.000","195.202","0.00000","6.39482","6.39482","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.20645","0.000000","0.00000","0.18837","0.000000","","","","","0","0","0","0","","","",""
"13","falling","28","473.0","","195.000","201.914","0.00000","6.58031","6.58031","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.39482","0.000000","0.00000","0.18549","0.000000","","","","","0","0","0","0","","","",""
"13","falling","29","490.0","","195.000","208.397","0.00000","6.75222","6.75222","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.58031","0.000000","0.00000","0.17191","0.000000","","","","","0","0","0","0","","","",""
"13","falling","30","506.0","","195.000","215.467","0.00000","6.93225","6.93225","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.75222","0.000000","0.00000","0.18002","0.000000","","","","","0","0","0","0","","","",""
"13","falling","31","523.0","","195.000","222.719","0.00000","7.10952","7.10952","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.93225","0.000000","0.00000","0.17727","0.000000","","","","","0","0","0","0","","","",""
"13","falling","32","540.0","","195.000","229.702","0.00000","7.27381","7.27381","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.10952","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","",""
"13","falling","33","556.0","","195.000","237.297","0.00000","7.44585","7.44585","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.27381","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","",""
"13","falling","34","573.0","","195.000","245.064","0.00000","7.61526","7.61526","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.44585","0.000000","0.00000","0.16941","0.000000","","","","","0","0","0","0","","","",""
"13","falling","35","590.0","","195.000","252.526","0.00000","7.77227","7.77227","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.61526","0.000000","0.00000","0.15701","0.000000","","","","","0","0","0","0","","","",""
"13","falling","36","606.0","","195.000","260.621","0.00000","7.93669","7.93669","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.77227","0.000000","0.00000","0.16442","0.000000","","","","","0","0","0","0","","","",""
"13","falling","37","623.0","","195.000","268.882","0.00000","8.09859","8.09859","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.93669","0.000000","0.00000","0.16190","0.000000","","","","","0","0","0","0","","","",""
"13","falling","38","640.0","","195.000","276.800","0.00000","8.24864","8.24864","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.09859","0.000000","0.00000","0.15005","0.000000","","","","","0","0","0","0","","","",""
"13","falling","39","656.0","","195.000","285.374","0.00000","8.40577","8.40577","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.24864","0.000000","0.00000","0.15713","0.000000","","","","","0","0","0","0","","","",""
"13","falling","40","673.0","","195.000","294.106","0.00000","8.56049","8.56049","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.40577","0.000000","0.00000","0.15473","0.000000","","","","","0","0","0","0","","","",""
"13","falling","41","690.0","","195.000","302.462","0.00000","8.70389","8.70389","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.56049","0.000000","0.00000","0.14340","0.000000","","","","","0","0","0","0","","","",""
"13","falling","42","706.0","","195.000","311.493","0.00000","8.85405","8.85405","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.70389","0.000000","0.00000","0.15016","0.000000","","","","","0","0","0","0","","","",""
"13","falling","43","723.0","","195.000","320.675","0.00000","9.00192","9.00192","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.85405","0.000000","0.00000","0.14787","0.000000","","","","","0","0","0","0","","","",""
"13","falling","44","740.0","","195.000","329.448","0.00000","9.13896","9.13896","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.00192","0.000000","0.00000","0.13704","0.000000","","","","","0","0","0","0","","","",""
"13","falling","45","756.0","","195.000","338.916","0.00000","9.28246","9.28246","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.13896","0.000000","0.00000","0.14351","0.000000","","","","","0","0","0","0","","","",""
"13","falling","46","773.0","","195.000","348.529","0.00000","9.42378","9.42378","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.28246","0.000000","0.00000","0.14131","0.000000","","","","","0","0","0","0","","","",""
"13","falling","47","790.0","","195.000","357.701","0.00000","9.55474","9.55474","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.42378","0.000000","0.00000","0.13096","0.000000","","","","","0","0","0","0","","","",""
"13","falling","48","806.0","","195.000","367.587","0.00000","9.69189","9.69189","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.55474","0.000000","0.00000","0.13715","0.000000","","","","","0","0","0","0","","","",""
"13","falling","49","823.0","","195.000","377.610","0.00000","9.82693","9.82693","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.69189","0.000000","0.00000","0.13505","0.000000","","","","","0","0","0","0","","","",""
"13","falling","50","840.0","","195.000","387.164","0.00000","9.95209","9.95209","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.82693","0.000000","0.00000","0.12516","0.000000","","","","","0","0","0","0","","","",""
"13","falling","51","858.0","","195.000","397.449","0.00000","10.08316","10.08316","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.95209","0.000000","0.00000","0.13107","0.000000","","","","","0","0","0","0","","","",""
"13","falling","52","873.0","","195.000","407.866","0.00000","10.21222","10.21222","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.08316","0.000000","0.00000","0.12906","0.000000","","","","","0","0","0","0","","","",""
"13","falling","53","890.0","","195.000","417.784","0.00000","10.33183","10.33183","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.21222","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"13","falling","54","906.0","","195.000","428.450","0.00000","10.45709","10.45709","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.33183","0.000000","0.00000","0.12526","0.000000","","","","","0","0","0","0","","","",""
"13","falling","55","923.0","","195.000","439.242","0.00000","10.58043","10.58043","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.45709","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","",""
"13","falling","56","940.0","","195.000","449.509","0.00000","10.69473","10.69473","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.58043","0.000000","0.00000","0.11431","0.000000","","","","","0","0","0","0","","","",""
"13","falling","57","956.0","","195.000","460.540","0.00000","10.81444","10.81444","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.69473","0.000000","0.00000","0.11970","0.000000","","","","","0","0","0","0","","","",""
"13","falling","58","973.0","","195.000","471.691","0.00000","10.93231","10.93231","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.81444","0.000000","0.00000","0.11787","0.000000","","","","","0","0","0","0","","","",""
"13","falling","59","990.0","","195.000","482.291","0.00000","11.04155","11.04155","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.93231","0.000000","0.00000","0.10924","0.000000","","","","","0","0","0","0","","","",""
"13","falling","60","1006.0","","195.000","493.670","0.00000","11.15595","11.15595","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.04155","0.000000","0.00000","0.11440","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","61","1023.0","61","195.000","501.408","-0.00215","0.00000","0.00215","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","72.000","0.891","26","13","1.6000","57","114","57","60","65","0.00000","11.15595","0.000000","-0.00215","-11.15595","0.000000","0.000000","1.000000","7.652505","3.896154","13","26","26","13","159.891","231.891","203.198","0.891"
"13","post_landing","62","1040.0","61","194.998","499.559","0.00183","0.00000","0.00183","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","41.000","12.391","14","7","1.6000","57","114","57","60","65","-0.00215","0.00000","0.000000","0.00398","0.00000","0.000000","0.000000","1.000000","4.152154","2.048000","7","14","14","7","186.889","227.889","203.674","12.391"
"13","post_landing","63","1057.0","61","195.000","498.311","-0.00766","0.00000","0.00766","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","25.000","6.391","8","4","1.6000","57","114","57","60","65","0.00183","0.00000","0.000000","-0.00950","0.00000","0.000000","0.000000","1.000000","2.337000","0.800000","4","8","8","4","188.890","213.890","199.265","6.391"
"13","post_landing","64","1073.0","61","194.992","497.895","-0.01109","0.00000","0.01109","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00766","0.00000","0.000000","-0.00342","0.00000","0.000000","0.000000","1.000000","1.089000","0.383333","3","6","6","3","191.883","205.883","198.549","3.891"
"13","post_landing","65","1090.0","61","194.982","497.559","-0.00746","0.00000","0.00746","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.01109","0.00000","0.000000","0.00363","0.00000","0.000000","0.000000","1.000000","0.639333","0.048000","2","4","4","2","194.872","201.872","198.372","3.391"
"13","post_landing","66","1107.0","61","194.974","497.561","-0.00636","0.00000","0.00636","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00746","0.00000","0.000000","0.00110","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.865","201.865","198.365","3.391"
"13","post_landing","67","1123.0","61","194.968","497.561","-0.00593","0.00000","0.00593","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00636","0.00000","0.000000","0.00043","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.858","201.858","198.358","3.391"
"13","post_landing","68","1140.0","61","194.962","497.559","-0.00551","0.00000","0.00551","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00593","0.00000","0.000000","0.00042","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.853","201.853","198.353","3.391"
"13","post_landing","69","1157.0","61","194.957","497.561","-0.00557","0.00000","0.00557","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00551","0.00000","0.000000","-0.00006","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.847","201.847","198.347","3.391"
"13","post_landing","70","1173.0","61","194.951","497.561","-0.00556","0.00000","0.00556","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00557","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.842","201.842","198.342","3.391"
"13","post_landing","71","1190.0","61","194.946","497.559","-0.00528","0.00000","0.00528","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00556","0.00000","0.000000","0.00028","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.836","201.836","198.336","3.391"
"13","post_landing","72","1207.0","61","194.940","497.561","-0.00540","0.00000","0.00540","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00528","0.00000","0.000000","-0.00012","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.831","201.831","198.331","3.391"
"13","post_landing","73","1223.0","61","194.935","497.561","-0.00541","0.00000","0.00541","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00540","0.00000","0.000000","-0.00001","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.826","201.826","198.326","3.391"
"13","post_landing","74","1240.0","61","194.930","497.559","-0.00513","0.00000","0.00513","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00541","0.00000","0.000000","0.00028","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.821","201.821","198.321","3.391"
"13","post_landing","75","1257.0","61","194.925","497.561","-0.00526","0.00000","0.00526","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00513","0.00000","0.000000","-0.00013","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.815","201.815","198.315","3.391"
"13","post_landing","76","1273.0","61","194.919","497.561","-0.00527","0.00000","0.00527","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00526","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.810","201.810","198.310","3.391"
"13","post_landing","77","1290.0","61","194.914","497.559","-0.00499","0.00000","0.00499","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00527","0.00000","0.000000","0.00028","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.805","201.805","198.305","3.391"
"13","post_landing","78","1307.0","61","194.909","497.561","-0.00512","0.00000","0.00512","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00499","0.00000","0.000000","-0.00013","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.800","201.800","198.300","3.391"
"13","post_landing","79","1323.0","61","194.904","497.561","-0.00514","0.00000","0.00514","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00512","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.795","201.795","198.295","3.391"
