piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","0","45.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"14","falling","1","51.0","","195.000","97.262","0.00000","0.64703","0.64703","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.55000","0.000000","0.00000","0.09703","0.000000","","","","","0","0","0","0","","","",""
"14","falling","2","67.0","","195.000","98.130","0.00000","0.90438","0.90438","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.64703","0.000000","0.00000","0.25735","0.000000","","","","","0","0","0","0","","","",""
"14","falling","3","84.0","","195.000","99.327","0.00000","1.17388","1.17388","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.90438","0.000000","0.00000","0.26950","0.000000","","","","","0","0","0","0","","","",""
"14","falling","4","101.0","","195.000","100.796","0.00000","1.43925","1.43925","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","1.17388","0.000000","0.00000","0.26537","0.000000","","","","","0","0","0","0","","","",""
"14","falling","5","118.0","","195.000","102.413","0.00000","1.68519","1.68519","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","1.43925","0.000000","0.00000","0.24594","0.000000","","","","","0","0","0","0","","","",""
"14","falling","6","134.0","","195.000","104.395","0.00000","1.94274","1.94274","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","1.68519","0.000000","0.00000","0.25755","0.000000","","","","","0","0","0","0","","","",""
"14","falling","7","151.0","","195.000","106.635","0.00000","2.19635","2.19635","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","1.94274","0.000000","0.00000","0.25361","0.000000","","","","","0","0","0","0","","","",""
"14","falling","8","167.0","","195.000","108.969","0.00000","2.43139","2.43139","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.19635","0.000000","0.00000","0.23504","0.000000","","","","","0","0","0","0","","","",""
"14","falling","9","184.0","","195.000","111.700","0.00000","2.67752","2.67752","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.43139","0.000000","0.00000","0.24613","0.000000","","","","","0","0","0","0","","","",""
"14","falling","10","201.0","","195.000","114.679","0.00000","2.91989","2.91989","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.67752","0.000000","0.00000","0.24237","0.000000","","","","","0","0","0","0","","","",""
"14","falling","11","218.0","","195.000","117.697","0.00000","3.14451","3.14451","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.91989","0.000000","0.00000","0.22462","0.000000","","","","","0","0","0","0","","","",""
"14","falling","12","234.0","","195.000","121.145","0.00000","3.37973","3.37973","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.14451","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"14","falling","13","251.0","","195.000","124.828","0.00000","3.61136","3.61136","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.37973","0.000000","0.00000","0.23162","0.000000","","","","","0","0","0","0","","","",""
"14","falling","14","267.0","","195.000","128.501","0.00000","3.82602","3.82602","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.61136","0.000000","0.00000","0.21466","0.000000","","","","","0","0","0","0","","","",""
"14","falling","15","284.0","","195.000","132.633","0.00000","4.05081","4.05081","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.82602","0.000000","0.00000","0.22480","0.000000","","","","","0","0","0","0","","","",""
"14","falling","16","301.0","","195.000","136.991","0.00000","4.27217","4.27217","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.05081","0.000000","0.00000","0.22136","0.000000","","","","","0","0","0","0","","","",""
"14","falling","17","317.0","","195.000","141.289","0.00000","4.47732","4.47732","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.27217","0.000000","0.00000","0.20515","0.000000","","","","","0","0","0","0","","","",""
"14","falling","18","334.0","","195.000","146.075","0.00000","4.69215","4.69215","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.47732","0.000000","0.00000","0.21483","0.000000","","","","","0","0","0","0","","","",""
"14","falling","19","351.0","","195.000","151.077","0.00000","4.90369","4.90369","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.69215","0.000000","0.00000","0.21154","0.000000","","","","","0","0","0","0","","","",""
"14","falling","20","368.0","","195.000","155.972","0.00000","5.09974","5.09974","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.90369","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","",""
"14","falling","21","384.0","","195.000","161.384","0.00000","5.30505","5.30505","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.09974","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"14","falling","22","401.0","","195.000","167.001","0.00000","5.50722","5.50722","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.30505","0.000000","0.00000","0.20217","0.000000","","","","","0","0","0","0","","","",""
"14","falling","23","418.0","","195.000","172.468","0.00000","5.69458","5.69458","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.50722","0.000000","0.00000","0.18736","0.000000","","","","","0","0","0","0","","","",""
"14","falling","24","434.0","","195.000","178.476","0.00000","5.89079","5.89079","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.69458","0.000000","0.00000","0.19621","0.000000","","","","","0","0","0","0","","","",""
"14","falling","25","451.0","","195.000","184.682","0.00000","6.08399","6.08399","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.89079","0.000000","0.00000","0.19320","0.000000","","","","","0","0","0","0","","","",""
"14","falling","26","468.0","","195.000","190.695","0.00000","6.26305","6.26305","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.08399","0.000000","0.00000","0.17906","0.000000","","","","","0","0","0","0","","","",""
"14","falling","27","484.0","","195.000","197.274","0.00000","6.45056","6.45056","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.26305","0.000000","0.00000","0.18751","0.000000","","","","","0","0","0","0","","","",""
"14","falling","28","501.0","","195.000","204.042","0.00000","6.63520","6.63520","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.45056","0.000000","0.00000","0.18464","0.000000","","","","","0","0","0","0","","","",""
"14","falling","29","518.0","","195.000","210.576","0.00000","6.80632","6.80632","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.63520","0.000000","0.00000","0.17112","0.000000","","","","","0","0","0","0","","","",""
"14","falling","30","534.0","","195.000","217.701","0.00000","6.98551","6.98551","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.80632","0.000000","0.00000","0.17920","0.000000","","","","","0","0","0","0","","","",""
"14","falling","31","551.0","","195.000","225.007","0.00000","7.16197","7.16197","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.98551","0.000000","0.00000","0.17645","0.000000","","","","","0","0","0","0","","","",""
"14","falling","32","568.0","","195.000","232.039","0.00000","7.32550","7.32550","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.16197","0.000000","0.00000","0.16353","0.000000","","","","","0","0","0","0","","","",""
"14","falling","33","584.0","","195.000","239.686","0.00000","7.49676","7.49676","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.32550","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","",""
"14","falling","34","601.0","","195.000","247.504","0.00000","7.66539","7.66539","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.49676","0.000000","0.00000","0.16863","0.000000","","","","","0","0","0","0","","","",""
"14","falling","35","618.0","","195.000","255.013","0.00000","7.82167","7.82167","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.66539","0.000000","0.00000","0.15629","0.000000","","","","","0","0","0","0","","","",""
"14","falling","36","634.0","","195.000","263.158","0.00000","7.98534","7.98534","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.82167","0.000000","0.00000","0.16366","0.000000","","","","","0","0","0","0","","","",""
"14","falling","37","651.0","","195.000","271.468","0.00000","8.14649","8.14649","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.98534","0.000000","0.00000","0.16116","0.000000","","","","","0","0","0","0","","","",""
"14","falling","38","668.0","","195.000","279.432","0.00000","8.29585","8.29585","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.14649","0.000000","0.00000","0.14936","0.000000","","","","","0","0","0","0","","","",""
"14","falling","39","684.0","","195.000","288.053","0.00000","8.45226","8.45226","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.29585","0.000000","0.00000","0.15641","0.000000","","","","","0","0","0","0","","","",""
"14","falling","40","701.0","","195.000","296.831","0.00000","8.60627","8.60627","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.45226","0.000000","0.00000","0.15401","0.000000","","","","","0","0","0","0","","","",""
"14","falling","41","718.0","","195.000","305.230","0.00000","8.74901","8.74901","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.60627","0.000000","0.00000","0.14274","0.000000","","","","","0","0","0","0","","","",""
"14","falling","42","734.0","","195.000","314.307","0.00000","8.89848","8.89848","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.74901","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","",""
"14","falling","43","751.0","","195.000","323.533","0.00000","9.04567","9.04567","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.89848","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","",""
"14","falling","44","768.0","","195.000","332.348","0.00000","9.18208","9.18208","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.04567","0.000000","0.00000","0.13641","0.000000","","","","","0","0","0","0","","","",""
"14","falling","45","785.0","","195.000","341.860","0.00000","9.32492","9.32492","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.18208","0.000000","0.00000","0.14285","0.000000","","","","","0","0","0","0","","","",""
"14","falling","46","801.0","","195.000","351.515","0.00000","9.46559","9.46559","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.32492","0.000000","0.00000","0.14066","0.000000","","","","","0","0","0","0","","","",""
"14","falling","47","818.0","","195.000","360.727","0.00000","9.59595","9.59595","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.46559","0.000000","0.00000","0.13036","0.000000","","","","","0","0","0","0","","","",""
"14","falling","48","835.0","","195.000","370.654","0.00000","9.73246","9.73246","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.59595","0.000000","0.00000","0.13652","0.000000","","","","","0","0","0","0","","","",""
"14","falling","49","852.0","","195.000","380.718","0.00000","9.86689","9.86689","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.73246","0.000000","0.00000","0.13443","0.000000","","","","","0","0","0","0","","","",""
"14","falling","50","868.0","","195.000","390.310","0.00000","9.99147","9.99147","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.86689","0.000000","0.00000","0.12458","0.000000","","","","","0","0","0","0","","","",""
