piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","falling","0","22.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"2","falling","1","25.0","","195.000","97.137","0.00000","0.59851","0.59851","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.55000","0.000000","0.00000","0.04851","0.000000","","","","","0","0","0","0","","","",""
"2","falling","2","42.0","","195.000","98.027","0.00000","0.87269","0.87269","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.59851","0.000000","0.00000","0.27418","0.000000","","","","","0","0","0","0","","","",""
"2","falling","3","59.0","","195.000","99.192","0.00000","1.14267","1.14267","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.87269","0.000000","0.00000","0.26998","0.000000","","","","","0","0","0","0","","","",""
"2","falling","4","75.0","","195.000","100.530","0.00000","1.39288","1.39288","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","1.14267","0.000000","0.00000","0.25021","0.000000","","","","","0","0","0","0","","","",""
"2","falling","5","92.0","","195.000","102.218","0.00000","1.65491","1.65491","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","1.39288","0.000000","0.00000","0.26202","0.000000","","","","","0","0","0","0","","","",""
"2","falling","6","109.0","","195.000","104.169","0.00000","1.91292","1.91292","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","1.65491","0.000000","0.00000","0.25801","0.000000","","","","","0","0","0","0","","","",""
"2","falling","7","125.0","","195.000","106.235","0.00000","2.15204","2.15204","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","1.91292","0.000000","0.00000","0.23912","0.000000","","","","","0","0","0","0","","","",""
"2","falling","8","142.0","","195.000","108.685","0.00000","2.40245","2.40245","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.15204","0.000000","0.00000","0.25041","0.000000","","","","","0","0","0","0","","","",""
"2","falling","9","159.0","","195.000","111.387","0.00000","2.64902","2.64902","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.40245","0.000000","0.00000","0.24658","0.000000","","","","","0","0","0","0","","","",""
"2","falling","10","175.0","","195.000","114.150","0.00000","2.87754","2.87754","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.64902","0.000000","0.00000","0.22852","0.000000","","","","","0","0","0","0","","","",""
