piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","falling","0","33.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"36","falling","1","38.0","","195.000","97.218","0.00000","0.63086","0.63086","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.55000","0.000000","0.00000","0.08086","0.000000","","","","","0","0","0","0","","","",""
"36","falling","2","55.0","","195.000","98.071","0.00000","0.88844","0.88844","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.63086","0.000000","0.00000","0.25758","0.000000","","","","","0","0","0","0","","","",""
"36","falling","3","71.0","","195.000","99.253","0.00000","1.15818","1.15818","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.88844","0.000000","0.00000","0.26974","0.000000","","","","","0","0","0","0","","","",""
"36","falling","4","88.0","","195.000","100.705","0.00000","1.42379","1.42379","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","1.15818","0.000000","0.00000","0.26561","0.000000","","","","","0","0","0","0","","","",""
"36","falling","5","105.0","","195.000","102.308","0.00000","1.66996","1.66996","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","1.42379","0.000000","0.00000","0.24616","0.000000","","","","","0","0","0","0","","","",""
"36","falling","6","121.0","","195.000","104.274","0.00000","1.92774","1.92774","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","1.66996","0.000000","0.00000","0.25778","0.000000","","","","","0","0","0","0","","","",""
"36","falling","7","138.0","","195.000","106.499","0.00000","2.18158","2.18158","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","1.92774","0.000000","0.00000","0.25384","0.000000","","","","","0","0","0","0","","","",""
"36","falling","8","155.0","","195.000","108.820","0.00000","2.41683","2.41683","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.18158","0.000000","0.00000","0.23525","0.000000","","","","","0","0","0","0","","","",""
"36","falling","9","171.0","","195.000","111.536","0.00000","2.66319","2.66319","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.41683","0.000000","0.00000","0.24636","0.000000","","","","","0","0","0","0","","","",""
"36","falling","10","188.0","","195.000","114.500","0.00000","2.90577","2.90577","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.66319","0.000000","0.00000","0.24259","0.000000","","","","","0","0","0","0","","","",""
"36","falling","11","205.0","","195.000","117.505","0.00000","3.13060","3.13060","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.90577","0.000000","0.00000","0.22482","0.000000","","","","","0","0","0","0","","","",""
"36","falling","12","221.0","","195.000","120.939","0.00000","3.36603","3.36603","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.13060","0.000000","0.00000","0.23544","0.000000","","","","","0","0","0","0","","","",""
"36","falling","13","238.0","","195.000","124.608","0.00000","3.59787","3.59787","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.36603","0.000000","0.00000","0.23183","0.000000","","","","","0","0","0","0","","","",""
"36","falling","14","254.0","","195.000","128.269","0.00000","3.81272","3.81272","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.59787","0.000000","0.00000","0.21486","0.000000","","","","","0","0","0","0","","","",""
"36","falling","15","271.0","","195.000","132.387","0.00000","4.03772","4.03772","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.81272","0.000000","0.00000","0.22500","0.000000","","","","","0","0","0","0","","","",""
"36","falling","16","288.0","","195.000","136.732","0.00000","4.25928","4.25928","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.03772","0.000000","0.00000","0.22156","0.000000","","","","","0","0","0","0","","","",""
"36","falling","17","304.0","","195.000","141.018","0.00000","4.46461","4.46461","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.25928","0.000000","0.00000","0.20533","0.000000","","","","","0","0","0","0","","","",""
"36","falling","18","321.0","","195.000","145.791","0.00000","4.67964","4.67964","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.46461","0.000000","0.00000","0.21502","0.000000","","","","","0","0","0","0","","","",""
"36","falling","19","338.0","","195.000","150.780","0.00000","4.89137","4.89137","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.67964","0.000000","0.00000","0.21173","0.000000","","","","","0","0","0","0","","","",""
"36","falling","20","355.0","","195.000","155.664","0.00000","5.08760","5.08760","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.89137","0.000000","0.00000","0.19623","0.000000","","","","","0","0","0","0","","","",""
"36","falling","21","371.0","","195.000","161.063","0.00000","5.29309","5.29309","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.08760","0.000000","0.00000","0.20549","0.000000","","","","","0","0","0","0","","","",""
"36","falling","22","388.0","","195.000","166.669","0.00000","5.49544","5.49544","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.29309","0.000000","0.00000","0.20235","0.000000","","","","","0","0","0","0","","","",""
"36","falling","23","405.0","","195.000","172.124","0.00000","5.68298","5.68298","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.49544","0.000000","0.00000","0.18753","0.000000","","","","","0","0","0","0","","","",""
"36","falling","24","422.0","","195.000","178.121","0.00000","5.87936","5.87936","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.68298","0.000000","0.00000","0.19638","0.000000","","","","","0","0","0","0","","","",""
"36","falling","25","438.0","","195.000","184.315","0.00000","6.07274","6.07274","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.87936","0.000000","0.00000","0.19338","0.000000","","","","","0","0","0","0","","","",""
"36","falling","26","455.0","","195.000","190.317","0.00000","6.25196","6.25196","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.07274","0.000000","0.00000","0.17922","0.000000","","","","","0","0","0","0","","","",""
"36","falling","27","471.0","","195.000","196.886","0.00000","6.43964","6.43964","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.25196","0.000000","0.00000","0.18768","0.000000","","","","","0","0","0","0","","","",""
