piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","12","180.0","","195.000","119.263","0.00000","3.25534","3.25534","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.01818","0.000000","0.00000","0.23716","0.000000","","","","","0","0","0","0","","","",""
"1","falling","13","197.0","","195.000","122.821","0.00000","3.48887","3.48887","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.25534","0.000000","0.00000","0.23353","0.000000","","","","","0","0","0","0","","","",""
"1","falling","14","214.0","","195.000","126.378","0.00000","3.70529","3.70529","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.48887","0.000000","0.00000","0.21643","0.000000","","","","","0","0","0","0","","","",""
"1","falling","15","230.0","","195.000","130.389","0.00000","3.93194","3.93194","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.70529","0.000000","0.00000","0.22664","0.000000","","","","","0","0","0","0","","","",""
"1","falling","16","247.0","","195.000","134.627","0.00000","4.15511","4.15511","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.93194","0.000000","0.00000","0.22317","0.000000","","","","","0","0","0","0","","","",""
"1","falling","17","264.0","","195.000","138.815","0.00000","4.36194","4.36194","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.15511","0.000000","0.00000","0.20683","0.000000","","","","","0","0","0","0","","","",""
"1","falling","18","280.0","","195.000","143.485","0.00000","4.57854","4.57854","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.36194","0.000000","0.00000","0.21660","0.000000","","","","","0","0","0","0","","","",""
"1","falling","19","297.0","","195.000","148.372","0.00000","4.79182","4.79182","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.57854","0.000000","0.00000","0.21328","0.000000","","","","","0","0","0","0","","","",""
"1","falling","20","314.0","","195.000","153.162","0.00000","4.98948","4.98948","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.79182","0.000000","0.00000","0.19766","0.000000","","","","","0","0","0","0","","","",""
"1","falling","21","330.0","","195.000","158.463","0.00000","5.19648","5.19648","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.98948","0.000000","0.00000","0.20699","0.000000","","","","","0","0","0","0","","","",""
"1","falling","22","347.0","","195.000","163.971","0.00000","5.40031","5.40031","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.19648","0.000000","0.00000","0.20383","0.000000","","","","","0","0","0","0","","","",""
"1","falling","23","364.0","","195.000","169.337","0.00000","5.58921","5.58921","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.40031","0.000000","0.00000","0.18890","0.000000","","","","","0","0","0","0","","","",""
"1","falling","24","380.0","","195.000","175.239","0.00000","5.78703","5.78703","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.58921","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","",""
"1","falling","25","397.0","","195.000","181.341","0.00000","5.98182","5.98182","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.78703","0.000000","0.00000","0.19479","0.000000","","","","","0","0","0","0","","","",""
"1","falling","26","414.0","","195.000","187.257","0.00000","6.16235","6.16235","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.98182","0.000000","0.00000","0.18053","0.000000","","","","","0","0","0","0","","","",""
"1","falling","27","430.0","","195.000","193.735","0.00000","6.35140","6.35140","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.16235","0.000000","0.00000","0.18905","0.000000","","","","","0","0","0","0","","","",""
"1","falling","28","447.0","","195.000","200.403","0.00000","6.53755","6.53755","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.35140","0.000000","0.00000","0.18616","0.000000","","","","","0","0","0","0","","","",""
"1","falling","29","463.0","","195.000","206.845","0.00000","6.71008","6.71008","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.53755","0.000000","0.00000","0.17253","0.000000","","","","","0","0","0","0","","","",""
"1","falling","30","480.0","","195.000","213.874","0.00000","6.89075","6.89075","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.71008","0.000000","0.00000","0.18067","0.000000","","","","","0","0","0","0","","","",""
"1","falling","31","497.0","","195.000","221.084","0.00000","7.06865","7.06865","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.89075","0.000000","0.00000","0.17790","0.000000","","","","","0","0","0","0","","","",""
"1","falling","32","513.0","","195.000","228.028","0.00000","7.23353","7.23353","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.06865","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","",""
"1","falling","33","530.0","","195.000","235.582","0.00000","7.40619","7.40619","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.23353","0.000000","0.00000","0.17266","0.000000","","","","","0","0","0","0","","","",""
"1","falling","34","547.0","","195.000","243.310","0.00000","7.57621","7.57621","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.40619","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","",""
"1","falling","35","563.0","","195.000","250.734","0.00000","7.73378","7.73378","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.57621","0.000000","0.00000","0.15757","0.000000","","","","","0","0","0","0","","","",""
"1","falling","36","580.0","","195.000","258.791","0.00000","7.89879","7.89879","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.73378","0.000000","0.00000","0.16501","0.000000","","","","","0","0","0","0","","","",""
"1","falling","37","597.0","","195.000","267.014","0.00000","8.06127","8.06127","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.89879","0.000000","0.00000","0.16248","0.000000","","","","","0","0","0","0","","","",""
"1","falling","38","613.0","","195.000","274.897","0.00000","8.21185","8.21185","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.06127","0.000000","0.00000","0.15058","0.000000","","","","","0","0","0","0","","","",""
"1","falling","39","630.0","","195.000","283.434","0.00000","8.36954","8.36954","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.21185","0.000000","0.00000","0.15769","0.000000","","","","","0","0","0","0","","","",""
"1","falling","40","647.0","","195.000","292.129","0.00000","8.52482","8.52482","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.36954","0.000000","0.00000","0.15528","0.000000","","","","","0","0","0","0","","","",""
"1","falling","41","664.0","","195.000","300.451","0.00000","8.66873","8.66873","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.52482","0.000000","0.00000","0.14391","0.000000","","","","","0","0","0","0","","","",""
"1","falling","42","680.0","","195.000","309.447","0.00000","8.81943","8.81943","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.66873","0.000000","0.00000","0.15070","0.000000","","","","","0","0","0","0","","","",""
"1","falling","43","697.0","","195.000","318.594","0.00000","8.96783","8.96783","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.81943","0.000000","0.00000","0.14840","0.000000","","","","","0","0","0","0","","","",""
"1","falling","44","713.0","","195.000","327.335","0.00000","9.10536","9.10536","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.96783","0.000000","0.00000","0.13753","0.000000","","","","","0","0","0","0","","","",""
"1","falling","45","730.0","","195.000","336.770","0.00000","9.24938","9.24938","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.10536","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","",""
"1","falling","46","747.0","","195.000","346.349","0.00000","9.39120","9.39120","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.24938","0.000000","0.00000","0.14182","0.000000","","","","","0","0","0","0","","","",""
"1","falling","47","763.0","","195.000","355.490","0.00000","9.52263","9.52263","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.39120","0.000000","0.00000","0.13143","0.000000","","","","","0","0","0","0","","","",""
"1","falling","48","780.0","","195.000","365.344","0.00000","9.66027","9.66027","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.52263","0.000000","0.00000","0.13764","0.000000","","","","","0","0","0","0","","","",""
"1","falling","49","797.0","","195.000","375.336","0.00000","9.79580","9.79580","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.66027","0.000000","0.00000","0.13553","0.000000","","","","","0","0","0","0","","","",""
"1","falling","50","813.0","","195.000","384.860","0.00000","9.92141","9.92141","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.79580","0.000000","0.00000","0.12561","0.000000","","","","","0","0","0","0","","","",""
"1","falling","51","830.0","","195.000","395.114","0.00000","10.05294","10.05294","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.92141","0.000000","0.00000","0.13154","0.000000","","","","","0","0","0","0","","","",""
"1","falling","52","847.0","","195.000","405.500","0.00000","10.18247","10.18247","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.05294","0.000000","0.00000","0.12952","0.000000","","","","","0","0","0","0","","","",""
"1","falling","53","863.0","","195.000","415.391","0.00000","10.30251","10.30251","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.18247","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","",""
"1","falling","54","880.0","","195.000","426.028","0.00000","10.42821","10.42821","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.30251","0.000000","0.00000","0.12570","0.000000","","","","","0","0","0","0","","","",""
"1","falling","55","897.0","","195.000","436.791","0.00000","10.55199","10.55199","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.42821","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","",""
"1","falling","56","913.0","","195.000","447.031","0.00000","10.66671","10.66671","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.55199","0.000000","0.00000","0.11472","0.000000","","","","","0","0","0","0","","","",""
"1","falling","57","930.0","","195.000","458.033","0.00000","10.78684","10.78684","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.66671","0.000000","0.00000","0.12013","0.000000","","","","","0","0","0","0","","","",""
"1","falling","58","947.0","","195.000","469.156","0.00000","10.90514","10.90514","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.78684","0.000000","0.00000","0.11829","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","59","964.0","59","195.000","475.119","0.00000","0.00000","0.54128","0.000000","0.000000","0","1","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","12.000","0.713","18","9","1.0110","88","176","88","91","83","0.00000","10.90514","0.000000","-0.51805","-11.06203","0.022631","0.000000","1.000000","7.103630","2.492444","9","18","18","9","189.713","201.713","195.046","0.713"
"1","post_landing","60","980.0","59","194.480","474.064","1.45359","-0.07036","1.45529","-0.084526","0.022731","0","1","4.34800","1775.255","7.415","3.000","2.022","8.021","12.042","12.133","10.997","-0.842","10","5","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","1.45359","-0.07036","-0.084526","0.000000","1.000000","2.604830","1.417818","5","10","10","5","188.140","199.137","193.724","-0.842"
"1","post_landing","61","997.0","59","195.940","473.158","0.82360","-0.05465","0.82542","-0.009268","-0.062167","0","1","4.34800","1775.255","7.415","3.000","2.058","6.051","12.039","12.287","2.994","2.157","4","2","1.0110","88","176","88","91","83","1.45359","-0.07036","-0.084526","-0.62998","0.01571","0.075259","0.000000","1.000000","1.641724","0.517971","2","4","4","2","196.600","199.594","198.128","2.157"
"1","post_landing","62","1014.0","59","196.719","472.705","0.39103","0.02233","0.39166","0.015394","-0.070936","0","1","4.34800","1775.255","7.415","3.000","2.066","6.056","12.041","12.324","0.997","2.643","2","1","1.0110","88","176","88","91","83","0.82360","-0.05465","-0.009268","-0.43258","0.07697","0.024662","0.000000","1.000000","0.705320","0.048000","1","2","2","1","198.863","199.861","199.362","2.643"
"1","post_landing","63","1030.0","59","197.112","472.680","0.06919","0.00000","0.06919","0.021260","-0.055474","0","1","4.34800","1775.255","7.415","3.000","2.052","6.046","12.037","12.259","0.998","1.896","2","1","1.0110","88","176","88","91","83","0.39103","0.02233","0.015394","-0.32184","-0.02233","0.005866","0.000000","1.000000","0.386798","0.050000","1","2","2","1","198.508","199.507","199.007","1.896"
"1","post_landing","64","1047.0","59","197.181","472.661","-0.03305","0.00000","0.03305","0.013640","-0.034120","0","1","4.34800","1775.255","7.415","3.000","2.033","6.031","12.027","12.164","0.999","0.863","2","1","1.0110","88","176","88","91","83","0.06919","0.00000","0.021260","-0.10224","0.00000","-0.007621","0.000000","1.000000","0.357792","0.050000","1","2","2","1","197.545","198.544","198.044","0.863"
"1","post_landing","65","1063.0","59","197.150","472.659","-0.11073","0.00000","0.11073","0.018137","-0.021214","0","1","4.34800","1775.255","7.415","3.000","2.021","6.020","12.019","12.103","1.000","0.239","2","1","1.0110","88","176","88","91","83","-0.03305","0.00000","0.013640","-0.07768","0.00000","0.004497","0.000000","1.000000","0.306661","0.048000","1","2","2","1","196.889","197.889","197.389","0.239"
"1","post_landing","66","1081.0","59","197.039","472.673","-0.17788","-0.01409","0.17844","0.021644","-0.002998","0","1","4.34800","1775.255","7.415","3.000","2.003","6.003","12.003","12.015","1.000","-0.642","2","1","1.0110","88","176","88","91","83","-0.11073","0.00000","0.018137","-0.06716","-0.01409","0.003507","0.000000","1.000000","0.324216","0.050000","1","2","2","1","195.896","196.896","196.396","-0.642"
"1","post_landing","67","1097.0","59","196.860","472.691","-0.24005","-0.03270","0.24226","0.025026","0.018741","0","1","4.34800","1775.255","7.415","3.000","2.018","8.017","12.035","12.110","1.000","-1.694","2","1","1.0110","88","176","88","91","83","-0.17788","-0.01409","0.021644","-0.06216","-0.01861","0.003382","0.000000","1.000000","0.307324","0.050000","1","2","2","1","194.666","195.666","195.166","-1.694"
"1","post_landing","68","1114.0","59","196.633","472.731","-0.30250","-0.03440","0.30445","0.028611","0.042420","0","1","4.34800","1775.255","7.415","3.000","2.041","8.035","12.074","12.244","0.999","-2.838","2","1","1.0110","88","176","88","91","83","-0.24005","-0.03270","0.025026","-0.06245","-0.00170","0.003586","0.000000","1.000000","0.233232","0.048000","1","2","2","1","193.295","194.294","193.795","-2.838"
"1","post_landing","69","1131.0","59","196.329","472.820","-0.35539","-0.05458","0.35956","0.032093","0.071156","0","1","4.34800","1775.255","7.415","3.000","2.066","8.051","12.112","12.396","0.997","-4.225","2","1","1.0110","88","176","88","91","83","-0.30250","-0.03440","0.028611","-0.05289","-0.02018","0.003482","0.000000","1.000000","0.215307","0.050000","1","2","2","1","191.606","192.603","192.104","-4.225"
"1","post_landing","70","1147.0","59","195.972","472.965","-0.37679","-0.06271","0.38197","0.033093","0.103390","0","1","4.34800","1775.255","7.415","3.000","2.093","8.060","12.142","12.555","0.995","-5.776","2","1","1.0110","88","176","88","91","83","-0.35539","-0.05458","0.032093","-0.02140","-0.00813","0.001001","0.000000","1.000000","0.139043","0.050000","1","2","2","1","189.699","190.694","190.196","-5.776"
"1","post_landing","71","1164.0","59","195.616","473.152","0.13581","0.13762","0.19335","-0.021391","0.134702","0","1","4.34800","1775.255","7.415","3.000","2.116","8.062","12.160","12.697","0.000","-6.781","1","1","1.0110","88","176","88","91","83","-0.37679","-0.06271","0.033093","0.51260","0.20033","-0.054484","0.000000","1.000000","0.057845","0.047154","1","1","2","1","188.834","188.834","188.834","-6.781"
"1","post_landing","72","1181.0","59","195.752","473.019","0.28400","0.12009","0.30835","-0.028595","0.113217","0","1","4.34800","1775.255","7.415","3.000","2.100","8.062","12.149","12.601","0.994","-6.247","2","1","1.0110","88","176","88","91","83","0.13581","0.13762","-0.021391","0.14819","-0.01753","-0.007204","0.000000","1.000000","0.610527","0.050000","1","2","2","1","189.008","190.001","189.505","-6.247"
"1","post_landing","73","1197.0","59","196.037","472.874","0.42117","0.07413","0.42764","-0.034444","0.084497","0","1","4.34800","1775.255","7.415","3.000","2.077","8.056","12.126","12.464","0.996","-4.867","2","1","1.0110","88","176","88","91","83","0.28400","0.12009","-0.028595","0.13717","-0.04595","-0.005849","0.000000","1.000000","0.604946","0.050000","1","2","2","1","190.672","191.668","191.170","-4.867"
"1","post_landing","74","1214.0","59","196.436","472.755","0.00238","-0.07126","0.07130","0.014801","0.051906","0","1","4.34800","1775.255","7.415","3.000","2.049","8.041","12.088","12.295","0.999","-3.296","2","1","1.0110","88","176","88","91","83","0.42117","0.07413","-0.034444","-0.41879","-0.14539","0.049245","0.000000","1.000000","0.492921","0.048000","1","2","2","1","192.640","193.639","193.140","-3.296"
"1","post_landing","75","1231.0","59","196.438","472.804","0.46202","0.07211","0.46762","-0.032672","0.066772","0","1","4.34800","1775.255","7.415","3.000","2.062","8.049","12.107","12.374","0.998","-4.013","2","1","1.0110","88","176","88","91","83","0.00238","-0.07126","0.014801","0.45964","0.14337","-0.047473","0.000000","1.000000","0.218519","0.050000","1","2","2","1","191.926","192.924","192.425","-4.013"
"1","post_landing","76","1247.0","59","196.902","472.715","-0.11497","-0.03719","0.12084","0.030283","0.033957","0","1","4.34800","1775.255","7.415","3.000","2.033","8.029","12.061","12.197","0.999","-2.429","2","1","1.0110","88","176","88","91","83","0.46202","0.07211","-0.032672","-0.57699","-0.10930","0.062954","0.000000","1.000000","0.500762","0.050000","1","2","2","1","193.973","194.973","194.473","-2.429"
"1","post_landing","77","1264.0","59","196.793","472.788","0.25015","0.12835","0.28116","-0.011265","0.062609","0","1","4.34800","1775.255","7.415","3.000","2.059","8.047","12.102","12.352","0.998","-3.813","2","1","1.0110","88","176","88","91","83","-0.11497","-0.03719","0.030283","0.36512","0.16554","-0.041548","0.000000","1.000000","0.195690","0.048000","1","2","2","1","192.482","193.480","192.981","-3.813"
"1","post_landing","78","1281.0","59","197.045","472.755","0.38818","0.09496","0.39963","-0.022278","0.051295","0","1","4.34800","1775.255","7.415","3.000","2.049","8.041","12.087","12.292","0.999","-3.267","2","1","1.0110","88","176","88","91","83","0.25015","0.12835","-0.011265","0.13803","-0.03339","-0.011013","0.000000","1.000000","0.500317","0.050000","1","2","2","1","193.279","194.277","193.778","-3.267"
