piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","falling","0","15.0","","195.000","96.669","0.00000","0.45000","0.45000","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.45000","0.000000","","","","","0","0","0","0","","","",""
"30","falling","1","22.0","","195.000","96.866","0.00000","0.54757","0.54757","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.45000","0.000000","0.00000","0.09757","0.000000","","","","","0","0","0","0","","","",""
"30","falling","2","38.0","","195.000","97.705","0.00000","0.82253","0.82253","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.54757","0.000000","0.00000","0.27496","0.000000","","","","","0","0","0","0","","","",""
"30","falling","3","55.0","","195.000","98.820","0.00000","1.09327","1.09327","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.82253","0.000000","0.00000","0.27075","0.000000","","","","","0","0","0","0","","","",""
"30","falling","4","71.0","","195.000","100.111","0.00000","1.34420","1.34420","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","1.09327","0.000000","0.00000","0.25092","0.000000","","","","","0","0","0","0","","","",""
"30","falling","5","88.0","","195.000","101.750","0.00000","1.60696","1.60696","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","1.34420","0.000000","0.00000","0.26277","0.000000","","","","","0","0","0","0","","","",""
"30","falling","6","105.0","","195.000","103.653","0.00000","1.86571","1.86571","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","1.60696","0.000000","0.00000","0.25875","0.000000","","","","","0","0","0","0","","","",""
"30","falling","7","121.0","","195.000","105.674","0.00000","2.10551","2.10551","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","1.86571","0.000000","0.00000","0.23980","0.000000","","","","","0","0","0","0","","","",""
"30","falling","8","138.0","","195.000","108.078","0.00000","2.35663","2.35663","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.10551","0.000000","0.00000","0.25112","0.000000","","","","","0","0","0","0","","","",""
"30","falling","9","155.0","","195.000","110.734","0.00000","2.60391","2.60391","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.35663","0.000000","0.00000","0.24728","0.000000","","","","","0","0","0","0","","","",""
"30","falling","10","171.0","","195.000","113.454","0.00000","2.83308","2.83308","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.60391","0.000000","0.00000","0.22917","0.000000","","","","","0","0","0","0","","","",""
"30","falling","11","188.0","","195.000","116.588","0.00000","3.07307","3.07307","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.83308","0.000000","0.00000","0.23999","0.000000","","","","","0","0","0","0","","","",""
"30","falling","12","205.0","","195.000","119.964","0.00000","3.30938","3.30938","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.07307","0.000000","0.00000","0.23632","0.000000","","","","","0","0","0","0","","","",""
"30","falling","13","221.0","","195.000","123.351","0.00000","3.52839","3.52839","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.30938","0.000000","0.00000","0.21901","0.000000","","","","","0","0","0","0","","","",""
"30","falling","14","238.0","","195.000","127.184","0.00000","3.75774","3.75774","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.52839","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","",""
"30","falling","15","255.0","","195.000","131.247","0.00000","3.98358","3.98358","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.75774","0.000000","0.00000","0.22584","0.000000","","","","","0","0","0","0","","","",""
"30","falling","16","271.0","","195.000","135.272","0.00000","4.19288","4.19288","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.98358","0.000000","0.00000","0.20930","0.000000","","","","","0","0","0","0","","","",""
"30","falling","17","288.0","","195.000","139.773","0.00000","4.41207","4.41207","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.19288","0.000000","0.00000","0.21918","0.000000","","","","","0","0","0","0","","","",""
"30","falling","18","305.0","","195.000","144.493","0.00000","4.62790","4.62790","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.41207","0.000000","0.00000","0.21583","0.000000","","","","","0","0","0","0","","","",""
"30","falling","19","321.0","","195.000","149.128","0.00000","4.82792","4.82792","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.62790","0.000000","0.00000","0.20002","0.000000","","","","","0","0","0","0","","","",""
"30","falling","20","338.0","","195.000","154.266","0.00000","5.03739","5.03739","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.82792","0.000000","0.00000","0.20947","0.000000","","","","","0","0","0","0","","","",""
"30","falling","21","355.0","","195.000","159.614","0.00000","5.24365","5.24365","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.03739","0.000000","0.00000","0.20626","0.000000","","","","","0","0","0","0","","","",""
"30","falling","22","371.0","","195.000","164.832","0.00000","5.43481","5.43481","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.24365","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","",""
