piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"19","falling","0","28.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"19","falling","1","33.0","","195.000","97.218","0.00000","0.63086","0.63086","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.55000","0.000000","0.00000","0.08086","0.000000","","","","","0","0","0","0","","","",""
"19","falling","2","49.0","","195.000","98.071","0.00000","0.88844","0.88844","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.63086","0.000000","0.00000","0.25758","0.000000","","","","","0","0","0","0","","","",""
"19","falling","3","66.0","","195.000","99.253","0.00000","1.15818","1.15818","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.88844","0.000000","0.00000","0.26974","0.000000","","","","","0","0","0","0","","","",""
"19","falling","4","83.0","","195.000","100.705","0.00000","1.42379","1.42379","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","1.15818","0.000000","0.00000","0.26561","0.000000","","","","","0","0","0","0","","","",""
"19","falling","5","99.0","","195.000","102.308","0.00000","1.66996","1.66996","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","1.42379","0.000000","0.00000","0.24616","0.000000","","","","","0","0","0","0","","","",""
"19","falling","6","116.0","","195.000","104.274","0.00000","1.92774","1.92774","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","1.66996","0.000000","0.00000","0.25778","0.000000","","","","","0","0","0","0","","","",""
"19","falling","7","133.0","","195.000","106.499","0.00000","2.18158","2.18158","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","1.92774","0.000000","0.00000","0.25384","0.000000","","","","","0","0","0","0","","","",""
"19","falling","8","150.0","","195.000","108.820","0.00000","2.41683","2.41683","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.18158","0.000000","0.00000","0.23525","0.000000","","","","","0","0","0","0","","","",""
"19","falling","9","166.0","","195.000","111.536","0.00000","2.66319","2.66319","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.41683","0.000000","0.00000","0.24636","0.000000","","","","","0","0","0","0","","","",""
"19","falling","10","183.0","","195.000","114.500","0.00000","2.90577","2.90577","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.66319","0.000000","0.00000","0.24259","0.000000","","","","","0","0","0","0","","","",""
"19","falling","11","200.0","","195.000","117.505","0.00000","3.13060","3.13060","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.90577","0.000000","0.00000","0.22482","0.000000","","","","","0","0","0","0","","","",""
"19","falling","12","216.0","","195.000","120.939","0.00000","3.36603","3.36603","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.13060","0.000000","0.00000","0.23544","0.000000","","","","","0","0","0","0","","","",""
"19","falling","13","233.0","","195.000","124.608","0.00000","3.59787","3.59787","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.36603","0.000000","0.00000","0.23183","0.000000","","","","","0","0","0","0","","","",""
"19","falling","14","250.0","","195.000","128.269","0.00000","3.81272","3.81272","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.59787","0.000000","0.00000","0.21486","0.000000","","","","","0","0","0","0","","","",""
"19","falling","15","266.0","","195.000","132.387","0.00000","4.03772","4.03772","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.81272","0.000000","0.00000","0.22500","0.000000","","","","","0","0","0","0","","","",""
"19","falling","16","283.0","","195.000","136.732","0.00000","4.25928","4.25928","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.03772","0.000000","0.00000","0.22156","0.000000","","","","","0","0","0","0","","","",""
"19","falling","17","300.0","","195.000","141.018","0.00000","4.46461","4.46461","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.25928","0.000000","0.00000","0.20533","0.000000","","","","","0","0","0","0","","","",""
"19","falling","18","316.0","","195.000","145.791","0.00000","4.67964","4.67964","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.46461","0.000000","0.00000","0.21502","0.000000","","","","","0","0","0","0","","","",""
"19","falling","19","333.0","","195.000","150.780","0.00000","4.89137","4.89137","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.67964","0.000000","0.00000","0.21173","0.000000","","","","","0","0","0","0","","","",""
"19","falling","20","350.0","","195.000","155.664","0.00000","5.08760","5.08760","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.89137","0.000000","0.00000","0.19623","0.000000","","","","","0","0","0","0","","","",""
"19","falling","21","366.0","","195.000","161.063","0.00000","5.29309","5.29309","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.08760","0.000000","0.00000","0.20549","0.000000","","","","","0","0","0","0","","","",""
"19","falling","22","383.0","","195.000","166.669","0.00000","5.49544","5.49544","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.29309","0.000000","0.00000","0.20235","0.000000","","","","","0","0","0","0","","","",""
"19","falling","23","400.0","","195.000","172.124","0.00000","5.68298","5.68298","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.49544","0.000000","0.00000","0.18753","0.000000","","","","","0","0","0","0","","","",""
"19","falling","24","416.0","","195.000","178.121","0.00000","5.87936","5.87936","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.68298","0.000000","0.00000","0.19638","0.000000","","","","","0","0","0","0","","","",""
"19","falling","25","433.0","","195.000","184.315","0.00000","6.07274","6.07274","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.87936","0.000000","0.00000","0.19338","0.000000","","","","","0","0","0","0","","","",""
"19","falling","26","450.0","","195.000","190.317","0.00000","6.25196","6.25196","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.07274","0.000000","0.00000","0.17922","0.000000","","","","","0","0","0","0","","","",""
"19","falling","27","466.0","","195.000","196.886","0.00000","6.43964","6.43964","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.25196","0.000000","0.00000","0.18768","0.000000","","","","","0","0","0","0","","","",""
"19","falling","28","483.0","","195.000","203.643","0.00000","6.62444","6.62444","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.43964","0.000000","0.00000","0.18481","0.000000","","","","","0","0","0","0","","","",""
"19","falling","29","500.0","","195.000","210.166","0.00000","6.79572","6.79572","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.62444","0.000000","0.00000","0.17127","0.000000","","","","","0","0","0","0","","","",""
"19","falling","30","516.0","","195.000","217.281","0.00000","6.97508","6.97508","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.79572","0.000000","0.00000","0.17936","0.000000","","","","","0","0","0","0","","","",""
"19","falling","31","533.0","","195.000","224.576","0.00000","7.15169","7.15169","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.97508","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","",""
"19","falling","32","550.0","","195.000","231.599","0.00000","7.31537","7.31537","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.15169","0.000000","0.00000","0.16368","0.000000","","","","","0","0","0","0","","","",""
"19","falling","33","566.0","","195.000","239.235","0.00000","7.48678","7.48678","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.31537","0.000000","0.00000","0.17141","0.000000","","","","","0","0","0","0","","","",""
"19","falling","34","583.0","","195.000","247.044","0.00000","7.65557","7.65557","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.48678","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","",""
"19","falling","35","600.0","","195.000","254.543","0.00000","7.81199","7.81199","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.65557","0.000000","0.00000","0.15643","0.000000","","","","","0","0","0","0","","","",""
"19","falling","36","616.0","","195.000","262.679","0.00000","7.97580","7.97580","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.81199","0.000000","0.00000","0.16381","0.000000","","","","","0","0","0","0","","","",""
"19","falling","37","633.0","","195.000","270.978","0.00000","8.13711","8.13711","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.97580","0.000000","0.00000","0.16130","0.000000","","","","","0","0","0","0","","","",""
"19","falling","38","650.0","","195.000","278.934","0.00000","8.28660","8.28660","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.13711","0.000000","0.00000","0.14949","0.000000","","","","","0","0","0","0","","","",""
"19","falling","39","667.0","","195.000","287.546","0.00000","8.44315","8.44315","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.28660","0.000000","0.00000","0.15655","0.000000","","","","","0","0","0","0","","","",""
"19","falling","40","683.0","","195.000","296.315","0.00000","8.59730","8.59730","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.44315","0.000000","0.00000","0.15415","0.000000","","","","","0","0","0","0","","","",""
"19","falling","41","700.0","","195.000","304.705","0.00000","8.74017","8.74017","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.59730","0.000000","0.00000","0.14287","0.000000","","","","","0","0","0","0","","","",""
"19","falling","42","717.0","","195.000","313.773","0.00000","8.88978","8.88978","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.74017","0.000000","0.00000","0.14961","0.000000","","","","","0","0","0","0","","","",""
"19","falling","43","733.0","","195.000","322.991","0.00000","9.03710","9.03710","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.88978","0.000000","0.00000","0.14732","0.000000","","","","","0","0","0","0","","","",""
"19","falling","44","750.0","","195.000","331.797","0.00000","9.17363","9.17363","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.03710","0.000000","0.00000","0.13653","0.000000","","","","","0","0","0","0","","","",""
"19","falling","45","767.0","","195.000","341.300","0.00000","9.31660","9.31660","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.17363","0.000000","0.00000","0.14298","0.000000","","","","","0","0","0","0","","","",""
"19","falling","46","783.0","","195.000","350.947","0.00000","9.45739","9.45739","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.31660","0.000000","0.00000","0.14079","0.000000","","","","","0","0","0","0","","","",""
"19","falling","47","800.0","","195.000","360.151","0.00000","9.58787","9.58787","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.45739","0.000000","0.00000","0.13048","0.000000","","","","","0","0","0","0","","","",""
"19","falling","48","817.0","","195.000","370.070","0.00000","9.72451","9.72451","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.58787","0.000000","0.00000","0.13664","0.000000","","","","","0","0","0","0","","","",""
