piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","0","25.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"22","falling","1","36.0","","195.000","97.565","0.00000","0.74406","0.74406","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.55000","0.000000","0.00000","0.19406","0.000000","","","","","0","0","0","0","","","",""
"22","falling","2","52.0","","195.000","98.525","0.00000","1.00001","1.00001","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.74406","0.000000","0.00000","0.25595","0.000000","","","","","0","0","0","0","","","",""
"22","falling","3","69.0","","195.000","99.818","0.00000","1.26805","1.26805","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.00001","0.000000","0.00000","0.26803","0.000000","","","","","0","0","0","0","","","",""
"22","falling","4","86.0","","195.000","101.381","0.00000","1.53198","1.53198","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.26805","0.000000","0.00000","0.26393","0.000000","","","","","0","0","0","0","","","",""
"22","falling","5","102.0","","195.000","103.086","0.00000","1.77658","1.77658","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.53198","0.000000","0.00000","0.24461","0.000000","","","","","0","0","0","0","","","",""
"22","falling","6","119.0","","195.000","105.160","0.00000","2.03274","2.03274","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.77658","0.000000","0.00000","0.25615","0.000000","","","","","0","0","0","0","","","",""
"22","falling","7","136.0","","195.000","107.490","0.00000","2.28497","2.28497","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.03274","0.000000","0.00000","0.25223","0.000000","","","","","0","0","0","0","","","",""
"22","falling","8","152.0","","195.000","109.908","0.00000","2.51873","2.51873","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.28497","0.000000","0.00000","0.23376","0.000000","","","","","0","0","0","0","","","",""
"22","falling","9","169.0","","195.000","112.727","0.00000","2.76353","2.76353","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.51873","0.000000","0.00000","0.24480","0.000000","","","","","0","0","0","0","","","",""
"22","falling","10","186.0","","195.000","115.792","0.00000","3.00458","3.00458","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.76353","0.000000","0.00000","0.24105","0.000000","","","","","0","0","0","0","","","",""
"22","falling","11","202.0","","195.000","118.891","0.00000","3.22798","3.22798","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.00458","0.000000","0.00000","0.22340","0.000000","","","","","0","0","0","0","","","",""
"22","falling","12","219.0","","195.000","122.422","0.00000","3.46193","3.46193","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.22798","0.000000","0.00000","0.23395","0.000000","","","","","0","0","0","0","","","",""
