piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,83,1390.0,59,180.043,486.446,0.38578,0.30749,0.014338,-0.378269,0,1,0.000,-21.451,1,1,0.30088,0.24752,0.011790,0.08490,0.05997,0.002548,0.000000,1.000000,0.044646,0.023855,1,1,2,1
27,post_landing,84,1407.0,59,180.442,486.760,0.46675,0.36601,0.016671,-0.363728,0,1,0.000,-21.952,1,1,0.38578,0.30749,0.014338,0.08097,0.05853,0.002332,0.000000,1.000000,0.040934,0.022545,1,1,2,1
27,post_landing,85,1423.0,59,180.861,486.872,0.28090,-0.05198,0.002297,-0.353886,0,1,0.000,23.592,1,1,0.46675,0.36601,0.016671,-0.18585,-0.41799,-0.014374,0.000000,1.000000,0.045307,0.023799,1,1,2,1
27,post_landing,86,1440.0,59,181.078,486.829,0.14843,-0.01205,0.000606,-0.352127,0,1,0.000,23.532,1,1,0.28090,-0.05198,0.002297,-0.13248,0.03993,-0.001691,0.000000,1.000000,0.042124,0.022443,1,1,2,1
27,post_landing,87,1456.0,59,181.189,486.842,0.04439,0.05354,-0.002267,-0.352601,0,1,0.000,23.548,1,1,0.14843,-0.01205,0.000606,-0.10403,0.06559,-0.002873,0.000000,1.000000,0.044974,0.023827,1,1,2,1
27,post_landing,88,1473.0,59,181.196,486.927,-0.00497,-0.00086,-0.000113,-0.356006,0,1,45.880,0.724,2,2,0.04439,0.05354,-0.002267,-0.04937,-0.05440,0.002155,0.000000,1.000000,0.035059,0.019347,2,2,4,2
27,post_landing,89,1490.0,59,181.195,486.925,-0.00006,-0.00001,-0.000001,-0.355989,0,1,45.880,0.724,2,2,-0.00497,-0.00086,-0.000113,0.00491,0.00085,0.000111,0.000000,1.000000,0.035879,0.017224,2,2,4,2
27,post_landing,90,1507.0,59,181.195,486.927,0.00000,-0.00000,0.000000,-0.355987,0,1,45.880,0.724,2,2,-0.00006,-0.00001,-0.000001,0.00007,0.00001,0.000001,0.000000,1.000000,0.039567,0.018505,2,2,4,2
27,post_landing,91,1523.0,59,181.195,486.927,0.00000,0.00000,0.000000,-0.355987,0,1,45.880,0.724,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.039566,0.018505,2,2,4,2
27,post_landing,92,1540.0,59,181.195,486.925,-0.00000,0.00000,-0.000000,-0.355989,0,1,45.880,0.724,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035887,0.017231,2,2,4,2
27,post_landing,93,1556.0,59,181.195,486.927,0.00000,-0.00000,0.000000,-0.355987,0,1,45.880,0.724,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039567,0.018505,2,2,4,2
27,post_landing,94,1573.0,59,181.195,486.927,0.00000,0.00000,0.000000,-0.355987,0,1,45.880,0.724,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.039566,0.018505,2,2,4,2
27,post_landing,95,1591.0,59,181.195,486.927,0.00000,0.00000,0.000000,-0.355987,0,1,45.880,0.724,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039566,0.018505,2,2,4,2
27,post_landing,96,1606.0,59,181.195,486.925,-0.00000,0.00000,-0.000000,-0.355989,0,1,45.880,0.724,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035887,0.017231,2,2,4,2
27,post_landing,97,1623.0,59,181.195,486.927,0.00000,-0.00000,0.000000,-0.355987,0,1,45.880,0.724,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039567,0.018505,2,2,4,2
27,post_landing,98,1640.0,59,181.195,486.925,-0.00000,0.00000,-0.000000,-0.355989,0,1,45.880,0.724,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035887,0.017231,2,2,4,2
27,post_landing,99,1656.0,59,181.195,486.927,0.00000,-0.00000,0.000000,-0.355987,0,1,45.880,0.724,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039567,0.018505,2,2,4,2
27,post_landing,100,1673.0,59,181.195,486.927,0.00000,0.00000,0.000000,-0.355987,0,1,45.880,0.724,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.039566,0.018505,2,2,4,2
27,post_landing,101,1690.0,59,181.195,486.925,-0.00000,0.00000,-0.000000,-0.355989,0,1,45.880,0.724,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035887,0.017231,2,2,4,2
27,post_landing,102,1706.0,59,181.195,486.927,0.00000,-0.00000,0.000000,-0.355987,0,1,45.880,0.724,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039567,0.018505,2,2,4,2
27,post_landing,103,1723.0,59,181.195,486.927,0.00000,0.00000,0.000000,-0.355987,0,1,45.880,0.724,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.039566,0.018505,2,2,4,2
27,post_landing,104,1740.0,59,181.195,486.925,-0.00000,0.00000,-0.000000,-0.355989,0,1,45.880,0.724,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035887,0.017231,2,2,4,2
27,post_landing,105,1756.0,59,181.195,486.927,0.00000,-0.00000,0.000000,-0.355987,0,1,45.880,0.724,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039567,0.018505,2,2,4,2
27,post_landing,106,1773.0,59,181.195,486.925,-0.00000,0.00000,-0.000000,-0.355989,0,1,45.880,0.724,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035887,0.017231,2,2,4,2
27,post_landing,107,1790.0,59,181.195,486.927,0.00000,-0.00000,0.000000,-0.355987,0,1,45.880,0.724,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039567,0.018505,2,2,4,2
27,post_landing,108,1806.0,59,181.195,486.927,0.00000,0.00000,0.000000,-0.355987,0,1,45.880,0.724,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.039566,0.018505,2,2,4,2
27,post_landing,109,1823.0,59,181.195,486.925,-0.00000,0.00000,-0.000000,-0.355989,0,1,45.880,0.724,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035887,0.017231,2,2,4,2
27,post_landing,110,1840.0,59,181.195,486.927,0.00000,-0.00000,0.000000,-0.355987,0,1,45.880,0.724,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039567,0.018505,2,2,4,2
27,post_landing,111,1856.0,59,181.195,486.927,0.00000,0.00000,0.000000,-0.355987,0,1,45.880,0.724,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.039566,0.018505,2,2,4,2
27,post_landing,112,1873.0,59,181.195,486.925,-0.00000,0.00000,-0.000000,-0.355989,0,1,45.880,0.724,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035887,0.017231,2,2,4,2
27,post_landing,113,1890.0,59,181.195,486.927,0.00000,-0.00000,0.000000,-0.355987,0,1,45.880,0.724,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039567,0.018505,2,2,4,2
27,post_landing,114,1906.0,59,181.195,486.927,0.00000,0.00000,0.000000,-0.355987,0,1,45.880,0.724,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.039566,0.018505,2,2,4,2
27,post_landing,115,1923.0,59,181.195,486.925,-0.00000,0.00000,-0.000000,-0.355989,0,1,45.880,0.724,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035887,0.017231,2,2,4,2
27,post_landing,116,1939.0,59,181.195,486.927,0.00000,-0.00000,0.000000,-0.355987,0,1,45.880,0.724,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039567,0.018505,2,2,4,2
27,post_landing,117,1956.0,59,181.195,486.927,0.00000,0.00000,0.000000,-0.355987,0,1,45.880,0.724,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.039566,0.018505,2,2,4,2
27,post_landing,118,1973.0,59,181.195,486.925,-0.00000,0.00000,-0.000000,-0.355989,0,1,45.880,0.724,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035887,0.017231,2,2,4,2
27,post_landing,119,1989.0,59,181.195,486.927,0.00000,-0.00000,0.000000,-0.355987,0,1,45.880,0.724,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039567,0.018505,2,2,4,2
28,falling,0,16.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,29.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
28,falling,2,46.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
28,falling,3,62.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
28,falling,4,79.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
28,falling,5,96.0,,195.000,102.305,0.00000,1.77966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
28,falling,6,113.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77966,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
28,falling,7,129.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
28,falling,8,146.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
28,falling,9,162.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
28,falling,10,179.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
28,falling,20,346.0,,195.000,155.710,0.00000,5.15793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
28,falling,30,512.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84812,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
28,falling,40,679.0,,195.000,296.068,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
28,falling,50,846.0,,195.000,389.232,0.00000,10.00664,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
28,falling,57,962.0,,195.000,462.629,0.00000,10.85888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74056,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
28,falling,58,979.0,,195.000,473.120,0.00000,10.96859,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85888,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
28,post_landing,59,996.0,59,195.026,481.485,0.20734,2.64686,0.000000,0.050899,0,1,1.997,-12.298,2,1,0.00000,10.96859,0.000000,0.20734,-8.32173,0.212460,0.000000,1.000000,0.399976,0.025500,1,2,2,1
28,post_landing,60,1013.0,59,195.516,482.864,0.20734,0.74362,0.000000,0.154313,0,1,0.000,-15.320,1,1,0.20734,2.64686,0.000000,0.82426,-1.90324,0.061349,0.000000,1.000000,0.055817,0.022896,1,1,2,1
28,post_landing,61,1029.0,59,196.518,482.925,0.93350,-0.27697,0.021747,0.200894,0,1,0.000,11.354,1,1,0.20734,0.74362,0.000000,0.72617,-1.02059,0.021747,0.000000,1.000000,0.042676,0.030816,1,1,2,1
28,post_landing,62,1046.0,59,197.384,482.700,0.85179,-0.25146,0.021332,0.221812,0,1,0.000,10.554,1,1,0.93350,-0.27697,0.021747,-0.08171,0.02551,-0.000415,0.000000,1.000000,0.045884,0.022816,1,1,2,1
28,post_landing,63,1062.0,59,198.229,482.493,0.78289,-0.17739,0.021146,0.242304,0,1,0.000,9.767,1,1,0.85179,-0.25146,0.021332,-0.06890,0.07407,-0.000187,0.000000,1.000000,0.050613,0.024034,1,1,2,1
28,post_landing,64,1079.0,59,198.951,482.302,0.71147,-0.16163,0.020777,0.262462,0,1,0.000,8.988,1,1,0.78289,-0.17739,0.021146,-0.07142,0.01576,-0.000369,0.000000,1.000000,0.045851,0.023598,1,1,2,1
28,post_landing,65,1096.0,59,199.652,482.128,0.65298,-0.12880,0.019049,0.282901,0,1,0.000,8.195,1,1,0.71147,-0.16163,0.020777,-0.05849,0.03283,-0.001728,0.000000,1.000000,0.050471,0.025056,1,1,2,1
28,post_landing,66,1113.0,59,200.293,481.980,0.59538,-0.10751,0.017907,0.301765,0,1,0.000,7.460,1,1,0.65298,-0.12880,0.019049,-0.05760,0.02130,-0.001142,0.000000,1.000000,0.050211,0.025056,1,1,2,1
28,post_landing,67,1129.0,59,200.846,481.863,0.55577,-0.08160,0.015173,0.317946,0,1,0.000,6.827,1,1,0.59538,-0.10751,0.017907,-0.03961,0.02590,-0.002734,0.000000,1.000000,0.045834,0.023479,1,1,2,1
28,post_landing,68,1146.0,59,201.389,481.763,0.49905,-0.07334,0.015562,0.333482,0,1,0.000,6.218,1,1,0.55577,-0.08160,0.015173,-0.05672,0.00826,0.000389,0.000000,1.000000,0.049666,0.025074,1,1,2,1
28,post_landing,69,1163.0,59,201.877,481.671,0.45518,-0.05994,0.014588,0.349076,0,1,0.000,5.605,1,1,0.49905,-0.07334,0.015562,-0.04387,0.01340,-0.000973,0.000000,1.000000,0.049135,0.024962,1,1,2,1
28,post_landing,70,1179.0,59,202.299,481.598,0.41943,-0.04990,0.013385,0.362641,0,1,0.000,5.070,1,1,0.45518,-0.05994,0.014588,-0.03575,0.01004,-0.001203,0.000000,1.000000,0.045661,0.022139,1,1,2,1
28,post_landing,71,1196.0,59,202.713,481.537,0.38714,-0.03567,0.011926,0.375656,0,1,0.000,4.557,1,1,0.41943,-0.04990,0.013385,-0.03229,0.01423,-0.001460,0.000000,1.000000,0.049898,0.023404,1,1,2,1
28,post_landing,72,1212.0,59,203.094,481.486,0.35534,-0.02795,0.011007,0.387378,0,1,0.000,4.094,1,1,0.38714,-0.03567,0.011926,-0.03180,0.00772,-0.000919,0.000000,1.000000,0.049504,0.023438,1,1,2,1
28,post_landing,73,1229.0,59,203.423,481.444,0.32272,-0.02741,0.011218,0.397930,0,1,0.000,3.676,1,1,0.35534,-0.02795,0.011007,-0.03263,0.00054,0.000212,0.000000,1.000000,0.044676,0.022224,1,1,2,1
28,post_landing,74,1246.0,59,203.739,481.406,0.32021,-0.03219,0.005674,0.409388,0,1,0.000,3.222,1,1,0.32272,-0.02741,0.011218,-0.00250,-0.00478,-0.005544,0.000000,1.000000,0.048639,0.023512,1,1,2,1
28,post_landing,75,1262.0,59,204.048,481.384,0.29603,-0.02806,0.005179,0.416422,0,1,0.000,2.944,1,1,0.32021,-0.03219,0.005674,-0.02418,0.00413,-0.000495,0.000000,1.000000,0.047930,0.023573,1,1,2,1
28,post_landing,76,1279.0,59,204.316,481.364,0.27216,-0.02484,0.005347,0.422804,0,1,0.000,2.691,1,1,0.29603,-0.02806,0.005179,-0.02387,0.00322,0.000168,0.000000,1.000000,0.043505,0.022325,1,1,2,1
28,post_landing,77,1296.0,59,204.591,481.355,0.25604,-0.02136,0.004035,0.426832,0,1,0.000,2.531,1,1,0.27216,-0.02484,0.005347,-0.01613,0.00348,-0.001312,0.000000,1.000000,0.041789,0.024101,1,1,2,1
28,post_landing,78,1313.0,59,204.848,481.347,0.24175,-0.01695,0.002634,0.430036,0,1,0.000,2.404,1,1,0.25604,-0.02136,0.004035,-0.01429,0.00441,-0.001401,0.000000,1.000000,0.041962,0.024086,1,1,2,1
28,post_landing,79,1329.0,59,205.069,481.339,0.21927,-0.01647,0.003285,0.433039,0,1,0.000,2.285,1,1,0.24175,-0.01695,0.002634,-0.02248,0.00048,0.000651,0.000000,1.000000,0.038830,0.022726,1,1,2,1
28,post_landing,80,1346.0,59,205.287,481.334,0.20461,-0.01479,0.002381,0.436015,0,1,0.000,2.166,1,1,0.21927,-0.01647,0.003285,-0.01466,0.00169,-0.000903,0.000000,1.000000,0.042227,0.024063,1,1,2,1
28,post_landing,81,1362.0,59,205.489,481.329,0.19018,-0.01267,0.001633,0.438140,0,1,0.000,2.082,1,1,0.20461,-0.01479,0.002381,-0.01443,0.00212,-0.000748,0.000000,1.000000,0.042339,0.024054,1,1,2,1
28,post_landing,82,1379.0,59,205.666,481.325,0.17542,-0.01063,0.001303,0.439581,0,1,0.000,2.025,1,1,0.19018,-0.01267,0.001633,-0.01476,0.00204,-0.000330,0.000000,1.000000,0.039112,0.022702,1,1,2,1
28,post_landing,83,1396.0,59,205.839,481.324,0.16143,-0.01026,0.000717,0.440673,0,1,0.000,1.982,1,1,0.17542,-0.01063,0.001303,-0.01399,0.00037,-0.000586,0.000000,1.000000,0.042471,0.024042,1,1,2,1
28,post_landing,84,1412.0,59,205.997,481.323,0.14765,-0.00912,0.000189,0.441198,0,1,0.000,1.961,1,1,0.16143,-0.01026,0.000717,-0.01378,0.00114,-0.000528,0.000000,1.000000,0.042504,0.024039,1,1,2,1
28,post_landing,85,1429.0,59,206.133,481.321,0.13351,-0.00772,-0.000009,0.441311,0,1,0.000,1.956,1,1,0.14765,-0.00912,0.000189,-0.01415,0.00141,-0.000199,0.000000,1.000000,0.039194,0.022695,1,1,2,1
28,post_landing,86,1446.0,59,206.264,481.323,0.12015,-0.00773,-0.000527,0.441101,0,1,0.000,1.965,1,1,0.13351,-0.00772,-0.000009,-0.01335,-0.00002,-0.000518,0.000000,1.000000,0.042508,0.024039,1,1,2,1
28,post_landing,87,1462.0,59,206.381,481.325,0.10700,-0.00678,-0.001058,0.440366,0,1,0.000,1.994,1,1,0.12015,-0.00773,-0.000527,-0.01315,0.00095,-0.000531,0.000000,1.000000,0.042480,0.024041,1,1,2,1
28,post_landing,88,1479.0,59,206.464,481.320,0.08716,-0.00758,-0.000009,0.442246,0,1,0.000,1.919,1,1,0.10700,-0.00678,-0.001058,-0.01985,-0.00079,0.001049,0.000000,1.000000,0.042894,0.022377,1,1,2,1
28,post_landing,89,1496.0,59,206.534,481.316,0.05305,0.00091,0.003976,0.444843,0,1,0.000,1.816,1,1,0.08716,-0.00758,-0.000009,-0.03411,0.00849,0.003985,0.000000,1.000000,0.047139,0.023641,1,1,2,1
28,post_landing,90,1512.0,59,206.580,481.309,0.05806,-0.00777,0.000257,0.449362,0,1,0.000,1.637,1,1,0.05305,0.00091,0.003976,0.00501,-0.00868,-0.003719,0.000000,1.000000,0.046930,0.023659,1,1,2,1
28,post_landing,91,1529.0,59,206.626,481.305,0.05292,-0.00470,-0.001002,0.450841,0,1,0.000,1.578,1,1,0.05806,-0.00777,0.000257,-0.00514,0.00307,-0.001260,0.000000,1.000000,0.042602,0.022402,1,1,2,1
28,post_landing,92,1546.0,59,206.660,481.303,0.01990,0.00178,0.003315,0.452856,0,1,0.000,1.498,1,1,0.05292,-0.00470,-0.001002,-0.03302,0.00648,0.004317,0.000000,1.000000,0.046761,0.023674,1,1,2,1
28,post_landing,93,1562.0,59,206.676,481.298,0.00974,0.00175,0.003230,0.456178,0,1,0.000,1.366,1,1,0.01990,0.00178,0.003315,-0.01016,-0.00003,-0.000085,0.000000,1.000000,0.046604,0.023687,1,1,2,1
28,post_landing,94,1579.0,59,206.682,481.293,0.02126,-0.00384,-0.000903,0.459369,0,1,0.000,1.239,1,1,0.00974,0.00175,0.003230,0.01152,-0.00559,-0.004133,0.000000,1.000000,0.042476,0.022413,1,1,2,1
28,post_landing,95,1596.0,59,206.700,481.295,-0.00167,0.00334,0.001889,0.458547,0,1,0.000,1.272,1,1,0.02126,-0.00384,-0.000903,-0.02293,0.00718,0.002792,0.000000,1.000000,0.043546,0.023950,1,1,2,1
28,post_landing,96,1612.0,59,206.693,481.293,-0.01409,0.00226,0.002614,0.460733,0,1,0.000,1.185,1,1,-0.00167,0.00334,0.001889,-0.01242,-0.00108,0.000725,0.000000,1.000000,0.046380,0.023706,1,1,2,1
28,post_landing,97,1629.0,59,206.684,481.290,0.00360,-0.00175,-0.002477,0.461847,0,1,0.000,1.141,1,1,-0.01409,0.00226,0.002614,0.01769,-0.00401,-0.005090,0.000000,1.000000,0.042214,0.022435,1,1,2,1
28,post_landing,98,1646.0,59,206.673,481.291,-0.02336,0.00364,0.001349,0.461664,0,1,0.000,1.148,1,1,0.00360,-0.00175,-0.002477,-0.02696,0.00539,0.003825,0.000000,1.000000,0.043692,0.023937,1,1,2,1
28,post_landing,99,1662.0,59,206.646,481.290,-0.03026,0.00365,0.001200,0.462972,0,1,0.000,1.096,1,1,-0.02336,0.00364,0.001349,-0.00690,0.00000,-0.000149,0.000000,1.000000,0.046262,0.023717,1,1,2,1
28,post_landing,100,1679.0,59,206.615,481.287,-0.03754,0.00285,0.001298,0.464149,0,1,0.000,1.049,1,1,-0.03026,0.00365,0.001200,-0.00728,-0.00080,0.000098,0.000000,1.000000,0.042273,0.022430,1,1,2,1
28,post_landing,101,1696.0,59,206.574,481.287,-0.04423,0.00323,0.001291,0.465460,0,1,0.000,0.997,1,1,-0.03754,0.00285,0.001298,-0.00669,0.00038,-0.000007,0.000000,1.000000,0.046142,0.023727,1,1,2,1
28,post_landing,102,1712.0,59,206.527,481.286,-0.05082,0.00300,0.001356,0.466790,0,1,0.000,0.944,1,1,-0.04423,0.00323,0.001291,-0.00659,-0.00023,0.000065,0.000000,1.000000,0.046078,0.023732,1,1,2,1
28,post_landing,103,1729.0,59,206.476,481.283,-0.05780,0.00209,0.001661,0.468190,0,1,0.000,0.888,1,1,-0.05082,0.00300,0.001356,-0.00699,-0.00091,0.000305,0.000000,1.000000,0.042111,0.022444,1,1,2,1
28,post_landing,104,1746.0,59,206.414,481.283,-0.06418,0.00217,0.001890,0.469958,0,1,0.000,0.818,1,1,-0.05780,0.00209,0.001661,-0.00638,0.00007,0.000229,0.000000,1.000000,0.045928,0.023745,1,1,2,1
28,post_landing,105,1762.0,59,206.347,481.282,-0.07046,0.00171,0.002222,0.471995,0,1,0.000,0.737,1,1,-0.06418,0.00217,0.001890,-0.00628,-0.00046,0.000332,0.000000,1.000000,0.045831,0.023754,1,1,2,1
28,post_landing,106,1779.0,59,206.283,481.279,-0.06499,0.00254,0.000360,0.473102,0,1,0.000,0.693,1,1,-0.07046,0.00171,0.002222,0.00548,0.00083,-0.001862,0.000000,1.000000,0.041903,0.022462,1,1,2,1
28,post_landing,107,1796.0,59,206.216,481.281,-0.06931,0.00279,0.000447,0.473430,0,1,0.000,0.680,1,1,-0.06499,0.00254,0.000360,-0.00433,0.00025,0.000087,0.000000,1.000000,0.045743,0.023761,1,1,2,1
28,post_landing,108,1812.0,59,206.143,481.280,-0.07448,0.00250,0.000739,0.473993,0,1,0.000,0.658,1,1,-0.06931,0.00279,0.000447,-0.00517,-0.00028,0.000292,0.000000,1.000000,0.045719,0.023763,1,1,2,1
28,post_landing,109,1829.0,59,206.070,481.278,-0.08003,0.00176,0.001199,0.474862,0,1,0.000,0.623,1,1,-0.07448,0.00250,0.000739,-0.00555,-0.00074,0.000460,0.000000,1.000000,0.041836,0.022468,1,1,2,1
28,post_landing,110,1846.0,59,205.987,481.279,-0.08504,0.00168,0.001588,0.476223,0,1,0.000,0.569,1,1,-0.08003,0.00176,0.001199,-0.00501,-0.00008,0.000390,0.000000,1.000000,0.045618,0.023772,1,1,2,1
28,post_landing,111,1862.0,59,205.906,481.279,-0.05773,-0.00007,-0.004416,0.476479,0,1,0.000,0.559,1,1,-0.08504,0.00168,0.001588,0.02731,-0.00176,-0.006004,0.000000,1.000000,0.044321,0.023883,1,1,2,1
28,post_landing,112,1879.0,59,205.843,481.279,-0.05054,0.00085,-0.006478,0.473655,0,1,0.000,0.671,1,1,-0.05773,-0.00007,-0.004416,0.00719,0.00093,-0.002062,0.000000,1.000000,0.040591,0.022575,1,1,2,1
28,post_landing,113,1896.0,59,205.779,481.284,-0.08704,0.00383,-0.000011,0.469357,0,1,0.000,0.842,1,1,-0.05054,0.00085,-0.006478,-0.03651,0.00298,0.006467,0.000000,1.000000,0.043892,0.023920,1,1,2,1
28,post_landing,114,1912.0,59,205.695,481.285,-0.09367,0.00377,0.000333,0.467989,0,1,0.000,0.896,1,1,-0.08704,0.00383,-0.000011,-0.00662,-0.00006,0.000344,0.000000,1.000000,0.045996,0.023739,1,1,2,1
28,post_landing,115,1929.0,59,205.603,481.283,-0.08020,-0.00063,-0.003299,0.468544,0,1,0.000,0.874,1,1,-0.09367,0.00377,0.000333,0.01347,-0.00440,-0.003632,0.000000,1.000000,0.042091,0.022446,1,1,2,1
28,post_landing,116,1945.0,59,205.520,481.288,-0.07909,0.00004,-0.004569,0.465093,0,1,0.000,1.011,1,1,-0.08020,-0.00063,-0.003299,0.00111,0.00067,-0.001270,0.000000,1.000000,0.043686,0.023938,1,1,2,1
28,post_landing,117,1962.0,59,205.431,481.288,-0.08761,0.00000,-0.004012,0.462865,0,1,0.000,1.100,1,1,-0.07909,0.00004,-0.004569,-0.00852,-0.00004,0.000556,0.000000,1.000000,0.042168,0.022439,1,1,2,1
28,post_landing,118,1979.0,59,205.334,481.293,-0.11163,0.00610,-0.000510,0.460046,0,1,0.000,1.212,1,1,-0.08761,0.00000,-0.004012,-0.02402,0.00609,0.003503,0.000000,1.000000,0.046179,0.023724,1,1,2,1
28,post_landing,119,1995.0,59,205.214,481.293,-0.12184,0.00526,0.000160,0.460218,0,1,0.000,1.205,1,1,-0.11163,0.00610,-0.000510,-0.01021,-0.00084,0.000669,0.000000,1.000000,0.046385,0.023706,1,1,2,1
29,falling,0,23.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
