piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,post_landing,73,1230.0,59,202.013,499.784,0.40832,-0.32625,0.012338,1.881982,0,1,0.000,24.771,1,1,0.60926,-0.42330,0.016588,-0.20094,0.09705,-0.004251,0.000000,1.000000,0.047397,0.024881,1,1,2,1
31,post_landing,74,1246.0,59,202.377,499.523,0.27764,-0.18579,0.006954,1.892568,0,1,0.000,24.545,1,1,0.40832,-0.32625,0.012338,-0.13068,0.14046,-0.005383,0.000000,1.000000,0.039973,0.025236,1,1,2,1
31,post_landing,75,1263.0,59,202.599,499.403,0.15812,-0.05711,0.001781,1.897405,0,1,0.000,24.441,1,1,0.27764,-0.18579,0.006954,-0.11952,0.12868,-0.005173,0.000000,1.000000,0.036948,0.023766,1,1,2,1
31,post_landing,76,1280.0,59,202.715,499.416,0.04058,0.08145,-0.003968,1.896972,0,1,0.000,24.450,1,1,0.15812,-0.05711,0.001781,-0.11754,0.13856,-0.005749,0.000000,1.000000,0.040615,0.024202,1,1,2,1
31,post_landing,77,1296.0,59,202.711,499.567,-0.07752,0.21789,-0.009485,1.890830,0,1,0.000,24.583,1,1,0.04058,0.08145,-0.003968,-0.11809,0.13643,-0.005517,0.000000,1.000000,0.040656,0.024198,1,1,2,1
31,post_landing,78,1313.0,59,202.596,499.832,-0.18991,0.34513,-0.014439,1.880018,0,1,0.000,24.813,1,1,-0.07752,0.21789,-0.009485,-0.11240,0.12725,-0.004953,0.000000,1.000000,0.037694,0.022824,1,1,2,1
31,post_landing,79,1330.0,59,202.362,500.254,-0.29719,0.48804,-0.019972,1.863196,0,1,0.000,25.166,1,1,-0.18991,0.34513,-0.014439,-0.10728,0.14291,-0.005534,0.000000,1.000000,0.040616,0.024202,1,1,2,1
31,post_landing,80,1346.0,59,202.001,500.642,-0.48762,0.06461,-0.019505,1.841306,0,1,0.000,3.775,1,1,-0.29719,0.48804,-0.019972,-0.19043,-0.42343,0.000468,0.000000,1.000000,0.069207,0.021746,1,1,2,1
31,post_landing,81,1363.0,59,201.539,500.720,-0.48682,0.10720,-0.023505,1.820867,0,1,0.000,4.191,1,1,-0.48762,0.06461,-0.019505,0.00080,0.04259,-0.004001,0.000000,1.000000,0.043424,0.022331,1,1,2,1
31,post_landing,82,1379.0,59,201.032,500.830,-0.51979,0.12070,-0.025253,1.796270,0,1,0.000,4.689,1,1,-0.48682,0.10720,-0.023505,-0.03298,0.01350,-0.001747,0.000000,1.000000,0.041810,0.024099,1,1,2,1
31,post_landing,83,1396.0,59,200.529,500.955,-0.54827,0.14031,-0.027655,1.770721,0,1,0.000,5.204,1,1,-0.51979,0.12070,-0.025253,-0.02848,0.01961,-0.002403,0.000000,1.000000,0.038170,0.022783,1,1,2,1
31,post_landing,84,1413.0,59,199.957,501.115,-0.61010,0.17717,-0.026949,1.741845,0,1,0.000,5.781,1,1,-0.54827,0.14031,-0.027655,-0.06183,0.03686,0.000706,0.000000,1.000000,0.041725,0.024106,1,1,2,1
31,post_landing,85,1429.0,59,199.331,501.294,-0.62564,0.19522,-0.032718,1.712480,0,1,0.000,6.363,1,1,-0.61010,0.17717,-0.026949,-0.01554,0.01804,-0.005769,0.000000,1.000000,0.046717,0.023678,1,1,2,1
31,post_landing,86,1446.0,59,198.716,501.504,-0.67825,0.24083,-0.033692,1.680704,0,1,0.000,6.987,1,1,-0.62564,0.19522,-0.032718,-0.05260,0.04562,-0.000974,0.000000,1.000000,0.039734,0.022648,1,1,2,1
31,post_landing,87,1463.0,59,198.004,501.760,-0.72968,0.28858,-0.036015,1.646084,0,1,0.000,7.658,1,1,-0.67825,0.24083,-0.033692,-0.05143,0.04775,-0.002323,0.000000,1.000000,0.048868,0.023493,1,1,2,1
31,post_landing,88,1479.0,59,197.244,502.062,-0.77388,0.34192,-0.039689,1.608341,0,1,0.000,8.380,1,1,-0.72968,0.28858,-0.036015,-0.04421,0.05334,-0.003674,0.000000,1.000000,0.047886,0.023577,1,1,2,1
31,post_landing,89,1496.0,59,196.487,502.392,-0.82962,0.11659,-0.044207,1.569166,0,1,7.000,5.616,4,2,-0.77388,0.34192,-0.039689,-0.05574,-0.22533,-0.004518,0.000000,1.000000,0.051844,0.024815,2,4,4,2
31,post_landing,90,1513.0,59,195.646,502.533,-0.84862,0.13522,-0.044083,1.523279,0,1,0.999,3.468,3,2,-0.82962,0.11659,-0.044207,-0.01900,0.01863,0.000125,0.000000,1.000000,0.061658,0.049250,2,3,4,2
31,post_landing,91,1529.0,59,194.779,502.663,-0.84594,0.17561,-0.046987,1.478100,0,1,0.000,3.802,1,1,-0.84862,0.13522,-0.044083,0.00268,0.04039,-0.002905,0.000000,1.000000,0.047882,0.023577,1,1,2,1
31,post_landing,92,1546.0,59,193.962,502.852,-0.87597,0.22254,-0.047210,1.432773,0,1,0.000,4.630,1,1,-0.84594,0.17561,-0.046987,-0.03003,0.04693,-0.000223,0.000000,1.000000,0.037939,0.022803,1,1,2,1
31,post_landing,93,1563.0,59,193.058,503.098,-0.89575,0.27316,-0.049725,1.384658,0,1,0.000,5.499,1,1,-0.87597,0.22254,-0.047210,-0.01978,0.05062,-0.002515,0.000000,1.000000,0.046588,0.023689,1,1,2,1
31,post_landing,94,1579.0,59,192.132,503.401,-0.92899,0.33738,-0.051542,1.333829,0,1,0.000,6.402,1,1,-0.89575,0.27316,-0.049725,-0.03325,0.06422,-0.001816,0.000000,1.000000,0.047958,0.023571,1,1,2,1
31,post_landing,95,1596.0,59,191.315,503.253,-0.53686,-0.24290,-0.015245,1.300167,0,1,0.000,-16.775,1,1,-0.92899,0.33738,-0.051542,0.39213,-0.58028,0.036296,0.000000,1.000000,0.051379,0.031802,1,1,2,1
31,post_landing,96,1613.0,59,190.886,503.021,-0.33351,-0.20475,-0.013194,1.286014,0,1,0.000,-16.522,1,1,-0.53686,-0.24290,-0.015245,0.20336,0.03815,0.002051,0.000000,1.000000,0.042311,0.023667,1,1,2,1
31,post_landing,97,1629.0,59,190.598,502.834,-0.20577,-0.11242,-0.007819,1.274558,0,1,0.000,-16.314,1,1,-0.33351,-0.20475,-0.013194,0.12773,0.09233,0.005375,0.000000,1.000000,0.047684,0.025101,1,1,2,1
31,post_landing,98,1646.0,59,190.440,502.744,-0.09863,-0.02306,-0.002254,1.269082,0,1,0.000,-16.215,1,1,-0.20577,-0.11242,-0.007819,0.10714,0.08937,0.005565,0.000000,1.000000,0.043489,0.023639,1,1,2,1
31,post_landing,99,1663.0,59,190.381,502.745,0.00892,0.07426,0.003641,1.269023,0,1,0.000,-16.213,1,1,-0.09863,-0.02306,-0.002254,0.10755,0.09732,0.005895,0.000000,1.000000,0.049050,0.023477,1,1,2,1
31,post_landing,100,1679.0,59,190.430,502.842,0.11513,0.17027,0.009505,1.274962,0,1,0.000,-16.322,1,1,0.00892,0.07426,0.003641,0.10621,0.09601,0.005864,0.000000,1.000000,0.048994,0.023482,1,1,2,1
31,post_landing,101,1696.0,59,190.576,503.022,0.21404,0.26094,0.014992,1.286040,0,1,0.000,-16.522,1,1,0.11513,0.17027,0.009505,0.09891,0.09067,0.005487,0.000000,1.000000,0.044493,0.022240,1,1,2,1
31,post_landing,102,1713.0,59,190.832,503.315,0.31306,0.36464,0.020792,1.303464,0,1,0.000,-16.833,1,1,0.21404,0.26094,0.014992,0.09902,0.10370,0.005800,0.000000,1.000000,0.048687,0.023508,1,1,2,1
31,post_landing,103,1729.0,59,191.121,503.495,0.19918,-0.07589,0.009839,1.319457,0,1,0.000,6.655,1,1,0.31306,0.36464,0.020792,-0.11388,-0.44054,-0.010953,0.000000,1.000000,0.053155,0.022723,1,1,2,1
31,post_landing,104,1746.0,59,191.289,503.439,0.14040,-0.05611,0.006167,1.327594,0,1,0.000,6.512,1,1,0.19918,-0.07589,0.009839,-0.05878,0.01978,-0.003672,0.000000,1.000000,0.036468,0.022929,1,1,2,1
31,post_landing,105,1763.0,59,191.408,503.409,0.07855,-0.03355,0.002591,1.332494,0,1,0.000,6.426,1,1,0.14040,-0.05611,0.006167,-0.06185,0.02256,-0.003576,0.000000,1.000000,0.040290,0.024230,1,1,2,1
31,post_landing,106,1779.0,59,191.464,503.400,0.01788,-0.01139,-0.000884,1.333794,0,1,0.000,6.403,1,1,0.07855,-0.03355,0.002591,-0.06067,0.02216,-0.003475,0.000000,1.000000,0.040250,0.024233,1,1,2,1
31,post_landing,107,1796.0,59,191.462,503.412,-0.03855,0.00949,-0.004097,1.331762,0,1,0.000,6.439,1,1,0.01788,-0.01139,-0.000884,-0.05643,0.02089,-0.003213,0.000000,1.000000,0.036813,0.022899,1,1,2,1
31,post_landing,108,1813.0,59,191.399,503.449,-0.09867,0.03175,-0.007457,1.326365,0,1,0.000,6.534,1,1,-0.03855,0.00949,-0.004097,-0.06012,0.02226,-0.003361,0.000000,1.000000,0.040297,0.024229,1,1,2,1
31,post_landing,109,1829.0,59,191.277,503.508,-0.15693,0.05520,-0.011012,1.317427,0,1,0.000,6.691,1,1,-0.09867,0.03175,-0.007457,-0.05826,0.02345,-0.003555,0.000000,1.000000,0.039893,0.024264,1,1,2,1
31,post_landing,110,1846.0,59,191.204,503.509,0.00318,0.00059,0.000034,1.313787,0,1,23.770,-5.130,2,2,-0.15693,0.05520,-0.011012,0.16011,-0.05461,0.011046,0.000000,1.000000,0.061083,0.044389,2,2,4,2
31,post_landing,111,1863.0,59,191.205,503.511,0.00000,0.00000,-0.000000,1.313795,0,1,23.770,-5.131,2,2,0.00318,0.00059,0.000034,-0.00318,-0.00059,-0.000034,0.000000,1.000000,0.066518,0.045456,2,2,4,2
31,post_landing,112,1879.0,59,191.205,503.511,-0.00000,-0.00000,0.000000,1.313795,0,1,23.770,-5.131,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.066518,0.045456,2,2,4,2
31,post_landing,113,1896.0,59,191.205,503.509,-0.00000,-0.00000,-0.000000,1.313795,0,1,23.770,-5.131,2,2,-0.00000,-0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062800,0.044142,2,2,4,2
31,post_landing,114,1913.0,59,191.205,503.511,-0.00000,-0.00000,0.000000,1.313795,0,1,23.770,-5.131,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066511,0.045450,2,2,4,2
31,post_landing,115,1929.0,59,191.205,503.511,0.00000,0.00000,0.000000,1.313795,0,1,23.770,-5.131,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.066511,0.045450,2,2,4,2
31,post_landing,116,1946.0,59,191.205,503.509,-0.00000,0.00000,-0.000000,1.313795,0,1,23.770,-5.131,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.062795,0.044138,2,2,4,2
31,post_landing,117,1963.0,59,191.205,503.511,-0.00000,-0.00000,0.000000,1.313796,0,1,23.770,-5.131,2,2,-0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.066506,0.045445,2,2,4,2
31,post_landing,118,1979.0,59,191.205,503.511,-0.00000,0.00000,0.000000,1.313796,0,1,23.770,-5.131,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.066506,0.045445,2,2,4,2
31,post_landing,119,1996.0,59,191.205,503.509,0.00000,0.00000,-0.000000,1.313795,0,1,23.770,-5.131,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.062795,0.044138,2,2,4,2
32,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,23.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
32,falling,2,40.0,,195.000,97.605,0.00000,0.89686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.27221,0.000000,,,,,0,0,0,0
32,falling,3,57.0,,195.000,98.618,0.00000,1.14925,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89686,0.000000,0.00000,0.25238,0.000000,,,,,0,0,0,0
32,falling,4,73.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.14925,0.000000,0.00000,0.26423,0.000000,,,,,0,0,0,0
32,falling,5,90.0,,195.000,101.567,0.00000,1.67369,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.00000,0.26021,0.000000,,,,,0,0,0,0
32,falling,6,107.0,,195.000,103.318,0.00000,1.91495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67369,0.000000,0.00000,0.24126,0.000000,,,,,0,0,0,0
32,falling,7,123.0,,195.000,105.433,0.00000,2.16753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.91495,0.000000,0.00000,0.25258,0.000000,,,,,0,0,0,0
32,falling,8,140.0,,195.000,107.803,0.00000,2.41626,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16753,0.000000,0.00000,0.24874,0.000000,,,,,0,0,0,0
32,falling,9,157.0,,195.000,110.424,0.00000,2.66122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41626,0.000000,0.00000,0.24495,0.000000,,,,,0,0,0,0
32,falling,10,173.0,,195.000,113.115,0.00000,2.88833,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66122,0.000000,0.00000,0.22712,0.000000,,,,,0,0,0,0
32,falling,20,340.0,,195.000,153.551,0.00000,5.07334,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86565,0.000000,0.00000,0.20769,0.000000,,,,,0,0,0,0
32,falling,30,507.0,,195.000,213.855,0.00000,6.94244,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77423,0.000000,0.00000,0.16821,0.000000,,,,,0,0,0,0
32,falling,40,673.0,,195.000,291.932,0.00000,8.56071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40688,0.000000,0.00000,0.15382,0.000000,,,,,0,0,0,0
32,falling,50,840.0,,195.000,385.033,0.00000,9.95275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82043,0.000000,0.00000,0.13232,0.000000,,,,,0,0,0,0
32,falling,60,1007.0,,194.930,483.641,-0.13706,1.30781,-0.310942,-0.158885,0,0,0.000,0.000,0,0,0.00000,11.02961,0.000000,-0.13706,-9.72180,-0.310942,,,,,0,0,0,0
32,falling,65,1090.0,,193.818,490.757,-0.26455,1.80331,-0.266667,-1.575637,0,0,0.000,0.000,0,0,-0.26839,1.56043,-0.270542,0.00384,0.24288,0.003875,,,,,0,0,0,0
32,falling,66,1106.0,,193.551,492.759,-0.26052,2.05759,-0.262611,-1.845047,0,0,0.000,0.000,0,0,-0.26455,1.80331,-0.266667,0.00402,0.25428,0.004057,,,,,0,0,0,0
32,post_landing,67,1123.0,67,193.288,494.708,-0.22302,1.26174,-0.168706,-2.110359,0,1,0.858,-29.075,3,2,-0.26052,2.05759,-0.262611,0.03751,-0.79585,0.093905,0.000000,1.000000,0.078862,-0.231380,2,3,4,2
32,post_landing,68,1140.0,67,193.224,491.978,-0.03187,-0.22606,-0.037740,-2.208729,0,1,0.803,-26.350,3,2,-0.22302,1.26174,-0.168706,0.19115,-1.48780,0.130966,0.000000,1.000000,0.026614,-0.273768,2,3,4,2
32,post_landing,69,1157.0,67,193.116,491.046,-0.16621,-0.04945,-0.002778,-2.232597,0,1,0.000,-26.043,1,1,-0.03187,-0.22606,-0.037740,-0.13434,0.17660,0.034963,0.000000,1.000000,0.042472,0.032030,1,1,2,1
32,post_landing,70,1173.0,67,192.995,491.041,-0.03011,0.05891,0.002618,-2.233043,0,1,0.000,-26.030,1,1,-0.16621,-0.04945,-0.002778,0.13610,0.10836,0.005396,0.000000,1.000000,0.037637,0.024457,1,1,2,1
32,post_landing,71,1190.0,67,193.015,491.126,0.10145,0.16212,0.005432,-2.229753,0,1,0.000,-26.129,1,1,-0.03011,0.05891,0.002618,0.13156,0.10322,0.002814,0.000000,1.000000,0.046329,0.022082,1,1,2,1
32,post_landing,72,1207.0,67,193.165,491.316,0.22375,0.27813,0.011452,-2.222554,0,1,0.000,-26.343,1,1,0.10145,0.16212,0.005432,0.12230,0.11600,0.006019,0.000000,1.000000,0.050979,0.023311,1,1,2,1
32,post_landing,73,1223.0,67,193.438,491.682,0.34366,0.39813,0.016900,-2.208726,0,1,0.000,-26.751,1,1,0.22375,0.27813,0.011452,0.11991,0.12000,0.005449,0.000000,1.000000,0.031048,0.025023,1,1,2,1
32,post_landing,74,1240.0,67,193.811,492.126,0.46320,0.51297,0.019677,-2.192247,0,1,0.000,-27.231,1,1,0.34366,0.39813,0.016900,0.11954,0.11484,0.002777,0.000000,1.000000,0.040648,0.022570,1,1,2,1
32,post_landing,75,1257.0,67,194.322,492.713,0.57413,0.65315,0.022723,-2.170993,0,1,0.000,-27.839,1,1,0.46320,0.51297,0.019677,0.11093,0.14019,0.003046,0.000000,1.000000,0.050006,0.023395,1,1,2,1
32,post_landing,76,1273.0,67,194.948,493.440,0.68376,0.78866,0.028033,-2.145210,0,1,0.000,-28.560,1,1,0.57413,0.65315,0.022723,0.10964,0.13551,0.005310,0.000000,1.000000,0.041662,0.024112,1,1,2,1
32,post_landing,77,1290.0,67,195.639,494.243,0.78124,0.92841,0.031787,-2.117399,0,1,0.000,-29.316,1,1,0.68376,0.78866,0.028033,0.09748,0.13975,0.003753,0.000000,1.000000,0.040406,0.022591,1,1,2,1
32,post_landing,78,1307.0,67,196.465,495.271,0.86595,1.09377,0.036692,-2.082930,0,1,0.000,-30.222,1,1,0.78124,0.92841,0.031787,0.08471,0.16536,0.004905,0.000000,1.000000,0.038390,0.024393,1,1,2,1
32,post_landing,79,1323.0,67,197.375,496.465,0.94266,1.27038,0.041000,-2.044051,0,1,0.000,-31.200,1,1,0.86595,1.09377,0.036692,0.07671,0.17661,0.004309,0.000000,1.000000,0.041032,0.024166,1,1,2,1
32,post_landing,80,1340.0,67,198.313,497.734,1.04383,1.41954,0.044374,-2.003939,0,1,0.000,-32.160,1,1,0.94266,1.27038,0.041000,0.10116,0.14916,0.003373,0.000000,1.000000,0.039569,0.022663,1,1,2,1
32,post_landing,81,1357.0,67,199.384,499.270,1.06962,1.63480,0.049200,-1.957021,0,1,0.000,-33.217,1,1,1.04383,1.41954,0.044374,0.02579,0.21527,0.004827,0.000000,1.000000,0.043031,0.023994,1,1,2,1
32,post_landing,82,1373.0,67,200.480,501.021,1.08568,1.85537,0.054137,-1.905156,0,1,0.000,-34.300,1,1,1.06962,1.63480,0.049200,0.01606,0.22056,0.004937,0.000000,1.000000,0.042592,0.024032,1,1,2,1
32,post_landing,83,1390.0,67,201.515,502.882,1.07017,2.07841,0.058874,-1.851679,0,1,0.000,-35.320,1,1,1.08568,1.85537,0.054137,-0.01551,0.22304,0.004736,0.000000,1.000000,0.038978,0.022713,1,1,2,1
32,post_landing,84,1407.0,67,202.587,505.098,1.02338,2.32563,0.064201,-1.789911,0,1,0.000,-36.373,1,1,1.07017,2.07841,0.058874,-0.04679,0.24723,0.005328,0.000000,1.000000,0.042318,0.024055,1,1,2,1
32,post_landing,85,1423.0,67,203.585,506.082,0.79858,0.17583,-0.005796,-1.741139,0,1,1.971,28.987,5,3,1.02338,2.32563,0.064201,-0.22480,-2.14981,-0.069997,0.000000,1.000000,0.461643,0.195020,3,5,6,3
32,post_landing,86,1440.0,67,204.237,506.103,0.49484,0.27082,-0.009297,-1.747934,0,1,0.000,28.104,1,1,0.79858,0.17583,-0.005796,-0.30374,0.09499,-0.003502,0.000000,1.000000,0.044006,0.022282,1,1,2,1
32,post_landing,87,1457.0,67,204.568,506.331,0.08311,0.01184,0.001238,-1.757984,0,1,65.115,-4.305,2,2,0.49484,0.27082,-0.009297,-0.41174,-0.25898,0.010535,0.000000,1.000000,0.163827,0.078644,2,2,4,2
32,post_landing,88,1473.0,67,204.617,506.333,0.01816,0.00874,-0.000132,-1.756550,0,1,65.115,-4.326,2,2,0.08311,0.01184,0.001238,-0.06495,-0.00310,-0.001369,0.000000,1.000000,0.019858,0.011634,2,2,4,2
32,post_landing,89,1490.0,67,204.618,506.332,0.00006,0.00002,0.000000,-1.756574,0,1,65.115,-4.326,2,2,0.01816,0.00874,-0.000132,-0.01810,-0.00873,0.000132,0.000000,1.000000,0.027220,0.008524,2,2,4,2
