piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,71,1213.0,60,194.872,484.641,0.01051,-0.00053,-0.000520,-0.001789,0,1,16.000,1.069,2,1,-0.01978,0.00052,0.000756,0.03029,-0.00104,-0.001276,0.000000,1.000000,0.043325,0.025500,1,2,2,1
11,post_landing,72,1230.0,60,194.879,484.638,-0.01276,0.00034,0.000660,-0.002076,0,1,16.000,1.080,2,1,0.01051,-0.00053,-0.000520,-0.02327,0.00086,0.001181,0.000000,1.000000,0.040711,0.024000,1,2,2,1
11,post_landing,73,1247.0,60,194.874,484.641,0.01480,-0.00039,-0.000504,-0.001757,0,1,16.000,1.068,2,1,-0.01276,0.00034,0.000660,0.02756,-0.00072,-0.001164,0.000000,1.000000,0.044415,0.025500,1,2,2,1
11,post_landing,74,1263.0,60,194.881,484.640,-0.01844,0.00048,0.000599,-0.001976,0,1,16.000,1.076,2,1,0.01480,-0.00039,-0.000504,-0.03324,0.00087,0.001103,0.000000,1.000000,0.042446,0.025500,1,2,2,1
11,post_landing,75,1280.0,60,194.869,484.640,-0.01706,0.00044,0.000370,-0.001723,0,1,16.000,1.067,2,1,-0.01844,0.00048,0.000599,0.00138,-0.00004,-0.000229,0.000000,1.000000,0.039928,0.024000,1,2,2,1
11,post_landing,76,1297.0,60,194.859,484.643,-0.01348,0.00035,0.000459,-0.001512,0,1,16.000,1.059,2,1,-0.01706,0.00044,0.000370,0.00358,-0.00010,0.000090,0.000000,1.000000,0.042477,0.025500,1,2,2,1
11,post_landing,77,1313.0,60,194.851,484.645,0.01565,-0.00040,-0.000550,-0.001229,0,1,16.000,1.049,2,1,-0.01348,0.00035,0.000459,0.02913,-0.00075,-0.001009,0.000000,1.000000,0.042965,0.025500,1,2,2,1
11,post_landing,78,1330.0,60,194.862,484.641,0.01431,0.00060,-0.000297,-0.001552,0,1,16.000,1.060,2,1,0.01565,-0.00040,-0.000550,-0.00134,0.00100,0.000253,0.000000,1.000000,0.040689,0.024000,1,2,2,1
11,post_landing,79,1347.0,60,194.863,484.644,0.00978,-0.00025,-0.000433,-0.001403,0,1,16.000,1.055,2,1,0.01431,0.00060,-0.000297,-0.00453,-0.00085,-0.000136,0.000000,1.000000,0.042444,0.025500,1,2,2,1
11,post_landing,80,1363.0,60,194.856,484.644,0.00953,-0.00025,-0.000604,-0.001362,0,1,16.000,1.054,2,1,0.00978,-0.00025,-0.000433,-0.00025,0.00001,-0.000171,0.000000,1.000000,0.044672,0.025500,1,2,2,1
11,post_landing,81,1380.0,60,194.861,484.641,0.01770,-0.00046,-0.000383,-0.001639,0,1,16.000,1.064,2,1,0.00953,-0.00025,-0.000604,0.00817,-0.00021,0.000220,0.000000,1.000000,0.040640,0.024000,1,2,2,1
11,post_landing,82,1397.0,60,194.863,484.643,-0.02660,0.00057,0.000967,-0.001448,0,1,16.000,1.057,2,1,0.01770,-0.00046,-0.000383,-0.04430,0.00103,0.001351,0.000000,1.000000,0.042427,0.025500,1,2,2,1
11,post_landing,83,1413.0,60,194.847,484.646,0.00669,-0.00017,-0.000619,-0.001127,0,1,16.000,1.045,2,1,-0.02660,0.00057,0.000967,0.03329,-0.00075,-0.001586,0.000000,1.000000,0.044732,0.025500,1,2,2,1
11,post_landing,84,1430.0,60,194.844,484.644,-0.00404,-0.00062,0.000238,-0.001171,0,1,16.000,1.047,2,1,0.00669,-0.00017,-0.000619,-0.01073,-0.00045,0.000857,0.000000,1.000000,0.039104,0.024000,1,2,2,1
11,post_landing,85,1447.0,60,194.839,484.647,-0.01310,0.00032,0.000343,-0.000901,0,1,16.000,1.037,2,1,-0.00404,-0.00062,0.000238,-0.00906,0.00094,0.000105,0.000000,1.000000,0.042789,0.025500,1,2,2,1
11,post_landing,86,1463.0,60,194.832,484.648,-0.01797,0.00046,0.000465,-0.000854,0,1,16.000,1.035,2,1,-0.01310,0.00032,0.000343,-0.00488,0.00014,0.000122,0.000000,1.000000,0.044754,0.025500,1,2,2,1
11,post_landing,87,1480.0,60,194.830,484.646,0.01588,-0.00040,-0.000527,-0.000920,0,1,16.000,1.038,2,1,-0.01797,0.00046,0.000465,0.03385,-0.00086,-0.000992,0.000000,1.000000,0.040845,0.024000,1,2,2,1
11,post_landing,88,1497.0,60,194.841,484.645,-0.01907,0.00049,0.000797,-0.001176,0,1,16.000,1.047,2,1,0.01588,-0.00040,-0.000527,-0.03495,0.00089,0.001324,0.000000,1.000000,0.044004,0.025500,1,2,2,1
11,post_landing,89,1513.0,60,194.818,484.650,0.00073,-0.00002,-0.000442,-0.000464,0,1,16.000,1.021,2,1,-0.01907,0.00049,0.000797,0.01980,-0.00051,-0.001239,0.000000,1.000000,0.042783,0.025500,1,2,2,1
11,post_landing,90,1530.0,60,194.819,484.646,0.01297,-0.00031,-0.000402,-0.000794,0,1,16.000,1.033,2,1,0.00073,-0.00002,-0.000442,0.01224,-0.00029,0.000040,0.000000,1.000000,0.040811,0.024000,1,2,2,1
11,post_landing,91,1547.0,60,194.831,484.646,-0.00690,0.00023,0.000605,-0.001008,0,1,16.000,1.041,2,1,0.01297,-0.00031,-0.000402,-0.01987,0.00054,0.001007,0.000000,1.000000,0.044242,0.025500,1,2,2,1
11,post_landing,92,1563.0,60,194.828,484.648,0.01895,-0.00048,-0.000732,-0.000740,0,1,16.000,1.031,2,1,-0.00690,0.00023,0.000605,0.02585,-0.00071,-0.001336,0.000000,1.000000,0.044630,0.025500,1,2,2,1
11,post_landing,93,1580.0,60,194.838,484.644,0.01061,-0.00027,-0.000285,-0.001097,0,1,16.000,1.044,2,1,0.01895,-0.00048,-0.000732,-0.00834,0.00021,0.000447,0.000000,1.000000,0.040688,0.024000,1,2,2,1
11,post_landing,94,1597.0,60,194.846,484.645,-0.01731,0.00055,0.000617,-0.001284,0,1,16.000,1.051,2,1,0.01061,-0.00027,-0.000285,-0.02792,0.00082,0.000901,0.000000,1.000000,0.042630,0.025500,1,2,2,1
11,post_landing,95,1613.0,60,194.846,484.644,0.01180,-0.00053,-0.000435,-0.001340,0,1,16.000,1.053,2,1,-0.01731,0.00055,0.000617,0.02911,-0.00108,-0.001051,0.000000,1.000000,0.043001,0.025500,1,2,2,1
11,post_landing,96,1630.0,60,194.855,484.641,-0.01346,0.00035,0.000682,-0.001585,0,1,16.000,1.062,2,1,0.01180,-0.00053,-0.000435,-0.02525,0.00087,0.001117,0.000000,1.000000,0.040686,0.024000,1,2,2,1
11,post_landing,97,1646.0,60,194.846,484.645,0.01283,-0.00031,-0.000491,-0.001215,0,1,16.000,1.048,2,1,-0.01346,0.00035,0.000682,0.02629,-0.00066,-0.001173,0.000000,1.000000,0.044488,0.025500,1,2,2,1
11,post_landing,98,1663.0,60,194.864,484.641,0.01653,-0.00043,-0.000405,-0.001831,0,1,16.000,1.071,2,1,0.01283,-0.00031,-0.000491,0.00369,-0.00012,0.000086,0.000000,1.000000,0.044451,0.025500,1,2,2,1
11,post_landing,99,1679.0,60,194.874,484.638,0.01285,-0.00034,-0.000242,-0.001967,0,1,16.000,1.076,2,1,0.01653,-0.00043,-0.000405,-0.00368,0.00009,0.000163,0.000000,1.000000,0.040542,0.024000,1,2,2,1
11,post_landing,100,1696.0,60,194.883,484.638,-0.01927,0.00051,0.000586,-0.002161,0,1,16.000,1.083,2,1,0.01285,-0.00034,-0.000242,-0.03212,0.00085,0.000828,0.000000,1.000000,0.043409,0.025500,1,2,2,1
11,post_landing,101,1713.0,60,194.881,484.637,0.01055,-0.00033,-0.000396,-0.002173,0,1,16.000,1.083,2,1,-0.01927,0.00051,0.000586,0.02982,-0.00084,-0.000983,0.000000,1.000000,0.039054,0.024000,1,2,2,1
11,post_landing,102,1729.0,60,194.869,484.641,0.01228,-0.00032,-0.000638,-0.001835,0,1,16.000,1.071,2,1,0.01055,-0.00033,-0.000396,0.00173,0.00001,-0.000241,0.000000,1.000000,0.042624,0.025500,1,2,2,1
11,post_landing,103,1746.0,60,194.872,484.639,0.00355,-0.00009,-0.000070,-0.002049,0,1,16.000,1.079,2,1,0.01228,-0.00032,-0.000638,-0.00873,0.00023,0.000568,0.000000,1.000000,0.043508,0.025500,1,2,2,1
11,post_landing,104,1763.0,60,194.880,484.636,0.01811,-0.00048,-0.000467,-0.002238,0,1,16.000,1.085,2,1,0.00355,-0.00009,-0.000070,0.01456,-0.00039,-0.000398,0.000000,1.000000,0.040835,0.024000,1,2,2,1
11,post_landing,105,1780.0,60,194.877,484.640,-0.01928,0.00063,0.000605,-0.001999,0,1,16.000,1.077,2,1,0.01811,-0.00048,-0.000467,-0.03739,0.00111,0.001072,0.000000,1.000000,0.042866,0.025500,1,2,2,1
11,post_landing,106,1796.0,60,194.877,484.639,0.02034,-0.00054,-0.000698,-0.002082,0,1,16.000,1.080,2,1,-0.01928,0.00063,0.000605,0.03962,-0.00117,-0.001303,0.000000,1.000000,0.043066,0.025500,1,2,2,1
11,post_landing,107,1813.0,60,194.879,484.638,0.00587,-0.00015,-0.000077,-0.002047,0,1,16.000,1.078,2,1,0.02034,-0.00054,-0.000698,-0.01447,0.00038,0.000621,0.000000,1.000000,0.040527,0.024000,1,2,2,1
11,post_landing,108,1830.0,60,194.876,484.640,0.01097,-0.00054,-0.000460,-0.001880,0,1,16.000,1.072,2,1,0.00587,-0.00015,-0.000077,0.00510,-0.00038,-0.000383,0.000000,1.000000,0.042616,0.025500,1,2,2,1
11,post_landing,109,1846.0,60,194.860,484.643,-0.00369,-0.00039,-0.000260,-0.001458,0,1,16.000,1.057,2,1,0.01097,-0.00054,-0.000460,-0.01466,0.00015,0.000200,0.000000,1.000000,0.042089,0.025500,1,2,2,1
11,post_landing,110,1863.0,60,194.837,484.646,-0.02447,0.00062,0.000517,-0.001084,0,1,16.000,1.043,2,1,-0.00369,-0.00039,-0.000260,-0.02078,0.00102,0.000777,0.000000,1.000000,0.042477,0.025500,1,2,2,1
11,post_landing,111,1880.0,60,194.830,484.645,-0.01340,0.00034,0.000489,-0.001018,0,1,16.000,1.041,2,1,-0.02447,0.00062,0.000517,0.01107,-0.00028,-0.000028,0.000000,1.000000,0.040439,0.024000,1,2,2,1
11,post_landing,112,1896.0,60,194.843,484.644,0.02022,0.00079,-0.000410,-0.001370,0,1,16.000,1.054,2,1,-0.01340,0.00034,0.000489,0.03362,0.00045,-0.000899,0.000000,1.000000,0.044858,0.025500,1,2,2,1
11,post_landing,113,1913.0,60,194.854,484.642,-0.00955,0.00025,0.000473,-0.001446,0,1,16.000,1.057,2,1,0.02022,0.00079,-0.000410,-0.02978,-0.00055,0.000883,0.000000,1.000000,0.039016,0.024000,1,2,2,1
11,post_landing,114,1930.0,60,194.846,484.645,-0.02336,0.00060,0.000516,-0.001225,0,1,16.000,1.049,2,1,-0.00955,0.00025,0.000473,-0.01380,0.00035,0.000043,0.000000,1.000000,0.042900,0.025500,1,2,2,1
11,post_landing,115,1947.0,60,194.845,484.644,-0.00515,-0.00065,0.000216,-0.001397,0,1,16.000,1.055,2,1,-0.02336,0.00060,0.000516,0.01821,-0.00125,-0.000300,0.000000,1.000000,0.042964,0.025500,1,2,2,1
11,post_landing,116,1963.0,60,194.845,484.643,0.01021,-0.00031,-0.000320,-0.001316,0,1,16.000,1.052,2,1,-0.00515,-0.00065,0.000216,0.01536,0.00034,-0.000536,0.000000,1.000000,0.039017,0.024000,1,2,2,1
11,post_landing,117,1980.0,60,194.845,484.644,-0.00575,0.00015,0.000151,-0.001341,0,1,16.000,1.053,2,1,0.01021,-0.00031,-0.000320,-0.01596,0.00046,0.000471,0.000000,1.000000,0.042864,0.025500,1,2,2,1
11,post_landing,118,1997.0,60,194.844,484.644,-0.00054,0.00001,0.000019,-0.001345,0,1,16.000,1.053,2,1,-0.00575,0.00015,0.000151,0.00521,-0.00013,-0.000131,0.000000,1.000000,0.043468,0.025500,1,2,2,1
11,post_landing,119,2013.0,60,194.844,484.643,-0.01090,0.00026,0.000335,-0.001324,0,1,16.000,1.052,2,1,-0.00054,0.00001,0.000019,-0.01037,0.00025,0.000316,0.000000,1.000000,0.039019,0.024000,1,2,2,1
11,post_landing,120,2030.0,60,194.844,484.643,0.00000,0.00000,0.000000,-0.001324,1,0,0.000,0.000,0,0,-0.01090,0.00026,0.000335,0.01090,-0.00026,-0.000335,,,,,0,0,0,0
12,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,24.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
12,falling,2,41.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
12,falling,3,57.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
12,falling,4,74.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
12,falling,5,91.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
12,falling,6,107.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.24191,0.000000,,,,,0,0,0,0
12,falling,7,124.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
12,falling,8,141.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
12,falling,9,157.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
12,falling,10,174.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
12,falling,20,341.0,,195.000,152.336,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.19607,0.000000,,,,,0,0,0,0
12,falling,30,507.0,,195.000,212.608,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73181,0.000000,0.00000,0.17930,0.000000,,,,,0,0,0,0
12,falling,40,674.0,,195.000,290.394,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
12,falling,50,841.0,,195.000,383.246,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
12,falling,60,1007.0,,195.000,488.387,0.00000,11.12358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00934,0.000000,0.00000,0.11423,0.000000,,,,,0,0,0,0
12,falling,61,1025.0,,195.244,493.022,0.59214,2.66069,0.185108,0.096979,0,0,0.000,0.000,0,0,0.00000,11.12358,0.000000,0.59214,-8.46289,0.185108,,,,,0,0,0,0
12,falling,62,1041.0,,195.807,495.713,0.58366,2.88781,0.182457,0.273089,0,0,0.000,0.000,0,0,0.59214,2.66069,0.185108,-0.00848,0.22712,-0.002651,,,,,0,0,0,0
12,post_landing,63,1058.0,63,196.502,496.897,1.37554,-2.04678,0.126764,0.447043,0,1,1.334,20.325,2,2,0.58366,2.88781,0.182457,0.79188,-4.93459,-0.055693,0.000000,1.000000,0.278266,-0.251089,2,2,4,2
12,post_landing,64,1074.0,63,198.227,494.446,1.86089,-1.87171,0.102863,0.560185,0,0,0.000,0.000,0,0,1.37554,-2.04678,0.126764,0.48534,0.17508,-0.023901,,,,,0,0,0,0
12,post_landing,65,1091.0,63,199.997,492.779,1.83424,-1.57967,0.101390,0.658048,0,0,0.000,0.000,0,0,1.86089,-1.87171,0.102863,-0.02665,0.29204,-0.001473,,,,,0,0,0,0
12,post_landing,66,1108.0,63,201.850,491.283,1.92056,-1.69733,0.082655,0.760481,0,1,0.000,20.386,1,1,1.83424,-1.57967,0.101390,0.08632,-0.11766,-0.018736,0.000000,1.000000,0.094316,0.019866,1,1,2,1
12,post_landing,67,1124.0,63,203.905,489.770,2.16578,-1.38980,0.069366,0.839009,0,1,0.000,17.989,1,1,1.92056,-1.69733,0.082655,0.24522,0.30753,-0.013289,0.000000,1.000000,0.009100,0.026909,1,1,2,1
12,post_landing,68,1141.0,63,205.978,488.659,2.16660,-1.10466,0.066918,0.904478,0,1,0.000,15.906,1,1,2.16578,-1.38980,0.069366,0.00082,0.28514,-0.002448,0.000000,1.000000,0.018982,0.024431,1,1,2,1
12,post_landing,69,1158.0,63,208.168,487.666,2.12814,-0.87373,0.064799,0.971697,0,1,0.000,13.696,1,1,2.16660,-1.10466,0.066918,-0.03847,0.23093,-0.002119,0.000000,1.000000,0.041039,0.025293,1,1,2,1
12,post_landing,70,1174.0,63,210.328,486.858,2.09758,-0.71760,0.061292,1.035763,0,1,0.000,11.532,1,1,2.12814,-0.87373,0.064799,-0.03056,0.15613,-0.003507,0.000000,1.000000,0.036665,0.025340,1,1,2,1
12,post_landing,71,1191.0,63,212.314,486.244,2.06123,-0.56564,0.058924,1.093966,0,1,0.000,9.525,1,1,2.09758,-0.71760,0.061292,-0.03634,0.15196,-0.002368,0.000000,1.000000,0.041089,0.023339,1,1,2,1
12,post_landing,72,1208.0,63,214.392,485.743,2.01296,-0.42538,0.057116,1.153017,0,1,0.000,7.456,1,1,2.06123,-0.56564,0.058924,-0.04828,0.14026,-0.001808,0.000000,1.000000,0.040793,0.025031,1,1,2,1
12,post_landing,73,1224.0,63,216.427,485.376,1.95782,-0.29849,0.056063,1.210051,0,1,0.000,5.433,1,1,2.01296,-0.42538,0.057116,-0.05513,0.12689,-0.001053,0.000000,1.000000,0.038087,0.025360,1,1,2,1
12,post_landing,74,1241.0,63,218.294,485.137,1.95205,-0.19287,0.053125,1.262793,0,1,0.000,3.546,1,1,1.95782,-0.29849,0.056063,-0.00577,0.10563,-0.002938,0.000000,1.000000,0.036006,0.023807,1,1,2,1
12,post_landing,75,1258.0,63,220.245,485.015,1.88071,-0.29862,0.051857,1.317264,0,1,4.123,3.648,2,2,1.95205,-0.19287,0.053125,-0.07134,-0.10575,-0.001268,0.000000,1.000000,0.005843,0.009106,2,2,4,2
12,post_landing,76,1274.0,63,222.136,484.785,1.83981,-0.19381,0.050532,1.369633,0,1,0.000,3.818,1,1,1.88071,-0.29862,0.051857,-0.04090,0.10481,-0.001325,0.000000,1.000000,0.039608,0.025509,1,1,2,1
12,post_landing,77,1291.0,63,223.889,484.643,1.81848,-0.10426,0.048851,1.417317,0,1,0.000,2.086,1,1,1.83981,-0.19381,0.050532,-0.02133,0.08955,-0.001681,0.000000,1.000000,0.037886,0.023651,1,1,2,1
12,post_landing,78,1308.0,63,225.714,484.586,1.78955,-0.01334,0.047914,1.467137,0,1,0.000,0.272,1,1,1.81848,-0.10426,0.048851,-0.02893,0.09093,-0.000937,0.000000,1.000000,0.041006,0.024168,1,1,2,1
12,post_landing,79,1324.0,63,227.511,484.617,1.73973,0.07243,0.048602,1.516198,0,1,0.000,-1.516,1,1,1.78955,-0.01334,0.047914,-0.04982,0.08576,0.000688,0.000000,1.000000,0.042534,0.024037,1,1,2,1
12,post_landing,80,1341.0,63,229.172,484.735,1.71015,-0.03638,0.048398,1.562312,0,1,4.000,-1.193,8,4,1.73973,0.07243,0.048602,-0.02958,-0.10881,-0.000204,0.000000,1.000000,0.008984,0.011274,4,8,8,4
12,post_landing,81,1358.0,63,230.921,484.556,1.66766,-0.23475,0.044478,1.607757,0,1,0.999,4.655,3,2,1.71015,-0.03638,0.048398,-0.04249,-0.19836,-0.003920,0.000000,1.000000,0.063729,0.043976,2,3,4,2
12,post_landing,82,1374.0,63,232.586,484.339,1.58650,-0.15098,0.045529,1.653220,0,1,0.000,3.491,1,1,1.66766,-0.23475,0.044478,-0.08116,0.08377,0.001051,0.000000,1.000000,0.042173,0.027014,1,1,2,1
12,post_landing,83,1391.0,63,234.120,484.226,1.58979,-0.08166,0.042799,1.694986,0,1,0.000,1.956,1,1,1.58650,-0.15098,0.045529,0.00329,0.06931,-0.002730,0.000000,1.000000,0.038521,0.023642,1,1,2,1
