piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,81,1364.0,60,187.342,492.242,0.08672,0.02962,0.003013,-0.335238,0,1,0.000,-9.831,1,1,0.04911,0.01666,0.001705,0.03760,0.01296,0.001308,0.000000,1.000000,0.041175,0.022525,1,1,2,1
17,post_landing,82,1381.0,60,187.446,492.279,0.12632,0.04365,0.004394,-0.331651,0,1,0.000,-9.934,1,1,0.08672,0.02962,0.003013,0.03960,0.01403,0.001382,0.000000,1.000000,0.044877,0.023835,1,1,2,1
17,post_landing,83,1397.0,60,187.589,492.329,0.16568,0.05818,0.005773,-0.326660,0,1,0.000,-10.078,1,1,0.12632,0.04365,0.004394,0.03936,0.01453,0.001379,0.000000,1.000000,0.044866,0.023837,1,1,2,1
17,post_landing,84,1414.0,60,187.761,492.388,0.20257,0.07250,0.007074,-0.320671,0,1,0.000,-10.249,1,1,0.16568,0.05818,0.005773,0.03689,0.01432,0.001300,0.000000,1.000000,0.041141,0.022528,1,1,2,1
17,post_landing,85,1430.0,60,187.982,492.470,0.24171,0.08862,0.008465,-0.312955,0,1,0.000,-10.470,1,1,0.20257,0.07250,0.007074,0.03914,0.01612,0.001391,0.000000,1.000000,0.044829,0.023840,1,1,2,1
17,post_landing,86,1447.0,60,188.226,492.559,0.27856,0.10485,0.009786,-0.304385,0,1,0.000,-10.714,1,1,0.24171,0.08862,0.008465,0.03685,0.01623,0.001321,0.000000,1.000000,0.041103,0.022531,1,1,2,1
17,post_landing,87,1464.0,60,188.524,492.674,0.31780,0.12343,0.011209,-0.293902,0,1,0.000,-11.012,1,1,0.27856,0.10485,0.009786,0.03924,0.01859,0.001424,0.000000,1.000000,0.044778,0.023844,1,1,2,1
17,post_landing,88,1480.0,60,188.862,492.808,0.35718,0.14366,0.012658,-0.281962,0,1,0.000,-11.350,1,1,0.31780,0.12343,0.011209,0.03937,0.02022,0.001448,0.000000,1.000000,0.044747,0.023847,1,1,2,1
17,post_landing,89,1497.0,60,189.240,492.963,0.39671,0.16578,0.014136,-0.268540,0,1,0.000,-11.728,1,1,0.35718,0.14366,0.012658,0.03953,0.02212,0.001479,0.000000,1.000000,0.044711,0.023850,1,1,2,1
17,post_landing,90,1514.0,60,189.633,493.128,0.43406,0.18858,0.015560,-0.254510,0,1,0.000,-12.120,1,1,0.39671,0.16578,0.014136,0.03735,0.02280,0.001423,0.000000,1.000000,0.040983,0.022541,1,1,2,1
17,post_landing,91,1530.0,60,190.089,493.332,0.47390,0.21520,0.017112,-0.238112,0,1,0.000,-12.576,1,1,0.43406,0.18858,0.015560,0.03984,0.02662,0.001553,0.000000,1.000000,0.044626,0.023857,1,1,2,1
17,post_landing,92,1547.0,60,190.586,493.563,0.51385,0.24458,0.018710,-0.220119,0,1,0.000,-13.072,1,1,0.47390,0.21520,0.017112,0.03994,0.02938,0.001598,0.000000,1.000000,0.044576,0.023861,1,1,2,1
17,post_landing,93,1564.0,60,191.091,493.807,0.55143,0.27506,0.020260,-0.201669,0,1,0.000,-13.577,1,1,0.51385,0.24458,0.018710,0.03759,0.03048,0.001550,0.000000,1.000000,0.040851,0.022552,1,1,2,1
17,post_landing,94,1581.0,60,191.666,494.103,0.59128,0.31078,0.021962,-0.180440,0,1,0.000,-14.151,1,1,0.55143,0.27506,0.020260,0.03985,0.03572,0.001702,0.000000,1.000000,0.044462,0.023871,1,1,2,1
17,post_landing,95,1597.0,60,192.282,494.436,0.63084,0.35031,0.023724,-0.157458,0,1,0.000,-14.766,1,1,0.59128,0.31078,0.021962,0.03956,0.03953,0.001762,0.000000,1.000000,0.044396,0.023877,1,1,2,1
17,post_landing,96,1614.0,60,192.899,494.785,0.66757,0.39133,0.025441,-0.134153,0,1,0.000,-15.382,1,1,0.63084,0.35031,0.023724,0.03673,0.04102,0.001717,0.000000,1.000000,0.040677,0.022567,1,1,2,1
17,post_landing,97,1631.0,60,193.537,494.814,0.56881,-0.17725,0.021704,-0.109776,0,1,0.000,8.167,1,1,0.66757,0.39133,0.025441,-0.09876,-0.56858,-0.003737,0.000000,1.000000,0.047330,0.027510,1,1,2,1
17,post_landing,98,1647.0,60,194.068,494.655,0.53334,-0.15444,0.020226,-0.089553,0,1,0.000,7.636,1,1,0.56881,-0.17725,0.021704,-0.03547,0.02281,-0.001478,0.000000,1.000000,0.039934,0.023704,1,1,2,1
17,post_landing,99,1664.0,60,194.596,494.509,0.49752,-0.13335,0.018763,-0.069567,0,1,0.000,7.107,1,1,0.53334,-0.15444,0.020226,-0.03582,0.02109,-0.001463,0.000000,1.000000,0.043523,0.025176,1,1,2,1
17,post_landing,100,1681.0,60,195.089,494.382,0.46366,-0.11510,0.017402,-0.051029,0,1,0.000,6.614,1,1,0.49752,-0.13335,0.018763,-0.03387,0.01825,-0.001361,0.000000,1.000000,0.043556,0.025171,1,1,2,1
17,post_landing,101,1697.0,60,195.548,494.272,0.43171,-0.09932,0.016137,-0.033836,0,1,0.000,6.155,1,1,0.46366,-0.11510,0.017402,-0.03194,0.01578,-0.001265,0.000000,1.000000,0.043593,0.025170,1,1,2,1
17,post_landing,102,1714.0,60,195.950,494.181,0.40336,-0.08644,0.015027,-0.018804,0,1,0.000,5.752,1,1,0.43171,-0.09932,0.016137,-0.02835,0.01289,-0.001110,0.000000,1.000000,0.040045,0.023703,1,1,2,1
17,post_landing,103,1731.0,60,196.345,494.101,0.35454,-0.13677,0.013168,-0.004101,0,1,5.000,7.857,2,1,0.40336,-0.08644,0.015027,-0.04881,-0.05033,-0.001859,0.000000,1.000000,0.027577,0.025500,1,2,2,1
17,post_landing,104,1747.0,60,196.669,493.997,0.31164,-0.11578,0.011540,0.007906,0,1,5.000,7.533,2,1,0.35454,-0.13677,0.013168,-0.04291,0.02099,-0.001628,0.000000,1.000000,0.039890,0.024000,1,2,2,1
17,post_landing,105,1764.0,60,196.969,493.889,0.26780,-0.09605,0.009869,0.018987,0,1,0.000,9.733,1,1,0.31164,-0.11578,0.011540,-0.04384,0.01973,-0.001671,0.000000,1.000000,0.043750,0.025172,1,1,2,1
17,post_landing,106,1780.0,60,197.225,493.799,0.22511,-0.07836,0.008268,0.028400,0,1,0.000,9.477,1,1,0.26780,-0.09605,0.009869,-0.04269,0.01770,-0.001601,0.000000,1.000000,0.043763,0.025168,1,1,2,1
17,post_landing,107,1797.0,60,197.426,493.728,0.18603,-0.06322,0.006815,0.035783,0,1,0.000,9.276,1,1,0.22511,-0.07836,0.008268,-0.03908,0.01514,-0.001453,0.000000,1.000000,0.040186,0.023701,1,1,2,1
17,post_landing,108,1814.0,60,197.600,493.672,0.14559,-0.04845,0.005323,0.042136,0,1,0.000,9.103,1,1,0.18603,-0.06322,0.006815,-0.04044,0.01477,-0.001493,0.000000,1.000000,0.044864,0.023837,1,1,2,1
17,post_landing,109,1830.0,60,197.732,493.629,0.10616,-0.03476,0.003875,0.046989,0,1,0.000,8.970,1,1,0.14559,-0.04845,0.005323,-0.03943,0.01369,-0.001448,0.000000,1.000000,0.044878,0.023835,1,1,2,1
17,post_landing,110,1847.0,60,197.821,493.598,0.06987,-0.02262,0.002548,0.050217,0,1,0.000,8.881,1,1,0.10616,-0.03476,0.003875,-0.03629,0.01213,-0.001327,0.000000,1.000000,0.041174,0.022525,1,1,2,1
17,post_landing,111,1864.0,60,197.877,493.581,0.03207,-0.01031,0.001168,0.052278,0,1,0.000,8.825,1,1,0.06987,-0.02262,0.002548,-0.03780,0.01231,-0.001379,0.000000,1.000000,0.044892,0.023834,1,1,2,1
17,post_landing,112,1881.0,60,197.896,493.576,-0.00507,0.00163,-0.000185,0.052948,0,1,0.000,8.806,1,1,0.03207,-0.01031,0.001168,-0.03714,0.01194,-0.001353,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,113,1897.0,60,197.879,493.579,-0.03953,0.01271,-0.001440,0.052319,0,1,0.000,8.824,1,1,-0.00507,0.00163,-0.000185,-0.03445,0.01108,-0.001255,0.000000,1.000000,0.041180,0.022524,1,1,2,1
17,post_landing,114,1914.0,60,197.825,493.599,-0.07571,0.02451,-0.002760,0.050352,0,1,0.000,8.877,1,1,-0.03953,0.01271,-0.001440,-0.03619,0.01180,-0.001320,0.000000,1.000000,0.044889,0.023835,1,1,2,1
17,post_landing,115,1930.0,60,197.734,493.628,-0.11157,0.03652,-0.004072,0.047047,0,1,0.000,8.968,1,1,-0.07571,0.02451,-0.002760,-0.03586,0.01201,-0.001312,0.000000,1.000000,0.044882,0.023835,1,1,2,1
17,post_landing,116,1947.0,60,197.615,493.666,-0.14512,0.04820,-0.005304,0.042709,0,1,0.000,9.087,1,1,-0.11157,0.03652,-0.004072,-0.03354,0.01168,-0.001232,0.000000,1.000000,0.041160,0.022526,1,1,2,1
17,post_landing,117,1964.0,60,197.454,493.721,-0.18064,0.06118,-0.006616,0.036821,0,1,0.000,9.248,1,1,-0.14512,0.04820,-0.005304,-0.03553,0.01298,-0.001312,0.000000,1.000000,0.044857,0.023837,1,1,2,1
17,post_landing,118,1980.0,60,197.257,493.789,-0.21613,0.07494,-0.007935,0.029597,0,1,0.000,9.445,1,1,-0.18064,0.06118,-0.006616,-0.03549,0.01376,-0.001319,0.000000,1.000000,0.044841,0.023839,1,1,2,1
17,post_landing,119,1997.0,60,197.038,493.864,-0.24957,0.08879,-0.009188,0.021558,0,1,0.000,9.663,1,1,-0.21613,0.07494,-0.007935,-0.03343,0.01385,-0.001253,0.000000,1.000000,0.041116,0.022530,1,1,2,1
17,post_landing,120,2014.0,60,196.771,493.962,-0.28521,0.10465,-0.010538,0.011709,0,1,0.000,9.930,1,1,-0.24957,0.08879,-0.009188,-0.03565,0.01586,-0.001350,0.000000,1.000000,0.044797,0.023842,1,1,2,1
18,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,35.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
18,falling,2,52.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
18,falling,3,70.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.28119,0.000000,,,,,0,0,0,0
18,falling,4,85.0,,195.000,100.877,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.23079,0.000000,,,,,0,0,0,0
18,falling,5,102.0,,195.000,102.640,0.00000,1.82496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
18,falling,6,119.0,,195.000,104.664,0.00000,2.07891,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82496,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
18,falling,7,136.0,,195.000,106.801,0.00000,2.31436,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07891,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
18,falling,8,152.0,,195.000,109.319,0.00000,2.56087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31436,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
18,falling,9,169.0,,195.000,112.086,0.00000,2.80362,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56087,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
18,falling,10,186.0,,195.000,114.913,0.00000,3.02870,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80362,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
18,falling,20,352.0,,195.000,156.652,0.00000,5.19408,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98825,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
18,falling,30,519.0,,195.000,218.071,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
18,falling,40,686.0,,195.000,297.113,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50674,0.000000,0.00000,0.14339,0.000000,,,,,0,0,0,0
18,falling,50,852.0,,195.000,391.045,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
18,falling,57,969.0,,195.000,463.941,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11110,0.000000,,,,,0,0,0,0
18,falling,58,985.0,,195.000,475.106,0.00000,10.98902,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.00000,0.11631,0.000000,,,,,0,0,0,0
18,post_landing,59,1003.0,59,195.251,478.155,0.15567,0.00000,0.000000,0.051183,0,1,0.000,3.917,1,1,0.00000,10.98902,0.000000,0.15567,-11.69859,0.176088,0.000000,1.000000,0.142404,0.058222,1,1,2,1
18,post_landing,60,1019.0,59,195.399,477.302,0.15344,-0.43418,0.173566,0.218711,0,0,0.000,0.000,0,0,0.15567,0.00000,0.000000,-0.00223,-0.43418,0.173566,,,,,0,0,0,0
18,post_landing,61,1035.0,59,195.554,476.905,0.15110,-0.14586,0.170925,0.394061,0,0,0.000,0.000,0,0,0.15344,-0.43418,0.173566,-0.00233,0.28832,-0.002640,,,,,0,0,0,0
18,post_landing,62,1052.0,59,195.707,476.890,0.14881,0.13807,0.168325,0.566744,0,0,0.000,0.000,0,0,0.15110,-0.14586,0.170925,-0.00230,0.28393,-0.002600,,,,,0,0,0,0
18,post_landing,63,1069.0,59,195.848,477.181,0.14667,0.40132,0.165914,0.726887,0,0,0.000,0.000,0,0,0.14881,0.13807,0.168325,-0.00213,0.26325,-0.002411,,,,,0,0,0,0
18,post_landing,64,1085.0,59,195.997,477.766,0.14444,0.67693,0.163390,0.894508,0,0,0.000,0.000,0,0,0.14667,0.40132,0.165914,-0.00223,0.27561,-0.002524,,,,,0,0,0,0
18,post_landing,65,1102.0,59,196.143,478.630,0.14225,0.94834,0.160905,1.059579,0,0,0.000,0.000,0,0,0.14444,0.67693,0.163390,-0.00220,0.27141,-0.002486,,,,,0,0,0,0
18,post_landing,66,1119.0,59,196.278,479.692,0.14021,1.19999,0.158600,1.212662,0,0,0.000,0.000,0,0,0.14225,0.94834,0.160905,-0.00204,0.25165,-0.002305,,,,,0,0,0,0
18,post_landing,67,1135.0,59,196.420,481.084,0.13807,1.46345,0.156188,1.372893,0,0,0.000,0.000,0,0,0.14021,1.19999,0.158600,-0.00213,0.26346,-0.002413,,,,,0,0,0,0
18,post_landing,68,1152.0,59,196.559,482.743,0.13597,1.72290,0.153812,1.530687,0,0,0.000,0.000,0,0,0.13807,1.46345,0.156188,-0.00210,0.25945,-0.002376,,,,,0,0,0,0
18,post_landing,69,1169.0,59,196.688,484.541,0.13403,1.96345,0.151609,1.677022,0,0,0.000,0.000,0,0,0.13597,1.72290,0.153812,-0.00195,0.24055,-0.002203,,,,,0,0,0,0
18,post_landing,70,1185.0,59,196.824,486.705,0.13199,2.21529,0.149302,1.830189,0,0,0.000,0.000,0,0,0.13403,1.96345,0.151609,-0.00204,0.25184,-0.002306,,,,,0,0,0,0
18,post_landing,71,1202.0,59,196.957,489.123,0.12998,2.46331,0.147031,1.981027,0,0,0.000,0.000,0,0,0.13199,2.21529,0.149302,-0.00201,0.24801,-0.002271,,,,,0,0,0,0
18,post_landing,72,1219.0,59,197.081,491.626,0.12812,2.69326,0.144925,2.120911,0,0,0.000,0.000,0,0,0.12998,2.46331,0.147031,-0.00186,0.22995,-0.002106,,,,,0,0,0,0
18,post_landing,73,1236.0,59,197.171,493.216,-0.30880,0.86588,-0.027352,2.230208,0,1,4.209,25.128,4,4,0.12812,2.69326,0.144925,-0.43691,-1.82737,-0.172277,0.000000,1.000000,0.641207,0.262060,4,4,8,4
18,post_landing,74,1252.0,59,196.565,493.535,-0.73618,0.63588,-0.026333,2.204213,0,1,0.000,23.746,1,1,-0.30880,0.86588,-0.027352,-0.42738,-0.23000,0.001019,0.000000,1.000000,0.045448,0.023787,1,1,2,1
18,post_landing,75,1269.0,59,195.830,494.175,-0.82084,0.74764,-0.031112,2.177571,0,1,0.000,24.470,1,1,-0.73618,0.63588,-0.026333,-0.08466,0.11176,-0.004780,0.000000,1.000000,0.038938,0.022717,1,1,2,1
18,post_landing,76,1286.0,59,194.962,494.997,-0.90774,0.88343,-0.034855,2.144648,0,1,0.000,25.341,1,1,-0.82084,0.74764,-0.031112,-0.08690,0.13578,-0.003743,0.000000,1.000000,0.044049,0.023907,1,1,2,1
18,post_landing,77,1302.0,59,194.068,495.893,-0.97899,1.02161,-0.038954,2.109827,0,1,0.000,26.232,1,1,-0.90774,0.88343,-0.034855,-0.07126,0.13819,-0.004099,0.000000,1.000000,0.039989,0.022627,1,1,2,1
18,post_landing,78,1319.0,59,193.047,496.998,-1.04325,1.18242,-0.043408,2.068561,0,1,0.000,27.246,1,1,-0.97899,1.02161,-0.038954,-0.06426,0.16080,-0.004454,0.000000,1.000000,0.043325,0.023969,1,1,2,1
18,post_landing,79,1336.0,59,191.967,498.272,-1.09229,1.35875,-0.047990,2.022718,0,1,0.000,28.319,1,1,-1.04325,1.18242,-0.043408,-0.04904,0.17634,-0.004582,0.000000,1.000000,0.043087,0.023989,1,1,2,1
18,post_landing,80,1352.0,59,190.843,499.396,-1.38559,0.62221,-0.065341,1.972602,0,1,0.000,9.728,1,1,-1.09229,1.35875,-0.047990,-0.29330,-0.73654,-0.017351,0.000000,1.000000,0.058892,0.021003,1,1,2,1
18,post_landing,81,1369.0,59,189.428,500.104,-1.40594,0.74538,-0.068311,1.904856,0,1,0.000,11.170,1,1,-1.38559,0.62221,-0.065341,-0.02035,0.12317,-0.002970,0.000000,1.000000,0.036615,0.024545,1,1,2,1
18,post_landing,82,1386.0,59,188.076,500.066,-1.23559,-0.19446,-0.056146,1.847836,0,1,0.000,-3.452,1,1,-1.40594,0.74538,-0.068311,0.17035,-0.93984,0.012164,0.000000,1.000000,0.040738,0.025875,1,1,2,1
18,post_landing,83,1402.0,59,186.917,499.909,-1.18772,-0.12569,-0.055809,1.793738,0,1,0.000,-2.313,1,1,-1.23559,-0.19446,-0.056146,0.04786,0.06877,0.000338,0.000000,1.000000,0.036724,0.023767,1,1,2,1
18,post_landing,84,1419.0,59,185.717,499.815,-1.16268,-0.06240,-0.053829,1.738248,0,1,0.000,-1.139,1,1,-1.18772,-0.12569,-0.055809,0.02505,0.06329,0.001980,0.000000,1.000000,0.042068,0.025240,1,1,2,1
18,post_landing,85,1435.0,59,184.547,499.786,-1.12776,0.00114,-0.054578,1.683605,0,1,0.000,0.021,1,1,-1.16268,-0.06240,-0.053829,0.03492,0.06354,-0.000749,0.000000,1.000000,0.042737,0.024019,1,1,2,1
18,post_landing,86,1452.0,59,183.462,499.812,-1.12718,0.05828,-0.052743,1.632942,0,1,0.000,1.097,1,1,-1.12776,0.00114,-0.054578,0.00058,0.05714,0.001835,0.000000,1.000000,0.038895,0.022721,1,1,2,1
18,post_landing,87,1469.0,59,182.322,499.917,-1.13596,-0.08031,-0.048137,1.579266,0,1,4.000,0.234,7,4,-1.12718,0.05828,-0.052743,-0.00878,-0.13859,0.004606,0.000000,1.000000,0.002623,0.006443,4,7,8,4
18,post_landing,88,1486.0,59,181.214,499.791,-1.05296,-0.13425,-0.049099,1.529222,0,1,0.000,-2.707,1,1,-1.13596,-0.08031,-0.048137,0.08300,-0.05394,-0.000962,0.000000,1.000000,0.043819,0.025734,1,1,2,1
18,post_landing,89,1502.0,59,180.208,499.689,-1.00856,-0.08239,-0.049373,1.484015,0,1,0.000,-1.745,1,1,-1.05296,-0.13425,-0.049099,0.04440,0.05186,-0.000275,0.000000,1.000000,0.037298,0.023805,1,1,2,1
18,post_landing,90,1519.0,59,179.179,499.632,-0.99956,-0.03535,-0.046392,1.436024,0,1,0.000,-0.719,1,1,-1.00856,-0.08239,-0.049373,0.00900,0.04704,0.002982,0.000000,1.000000,0.042475,0.024042,1,1,2,1
18,post_landing,91,1535.0,59,178.176,499.622,-0.98555,0.01412,-0.045429,1.388478,0,1,0.000,0.298,1,1,-0.99956,-0.03535,-0.046392,0.01401,0.04947,0.000963,0.000000,1.000000,0.043230,0.023977,1,1,2,1
18,post_landing,92,1552.0,59,177.245,499.655,-0.96005,0.05858,-0.047254,1.344175,0,1,0.000,1.246,1,1,-0.98555,0.01412,-0.045429,0.02551,0.04447,-0.001825,0.000000,1.000000,0.038717,0.022736,1,1,2,1
18,post_landing,93,1569.0,59,176.269,499.741,-0.96055,0.10241,-0.047239,1.296283,0,1,0.000,2.267,1,1,-0.96005,0.05858,-0.047254,-0.00050,0.04383,0.000015,0.000000,1.000000,0.042792,0.024015,1,1,2,1
18,post_landing,94,1586.0,59,175.290,499.871,-0.96133,0.00534,-0.046277,1.248590,0,1,3.162,1.699,2,2,-0.96055,0.10241,-0.047239,-0.00078,-0.09708,0.000963,0.000000,1.000000,0.023910,0.026353,2,2,4,2
18,post_landing,95,1602.0,59,174.372,499.871,-0.76310,-0.24538,-0.009061,1.204694,0,1,31.016,-14.462,3,3,-0.96133,0.00534,-0.046277,0.19823,-0.25072,0.037216,0.000000,1.000000,0.010129,-0.036365,3,3,6,3
18,post_landing,96,1619.0,59,173.707,499.548,-0.43794,-0.20052,-0.006260,1.196734,0,1,0.000,-29.800,1,1,-0.76310,-0.24538,-0.009061,0.32516,0.04487,0.002800,0.000000,1.000000,0.044175,0.025162,1,1,2,1
18,post_landing,97,1635.0,59,173.358,499.376,-0.21468,-0.08910,-0.003468,1.190936,0,1,0.000,-29.675,1,1,-0.43794,-0.20052,-0.006260,0.22326,0.11142,0.002792,0.000000,1.000000,0.047432,0.025116,1,1,2,1
18,post_landing,98,1652.0,59,173.206,499.326,-0.07373,0.04878,0.001231,1.189270,0,1,0.000,-29.639,1,1,-0.21468,-0.08910,-0.003468,0.14095,0.13788,0.004700,0.000000,1.000000,0.044251,0.022260,1,1,2,1
18,post_landing,99,1669.0,59,173.179,499.424,0.04878,0.20920,0.006577,1.192538,0,1,0.000,-29.710,1,1,-0.07373,0.04878,0.001231,0.12251,0.16042,0.005346,0.000000,1.000000,0.048645,0.023512,1,1,2,1
18,post_landing,100,1685.0,59,173.273,499.685,0.16502,0.37106,0.011957,1.201275,0,1,0.000,-29.897,1,1,0.04878,0.20920,0.006577,0.11624,0.16186,0.005380,0.000000,1.000000,0.048533,0.023522,1,1,2,1
18,post_landing,101,1702.0,59,173.453,499.889,0.19424,-0.00617,0.009293,1.211831,0,1,0.000,0.895,1,1,0.16502,0.37106,0.011957,0.02923,-0.37723,-0.002665,0.000000,1.000000,0.039514,0.022667,1,1,2,1
18,post_landing,102,1719.0,59,173.654,499.884,0.17974,-0.00610,0.009280,1.220192,0,1,0.000,0.718,1,1,0.19424,-0.00617,0.009293,-0.01450,0.00007,-0.000013,0.000000,1.000000,0.045334,0.023796,1,1,2,1
18,post_landing,103,1735.0,59,173.836,499.878,0.18792,-0.00469,0.006887,1.229187,0,1,0.000,0.528,1,1,0.17974,-0.00610,0.009280,0.00818,0.00141,-0.002393,0.000000,1.000000,0.045266,0.023802,1,1,2,1
18,post_landing,104,1752.0,59,173.999,499.890,0.16606,-0.01668,0.006988,1.237276,0,1,3.162,1.938,2,2,0.18792,-0.00469,0.006887,-0.02186,-0.01199,0.000101,0.000000,1.000000,0.003889,0.005520,2,2,4,2
18,post_landing,105,1769.0,59,174.148,499.880,0.13139,-0.02578,0.005100,1.244470,0,1,3.162,1.786,2,2,0.16606,-0.01668,0.006988,-0.03467,-0.00910,-0.001888,0.000000,1.000000,0.037497,0.016614,2,2,4,2
18,post_landing,106,1785.0,59,174.263,499.870,0.11770,-0.01857,0.001301,1.249856,0,1,3.162,1.672,2,2,0.13139,-0.02578,0.005100,-0.01369,0.00721,-0.003799,0.000000,1.000000,0.042431,0.025436,2,2,4,2
18,post_landing,107,1802.0,59,174.344,499.863,0.05066,-0.02079,0.004247,1.253117,0,1,3.162,1.603,2,2,0.11770,-0.01857,0.001301,-0.06704,-0.00222,0.002946,0.000000,1.000000,0.048013,0.028928,2,2,4,2
18,post_landing,108,1819.0,59,174.394,499.861,-0.00847,0.00143,0.006554,1.255772,0,1,3.162,1.547,2,2,0.05066,-0.02079,0.004247,-0.05913,0.02222,0.002307,0.000000,1.000000,0.055076,0.034508,2,2,4,2
18,post_landing,109,1835.0,59,174.391,499.855,0.01433,-0.00207,-0.001088,1.259820,0,1,3.162,1.461,2,2,-0.00847,0.00143,0.006554,0.02280,-0.00351,-0.007642,0.000000,1.000000,0.062709,0.040802,2,2,4,2
18,post_landing,110,1852.0,59,174.405,499.856,-0.05510,0.00590,0.004922,1.257611,0,1,3.162,1.508,2,2,0.01433,-0.00207,-0.001088,-0.06944,0.00797,0.006010,0.000000,1.000000,0.052561,0.036253,2,2,4,2
18,post_landing,111,1869.0,59,174.377,499.857,-0.01104,0.00007,-0.001647,1.258304,0,1,3.162,1.493,2,2,-0.05510,0.00590,0.004922,0.04406,-0.00583,-0.006569,0.000000,1.000000,0.058383,0.038571,2,2,4,2
18,post_landing,112,1885.0,59,174.353,499.857,-0.02002,0.00277,-0.000519,1.258155,0,1,3.162,1.496,2,2,-0.01104,0.00007,-0.001647,-0.00897,0.00270,0.001128,0.000000,1.000000,0.060447,0.038137,2,2,4,2
18,post_landing,113,1902.0,59,174.328,499.855,-0.02756,0.00007,0.000367,1.258331,0,1,3.162,1.492,2,2,-0.02002,0.00277,-0.000519,-0.00754,-0.00270,0.000886,0.000000,1.000000,0.055391,0.037246,2,2,4,2
18,post_landing,114,1919.0,59,174.320,499.860,-0.01508,0.00010,-0.001150,1.256368,0,1,3.162,1.534,2,2,-0.02756,0.00007,0.000367,0.01248,0.00002,-0.001517,0.000000,1.000000,0.053500,0.035666,2,2,4,2
18,post_landing,115,1935.0,59,174.291,499.859,-0.04765,-0.00001,0.002730,1.256894,0,1,3.162,1.523,2,2,-0.01508,0.00010,-0.001150,-0.03257,-0.00011,0.003880,0.000000,1.000000,0.055475,0.036401,2,2,4,2
18,post_landing,116,1952.0,59,174.258,499.856,0.00122,-0.00035,-0.003033,1.257958,0,1,3.162,1.500,2,2,-0.04765,-0.00001,0.002730,0.04886,-0.00034,-0.005763,0.000000,1.000000,0.055601,0.036588,2,2,4,2
18,post_landing,117,1969.0,59,174.250,499.860,-0.01216,0.00006,-0.001333,1.256044,0,1,3.162,1.541,2,2,0.00122,-0.00035,-0.003033,-0.01338,0.00042,0.001700,0.000000,1.000000,0.053549,0.035106,2,2,4,2
18,post_landing,118,1985.0,59,174.230,499.859,-0.00389,0.00088,-0.002232,1.255818,0,1,3.162,1.546,2,2,-0.01216,0.00006,-0.001333,0.00827,0.00081,-0.000899,0.000000,1.000000,0.052450,0.033184,2,2,4,2
