piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,89,1501.0,68,156.027,484.402,-1.40608,0.35036,-0.038149,-3.571277,0,1,0.000,8.610,1,1,-1.37973,0.26229,-0.039656,-0.02635,0.08807,0.001507,0.000000,1.000000,0.031084,0.025020,1,1,2,1
37,post_landing,90,1518.0,68,154.663,484.738,-1.43932,0.29933,-0.039317,-3.608046,0,1,2.236,8.832,2,2,-1.40608,0.35036,-0.038149,-0.03324,-0.05102,-0.001168,0.000000,1.000000,0.028761,0.026998,2,2,4,2
37,post_landing,91,1535.0,68,153.201,485.087,-1.45608,0.38696,-0.039613,-3.649367,0,1,0.000,9.207,1,1,-1.43932,0.29933,-0.039317,-0.01676,0.08763,-0.000296,0.000000,1.000000,0.037524,0.024467,1,1,2,1
37,post_landing,92,1551.0,68,151.717,485.506,-1.50351,0.45026,-0.037631,-3.691398,0,1,0.000,10.709,1,1,-1.45608,0.38696,-0.039613,-0.04743,0.06330,0.001982,0.000000,1.000000,0.038179,0.024411,1,1,2,1
37,post_landing,93,1568.0,68,150.290,485.957,-1.51233,0.51577,-0.041681,-3.731116,0,1,0.000,12.111,1,1,-1.50351,0.45026,-0.037631,-0.00882,0.06551,-0.004050,0.000000,1.000000,0.034354,0.023111,1,1,2,1
37,post_landing,94,1585.0,68,148.753,486.531,-1.53770,0.59674,-0.044418,-3.775430,0,1,0.000,13.652,1,1,-1.51233,0.51577,-0.041681,-0.02537,0.08096,-0.002737,0.000000,1.000000,0.046960,0.023657,1,1,2,1
37,post_landing,95,1601.0,68,147.278,487.161,-1.55308,0.68931,-0.048189,-3.819339,0,1,0.000,15.153,1,1,-1.53770,0.59674,-0.044418,-0.01538,0.09258,-0.003771,0.000000,1.000000,0.030742,0.023421,1,1,2,1
37,post_landing,96,1618.0,68,145.668,487.905,-1.60963,0.80612,-0.046741,-3.865863,0,1,0.000,16.712,1,1,-1.55308,0.68931,-0.048189,-0.05654,0.11680,0.001448,0.000000,1.000000,0.053301,0.023112,1,1,2,1
37,post_landing,97,1635.0,68,144.020,488.784,-1.67287,0.79548,-0.052818,-3.915186,0,1,2.828,16.911,3,3,-1.60963,0.80612,-0.046741,-0.06325,-0.01064,-0.006077,0.000000,1.000000,0.001920,0.009398,3,3,6,3
37,post_landing,98,1651.0,68,142.402,489.631,-1.69990,0.91242,-0.054622,-3.964538,0,1,1.413,17.774,2,2,-1.67287,0.79548,-0.052818,-0.02703,0.11695,-0.001805,0.000000,1.000000,0.071195,0.048770,2,2,4,2
37,post_landing,99,1668.0,68,140.660,490.592,-1.72974,1.06247,-0.055462,-4.019575,0,1,0.000,18.770,1,1,-1.69990,0.91242,-0.054622,-0.02984,0.15005,-0.000839,0.000000,1.000000,0.047683,0.023594,1,1,2,1
37,post_landing,100,1684.0,68,138.896,491.720,-1.74518,1.21559,-0.058510,-4.077035,0,1,0.000,20.487,1,1,-1.72974,1.06247,-0.055462,-0.01544,0.15311,-0.003048,0.000000,1.000000,0.047127,0.023642,1,1,2,1
37,post_landing,101,1701.0,68,137.208,491.889,-1.65130,0.00569,-0.058388,-4.139456,0,1,0.000,0.102,1,1,-1.74518,1.21559,-0.058510,0.09389,-1.20989,0.000123,0.000000,1.000000,0.041808,0.024099,1,1,2,1
37,post_landing,102,1718.0,68,135.628,491.936,-1.64286,0.09215,-0.056586,-4.194225,0,1,0.000,1.697,1,1,-1.65130,0.00569,-0.058388,0.00844,0.08645,0.001802,0.000000,1.000000,0.037546,0.022836,1,1,2,1
37,post_landing,103,1734.0,68,133.963,492.083,-1.62547,0.19866,-0.056704,-4.251394,0,1,0.000,3.356,1,1,-1.64286,0.09215,-0.056586,0.01739,0.10651,-0.000118,0.000000,1.000000,0.043019,0.023995,1,1,2,1
37,post_landing,104,1751.0,68,132.407,492.304,-1.61648,0.27654,-0.057409,-4.305430,0,1,0.000,4.915,1,1,-1.62547,0.19866,-0.056704,0.00899,0.07788,-0.000705,0.000000,1.000000,0.036188,0.022953,1,1,2,1
37,post_landing,105,1768.0,68,130.753,492.633,-1.62857,0.38324,-0.056394,-4.362432,0,1,0.000,6.543,1,1,-1.61648,0.27654,-0.057409,-0.01209,0.10670,0.001015,0.000000,1.000000,0.045695,0.023765,1,1,2,1
37,post_landing,106,1785.0,68,129.104,493.065,-1.63252,0.48710,-0.057455,-4.421051,0,1,0.000,8.195,1,1,-1.62857,0.38324,-0.056394,-0.00395,0.10386,-0.001061,0.000000,1.000000,0.044151,0.023898,1,1,2,1
37,post_landing,107,1801.0,68,127.539,493.561,-1.62967,0.58096,-0.060312,-4.476518,0,1,0.000,9.733,1,1,-1.63252,0.48710,-0.057455,0.00285,0.09386,-0.002857,0.000000,1.000000,0.042135,0.022442,1,1,2,1
37,post_landing,108,1818.0,68,125.879,494.219,-1.63431,0.69422,-0.063021,-4.538612,0,1,0.000,11.418,1,1,-1.62967,0.58096,-0.060312,-0.00464,0.11326,-0.002709,0.000000,1.000000,0.037337,0.024483,1,1,2,1
37,post_landing,109,1834.0,68,124.207,495.006,-1.66570,0.83628,-0.062527,-4.602791,0,1,0.000,13.114,1,1,-1.63431,0.69422,-0.063021,-0.03139,0.14206,0.000494,0.000000,1.000000,0.036271,0.024575,1,1,2,1
37,post_landing,110,1851.0,68,122.615,495.856,-1.67055,0.97135,-0.065309,-4.663973,0,1,0.000,14.680,1,1,-1.66570,0.83628,-0.062527,-0.00484,0.13508,-0.002782,0.000000,1.000000,0.046230,0.022090,1,1,2,1
37,post_landing,111,1868.0,68,120.889,496.859,-1.80714,0.85669,-0.067978,-4.733202,0,1,1.000,12.887,3,2,-1.67055,0.97135,-0.065309,-0.13659,-0.11467,-0.002668,0.000000,1.000000,0.048629,0.035906,2,3,4,2
37,post_landing,112,1884.0,68,119.447,496.981,-0.88156,-0.21523,-0.005801,-4.753195,0,1,0.000,-39.170,1,1,-1.80714,0.85669,-0.067978,0.92558,-1.07192,0.062177,0.000000,1.000000,0.068797,0.022024,1,1,2,1
37,post_landing,113,1901.0,68,118.787,496.752,-0.43517,-0.21635,-0.005538,-4.758946,0,1,0.000,-39.031,1,1,-0.88156,-0.21523,-0.005801,0.44639,-0.00112,0.000263,0.000000,1.000000,0.039716,0.023868,1,1,2,1
37,post_landing,114,1918.0,68,118.438,496.579,-0.21613,-0.08375,-0.002466,-4.763409,0,1,0.000,-38.923,1,1,-0.43517,-0.21635,-0.005538,0.21904,0.13260,0.003071,0.000000,1.000000,0.041924,0.025205,1,1,2,1
37,post_landing,115,1934.0,68,118.274,496.562,-0.07735,0.08235,0.002426,-4.763880,0,1,0.000,-38.911,1,1,-0.21613,-0.08375,-0.002466,0.13878,0.16610,0.004892,0.000000,1.000000,0.041437,0.024131,1,1,2,1
37,post_landing,116,1951.0,68,118.243,496.708,0.03954,0.24657,0.006594,-4.760081,0,1,0.000,-39.004,1,1,-0.07735,0.08235,0.002426,0.11689,0.16422,0.004168,0.000000,1.000000,0.038430,0.022760,1,1,2,1
37,post_landing,117,1968.0,68,118.325,497.060,0.07298,-0.00769,0.000485,-4.751613,0,1,52.038,-13.189,2,2,0.03954,0.24657,0.006594,0.03344,-0.25425,-0.006109,0.000000,1.000000,0.000884,0.005541,2,2,4,2
37,post_landing,118,1984.0,68,118.351,497.067,-0.00002,-0.00001,0.000000,-4.751228,0,1,52.038,-13.198,2,2,0.07298,-0.00769,0.000485,-0.07300,0.00767,-0.000485,0.000000,1.000000,0.034450,0.013526,2,2,4,2
37,post_landing,119,2001.0,68,118.351,497.065,0.00000,0.00000,0.000000,-4.751230,0,1,52.038,-13.198,2,2,-0.00002,-0.00001,0.000000,0.00002,0.00001,-0.000000,0.000000,1.000000,0.030824,0.012166,2,2,4,2
37,post_landing,120,2018.0,68,118.351,497.067,-0.00000,-0.00000,-0.000000,-4.751228,0,1,52.038,-13.198,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034576,0.013516,2,2,4,2
37,post_landing,121,2034.0,68,118.351,497.067,-0.00000,-0.00000,-0.000000,-4.751228,0,1,52.038,-13.198,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034577,0.013516,2,2,4,2
37,post_landing,122,2051.0,68,118.351,497.065,0.00000,0.00000,0.000000,-4.751230,0,1,52.038,-13.198,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030824,0.012166,2,2,4,2
37,post_landing,123,2068.0,68,118.351,497.067,-0.00000,-0.00000,-0.000000,-4.751228,0,1,52.038,-13.198,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034576,0.013516,2,2,4,2
37,post_landing,124,2084.0,68,118.351,497.067,-0.00000,-0.00000,-0.000000,-4.751228,0,1,52.038,-13.198,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034577,0.013516,2,2,4,2
37,post_landing,125,2101.0,68,118.351,497.065,0.00000,0.00000,0.000000,-4.751230,0,1,52.038,-13.198,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030824,0.012166,2,2,4,2
37,post_landing,126,2118.0,68,118.351,497.067,-0.00000,-0.00000,-0.000000,-4.751228,0,1,52.038,-13.198,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034576,0.013516,2,2,4,2
37,post_landing,127,2134.0,68,118.351,497.067,-0.00000,-0.00000,-0.000000,-4.751228,0,1,52.038,-13.198,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034577,0.013516,2,2,4,2
37,post_landing,128,2151.0,68,118.351,497.065,0.00000,0.00000,0.000000,-4.751230,0,1,52.038,-13.198,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030824,0.012166,2,2,4,2
