piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,80,1368.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.041247,0.023185,2,4,4,2
21,post_landing,81,1384.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041249,0.023186,2,4,4,2
21,post_landing,82,1401.0,59,195.318,483.343,-0.00001,0.00000,-0.000000,-0.000083,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037711,0.021710,2,4,4,2
21,post_landing,83,1418.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.041247,0.023185,2,4,4,2
21,post_landing,84,1434.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041249,0.023186,2,4,4,2
21,post_landing,85,1451.0,59,195.318,483.343,-0.00001,0.00000,-0.000000,-0.000083,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037711,0.021710,2,4,4,2
21,post_landing,86,1468.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.041247,0.023185,2,4,4,2
21,post_landing,87,1484.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041249,0.023186,2,4,4,2
21,post_landing,88,1501.0,59,195.318,483.343,-0.00001,0.00000,-0.000000,-0.000083,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037711,0.021710,2,4,4,2
21,post_landing,89,1518.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.041247,0.023185,2,4,4,2
21,post_landing,90,1534.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041249,0.023186,2,4,4,2
21,post_landing,91,1551.0,59,195.318,483.343,-0.00001,0.00000,-0.000000,-0.000083,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037711,0.021710,2,4,4,2
21,post_landing,92,1567.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.041247,0.023185,2,4,4,2
21,post_landing,93,1584.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041249,0.023186,2,4,4,2
21,post_landing,94,1601.0,59,195.318,483.343,-0.00001,0.00000,-0.000000,-0.000083,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037711,0.021710,2,4,4,2
21,post_landing,95,1618.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.041247,0.023185,2,4,4,2
21,post_landing,96,1634.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041249,0.023186,2,4,4,2
21,post_landing,97,1651.0,59,195.318,483.343,-0.00001,0.00000,-0.000000,-0.000083,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037711,0.021710,2,4,4,2
21,post_landing,98,1668.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.041247,0.023185,2,4,4,2
21,post_landing,99,1684.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041248,0.023186,2,4,4,2
21,post_landing,100,1701.0,59,195.318,483.343,-0.00001,0.00000,-0.000000,-0.000083,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037711,0.021710,2,4,4,2
21,post_landing,101,1718.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.041247,0.023185,2,4,4,2
21,post_landing,102,1734.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041248,0.023186,2,4,4,2
21,post_landing,103,1751.0,59,195.318,483.343,-0.00001,0.00000,-0.000000,-0.000083,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037711,0.021710,2,4,4,2
21,post_landing,104,1768.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.041247,0.023185,2,4,4,2
21,post_landing,105,1784.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041248,0.023186,2,4,4,2
21,post_landing,106,1801.0,59,195.318,483.343,-0.00001,0.00000,-0.000000,-0.000083,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037710,0.021710,2,4,4,2
21,post_landing,107,1818.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.041247,0.023185,2,4,4,2
21,post_landing,108,1834.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041248,0.023186,2,4,4,2
21,post_landing,109,1851.0,59,195.318,483.343,-0.00001,0.00000,-0.000000,-0.000083,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037710,0.021710,2,4,4,2
21,post_landing,110,1868.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.041247,0.023185,2,4,4,2
21,post_landing,111,1884.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041248,0.023186,2,4,4,2
21,post_landing,112,1901.0,59,195.318,483.343,-0.00001,0.00000,-0.000000,-0.000083,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037710,0.021710,2,4,4,2
21,post_landing,113,1918.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.041247,0.023185,2,4,4,2
21,post_landing,114,1934.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041248,0.023186,2,4,4,2
21,post_landing,115,1951.0,59,195.318,483.343,-0.00001,0.00000,-0.000000,-0.000083,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037710,0.021709,2,4,4,2
21,post_landing,116,1968.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.041247,0.023185,2,4,4,2
21,post_landing,117,1984.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041248,0.023186,2,4,4,2
21,post_landing,118,2001.0,59,195.318,483.343,-0.00001,0.00000,-0.000000,-0.000083,0,1,59.000,2.195,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037710,0.021709,2,4,4,2
21,post_landing,119,2018.0,59,195.318,483.345,0.00000,-0.00000,0.000000,-0.000084,0,1,59.000,2.195,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.041247,0.023185,2,4,4,2
22,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,23.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
22,falling,2,38.0,,195.000,97.286,0.00000,0.80124,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.22501,0.000000,,,,,0,0,0,0
22,falling,3,54.0,,195.000,98.275,0.00000,1.07077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80124,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
22,falling,4,71.0,,195.000,99.537,0.00000,1.33619,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07077,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
22,falling,5,88.0,,195.000,101.067,0.00000,1.59757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33619,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
22,falling,6,104.0,,195.000,102.746,0.00000,1.83992,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59757,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
22,falling,7,121.0,,195.000,104.785,0.00000,2.09365,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83992,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
22,falling,8,138.0,,195.000,107.080,0.00000,2.34351,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09365,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
22,falling,9,154.0,,195.000,109.469,0.00000,2.57517,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34351,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
22,falling,10,171.0,,195.000,112.250,0.00000,2.81771,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57517,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
22,falling,20,338.0,,195.000,151.727,0.00000,5.00038,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80396,0.000000,0.00000,0.19643,0.000000,,,,,0,0,0,0
22,falling,30,504.0,,195.000,211.773,0.00000,6.89014,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.71051,0.000000,0.00000,0.17963,0.000000,,,,,0,0,0,0
22,falling,40,671.0,,195.000,289.364,0.00000,8.51571,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36120,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
22,falling,50,838.0,,195.000,381.452,0.00000,9.90627,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78113,0.000000,0.00000,0.12514,0.000000,,,,,0,0,0,0
22,falling,58,971.0,,195.000,464.586,0.00000,10.87956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76856,0.000000,0.00000,0.11100,0.000000,,,,,0,0,0,0
22,falling,59,988.0,,195.000,475.758,0.00000,10.99577,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87956,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
22,post_landing,60,1005.0,60,195.000,485.987,0.00000,0.00000,0.000000,0.000000,0,1,5.000,0.532,4,2,0.00000,10.99577,0.000000,-0.63237,-11.10629,0.031968,0.000000,1.000000,0.585312,-0.474500,2,4,4,2
22,post_landing,61,1021.0,60,193.929,485.359,-0.87554,-0.05007,0.056405,0.076780,0,1,0.000,0.297,1,1,0.00000,0.00000,0.000000,-0.87554,-0.05007,0.056405,0.000000,1.000000,0.024410,0.025594,1,1,2,1
22,post_landing,62,1038.0,60,193.426,485.359,-0.27908,-0.00180,-0.006358,0.095398,0,1,0.000,-0.367,1,1,-0.87554,-0.05007,0.056405,0.59646,0.04827,-0.062763,0.000000,1.000000,0.041375,0.022507,1,1,2,1
22,post_landing,63,1055.0,60,193.142,485.359,-0.27785,-0.00091,-0.005753,0.089225,0,1,0.000,-0.147,1,1,-0.27908,-0.00180,-0.006358,0.00123,0.00088,0.000605,0.000000,1.000000,0.044678,0.023853,1,1,2,1
22,post_landing,64,1071.0,60,192.870,485.359,-0.24482,0.00059,-0.008731,0.082488,0,1,0.000,0.093,1,1,-0.27785,-0.00091,-0.005753,0.03303,0.00150,-0.002978,0.000000,1.000000,0.044812,0.023841,1,1,2,1
22,post_landing,65,1088.0,60,192.628,485.359,-0.25482,0.00254,-0.007369,0.075115,0,1,0.000,0.356,1,1,-0.24482,0.00059,-0.008731,-0.01001,0.00196,0.001362,0.000000,1.000000,0.040947,0.022544,1,1,2,1
22,post_landing,66,1105.0,60,192.367,485.364,-0.22422,0.00385,-0.010533,0.067910,0,1,0.000,0.613,1,1,-0.25482,0.00254,-0.007369,0.03060,0.00131,-0.003164,0.000000,1.000000,0.044507,0.023867,1,1,2,1
22,post_landing,67,1121.0,60,192.125,485.371,-0.24450,0.00815,-0.008530,0.058668,0,1,0.000,0.943,1,1,-0.22422,0.00385,-0.010533,-0.02027,0.00430,0.002004,0.000000,1.000000,0.043955,0.023915,1,1,2,1
22,post_landing,68,1138.0,60,191.879,485.377,-0.25303,0.00752,-0.008000,0.051733,0,1,0.000,1.190,1,1,-0.24450,0.00815,-0.008530,-0.00853,-0.00063,0.000529,0.000000,1.000000,0.041323,0.022512,1,1,2,1
22,post_landing,69,1155.0,60,191.623,485.390,-0.27510,0.01292,-0.006260,0.043271,0,1,0.000,1.491,1,1,-0.25303,0.00752,-0.008000,-0.02207,0.00540,0.001740,0.000000,1.000000,0.044857,0.023837,1,1,2,1
22,post_landing,70,1171.0,60,191.362,485.399,-0.27373,0.00857,-0.007207,0.036760,0,1,0.000,1.723,1,1,-0.27510,0.01292,-0.006260,0.00137,-0.00435,-0.000947,0.000000,1.000000,0.039925,0.022632,1,1,2,1
22,post_landing,71,1188.0,60,191.085,485.415,-0.27075,0.01342,-0.008543,0.028995,0,1,0.000,2.000,1,1,-0.27373,0.00857,-0.007207,0.00298,0.00484,-0.001336,0.000000,1.000000,0.046006,0.023739,1,1,2,1
22,post_landing,72,1205.0,60,190.794,485.431,-0.28669,0.01298,-0.008111,0.021530,0,1,0.000,2.266,1,1,-0.27075,0.01342,-0.008543,-0.01595,-0.00044,0.000432,0.000000,1.000000,0.046582,0.023689,1,1,2,1
22,post_landing,73,1221.0,60,190.523,485.450,-0.28967,0.01813,-0.009149,0.012933,0,1,0.000,2.572,1,1,-0.28669,0.01298,-0.008111,-0.00297,0.00515,-0.001038,0.000000,1.000000,0.039721,0.022650,1,1,2,1
22,post_landing,74,1238.0,60,190.228,485.477,-0.30638,-0.00863,-0.007339,0.003358,0,1,4.000,0.912,2,1,-0.28967,0.01813,-0.009149,-0.01671,-0.02676,0.001810,0.000000,1.000000,0.037858,0.025500,1,2,2,1
22,post_landing,75,1254.0,60,189.941,485.481,-0.27939,-0.00685,-0.008853,-0.006158,0,1,4.000,1.250,2,1,-0.30638,-0.00863,-0.007339,0.02699,0.00178,-0.001514,0.000000,1.000000,0.044002,0.025500,1,2,2,1
22,post_landing,76,1271.0,60,189.663,485.477,-0.27868,-0.00393,-0.007914,-0.013125,0,1,0.000,-0.502,1,1,-0.27939,-0.00685,-0.008853,0.00070,0.00292,0.000939,0.000000,1.000000,0.040817,0.022555,1,1,2,1
22,post_landing,77,1288.0,60,189.380,485.476,-0.26366,-0.00143,-0.008666,-0.020787,0,1,0.000,-0.230,1,1,-0.27868,-0.00393,-0.007914,0.01502,0.00250,-0.000752,0.000000,1.000000,0.044997,0.023825,1,1,2,1
22,post_landing,78,1304.0,60,189.114,485.475,-0.29360,0.00069,-0.004901,-0.029587,0,1,0.000,0.083,1,1,-0.26366,-0.00143,-0.008666,-0.02994,0.00212,0.003765,0.000000,1.000000,0.044804,0.023842,1,1,2,1
22,post_landing,79,1321.0,60,188.849,485.474,-0.24508,0.00210,-0.009696,-0.035826,0,1,0.000,0.305,1,1,-0.29360,0.00069,-0.004901,0.04853,0.00142,-0.004795,0.000000,1.000000,0.040894,0.022549,1,1,2,1
22,post_landing,80,1338.0,60,188.583,485.480,-0.25180,0.00521,-0.008840,-0.043773,0,1,0.000,0.588,1,1,-0.24508,0.00210,-0.009696,-0.00673,0.00311,0.000856,0.000000,1.000000,0.044325,0.023883,1,1,2,1
22,post_landing,81,1354.0,60,188.326,485.486,-0.25338,0.00645,-0.008786,-0.052697,0,1,0.000,0.905,1,1,-0.25180,0.00521,-0.008840,-0.00158,0.00124,0.000054,0.000000,1.000000,0.044793,0.023843,1,1,2,1
