piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,84,1404.0,62,222.654,480.577,1.21500,0.38576,0.030611,0.992215,0,1,0.000,-12.744,1,1,1.18850,0.34446,0.028280,0.02649,0.04131,0.002331,0.000000,1.000000,0.037884,0.024436,1,1,2,1
7,post_landing,85,1421.0,62,223.903,481.004,1.27447,0.44253,0.029684,1.024129,0,1,0.000,-14.028,1,1,1.21500,0.38576,0.030611,0.05947,0.05677,-0.000927,0.000000,1.000000,0.036794,0.024530,1,1,2,1
7,post_landing,86,1437.0,62,225.128,481.440,1.31786,0.50441,0.030443,1.054008,0,1,0.000,-15.218,1,1,1.27447,0.44253,0.029684,0.04338,0.06188,0.000759,0.000000,1.000000,0.044320,0.022255,1,1,2,1
7,post_landing,87,1454.0,62,226.468,481.971,1.34898,0.57448,0.033222,1.087412,0,1,0.000,-16.531,1,1,1.31786,0.50441,0.030443,0.03112,0.07007,0.002779,0.000000,1.000000,0.038533,0.024380,1,1,2,1
7,post_landing,88,1471.0,62,227.857,482.564,1.39810,0.64379,0.034890,1.121835,0,1,0.000,-17.865,1,1,1.34898,0.57448,0.033222,0.04912,0.06931,0.001668,0.000000,1.000000,0.053210,0.023120,1,1,2,1
7,post_landing,89,1487.0,62,229.209,483.192,1.43946,0.72461,0.036807,1.155848,0,1,0.000,-19.163,1,1,1.39810,0.64379,0.034890,0.04136,0.08082,0.001917,0.000000,1.000000,0.044565,0.022233,1,1,2,1
7,post_landing,90,1504.0,62,230.690,483.951,1.48517,0.82019,0.038793,1.193947,0,1,0.000,-20.590,1,1,1.43946,0.72461,0.036807,0.04570,0.09559,0.001986,0.000000,1.000000,0.048903,0.023490,1,1,2,1
7,post_landing,91,1521.0,62,232.216,484.810,1.52784,0.92701,0.041066,1.234218,0,1,0.000,-22.066,1,1,1.48517,0.82019,0.038793,0.04268,0.10681,0.002274,0.000000,1.000000,0.048563,0.023519,1,1,2,1
7,post_landing,92,1537.0,62,233.692,485.718,1.56688,1.04121,0.043039,1.274105,0,1,0.000,-23.493,1,1,1.52784,0.92701,0.041066,0.03904,0.11420,0.001973,0.000000,1.000000,0.047386,0.021991,1,1,2,1
7,post_landing,93,1554.0,62,235.297,486.806,1.60131,1.17122,0.045756,1.318886,0,1,0.000,-25.050,1,1,1.56688,1.04121,0.043039,0.03443,0.13002,0.002717,0.000000,1.000000,0.050246,0.023374,1,1,2,1
7,post_landing,94,1571.0,62,236.936,487.949,1.66193,0.10649,0.050688,1.366431,0,1,24.515,-14.390,4,3,1.60131,1.17122,0.045756,0.06062,-1.06473,0.004932,0.000000,1.000000,0.275544,0.169211,3,4,6,3
7,post_landing,95,1588.0,62,238.522,487.993,1.66710,0.23799,0.048962,1.414488,0,1,0.000,-4.704,1,1,1.66193,0.10649,0.050688,0.00517,0.13149,-0.001725,0.000000,1.000000,0.040301,0.022600,1,1,2,1
7,post_landing,96,1604.0,62,240.211,488.272,1.66901,0.32321,0.048765,1.464613,0,1,0.000,-6.353,1,1,1.66710,0.23799,0.048962,0.00190,0.08523,-0.000198,0.000000,1.000000,0.044241,0.023890,1,1,2,1
7,post_landing,97,1620.0,62,241.887,488.642,1.67254,0.41415,0.049139,1.516147,0,1,0.000,-8.032,1,1,1.66901,0.32321,0.048765,0.00353,0.09094,0.000374,0.000000,1.000000,0.039663,0.024283,1,1,2,1
7,post_landing,98,1638.0,62,243.477,489.073,1.62720,0.35912,0.056108,1.564940,0,1,3.000,-8.102,4,2,1.67254,0.41415,0.049139,-0.04534,-0.05503,0.006969,0.000000,1.000000,0.028989,0.021072,2,4,4,2
7,post_landing,99,1654.0,62,245.201,489.477,1.70690,0.42095,0.050924,1.616569,0,1,0.000,-8.241,1,1,1.62720,0.35912,0.056108,0.07970,0.06182,-0.005184,0.000000,1.000000,0.084961,0.020392,1,1,2,1
7,post_landing,100,1671.0,62,246.919,489.957,1.69048,0.53722,0.053232,1.669823,0,1,0.000,-9.909,1,1,1.70690,0.42095,0.050924,-0.01642,0.11627,0.002308,0.000000,1.000000,0.045516,0.023781,1,1,2,1
7,post_landing,101,1687.0,62,248.532,490.512,1.67635,0.63219,0.056252,1.721725,0,1,0.000,-11.508,1,1,1.69048,0.53722,0.053232,-0.01413,0.09497,0.003020,0.000000,1.000000,0.043050,0.022364,1,1,2,1
7,post_landing,102,1704.0,62,250.241,491.226,1.70559,0.75805,0.055877,1.779311,0,1,0.000,-13.245,1,1,1.67635,0.63219,0.056252,0.02924,0.12586,-0.000376,0.000000,1.000000,0.036630,0.024544,1,1,2,1
7,post_landing,103,1721.0,62,251.975,492.042,1.71171,0.88198,0.057987,1.837155,0,1,0.000,-14.946,1,1,1.70559,0.75805,0.055877,0.00613,0.12393,0.002110,0.000000,1.000000,0.045887,0.023749,1,1,2,1
7,post_landing,104,1737.0,62,253.616,492.924,1.71543,1.00748,0.060321,1.893268,0,1,0.000,-16.548,1,1,1.71171,0.88198,0.057987,0.00372,0.12550,0.002335,0.000000,1.000000,0.043920,0.022289,1,1,2,1
7,post_landing,105,1754.0,62,255.354,494.017,1.70344,1.15263,0.063929,1.955992,0,1,0.000,-18.277,1,1,1.71543,1.00748,0.060321,-0.01199,0.14515,0.003608,0.000000,1.000000,0.036979,0.024514,1,1,2,1
7,post_landing,106,1771.0,62,256.833,493.901,1.04466,-0.17378,0.006723,1.974029,0,1,0.000,25.622,1,1,1.70344,1.15263,0.063929,-0.65878,-1.32641,-0.057206,0.000000,1.000000,0.050205,0.023378,1,1,2,1
7,post_landing,107,1787.0,62,257.654,493.679,0.62549,-0.27287,0.010914,1.982629,0,1,0.000,25.387,1,1,1.04466,-0.17378,0.006723,-0.41917,-0.09909,0.004190,0.000000,1.000000,0.040593,0.023658,1,1,2,1
7,post_landing,108,1804.0,62,258.204,493.410,0.42178,-0.22231,0.009222,1.993314,0,1,0.000,25.094,1,1,0.62549,-0.27287,0.010914,-0.20370,0.05056,-0.001692,0.000000,1.000000,0.046071,0.025103,1,1,2,1
7,post_landing,109,1821.0,62,258.578,493.209,0.28668,-0.13502,0.005550,2.001360,0,1,0.000,24.871,1,1,0.42178,-0.22231,0.009222,-0.13510,0.08729,-0.003671,0.000000,1.000000,0.044930,0.025179,1,1,2,1
7,post_landing,110,1837.0,62,258.811,493.108,0.17463,-0.04537,0.001871,2.005364,0,1,0.000,24.759,1,1,0.28668,-0.13502,0.005550,-0.11205,0.08965,-0.003680,0.000000,1.000000,0.040543,0.023702,1,1,2,1
7,post_landing,111,1854.0,62,258.947,493.103,0.06625,0.05434,-0.002214,2.005693,0,1,0.000,24.750,1,1,0.17463,-0.04537,0.001871,-0.10838,0.09972,-0.004085,0.000000,1.000000,0.044781,0.023844,1,1,2,1
7,post_landing,112,1871.0,62,258.973,493.196,-0.04226,0.15264,-0.006148,2.001938,0,1,0.000,24.855,1,1,0.06625,0.05434,-0.002214,-0.10851,0.09830,-0.003933,0.000000,1.000000,0.044809,0.023841,1,1,2,1
7,post_landing,113,1887.0,62,258.895,493.373,-0.14630,0.24325,-0.009693,1.994795,0,1,0.000,25.053,1,1,-0.04226,0.15264,-0.006148,-0.10404,0.09061,-0.003546,0.000000,1.000000,0.041239,0.022519,1,1,2,1
7,post_landing,114,1904.0,62,258.707,493.661,-0.24798,0.34550,-0.013636,1.983432,0,1,0.000,25.365,1,1,-0.14630,0.24325,-0.009693,-0.10168,0.10225,-0.003943,0.000000,1.000000,0.044631,0.023857,1,1,2,1
7,post_landing,115,1920.0,62,258.417,494.053,-0.34817,0.45068,-0.017484,1.968108,0,1,0.000,25.782,1,1,-0.24798,0.34550,-0.013636,-0.10019,0.10518,-0.003848,0.000000,1.000000,0.044606,0.023859,1,1,2,1
7,post_landing,116,1937.0,62,258.201,494.142,-0.07958,-0.05480,-0.001184,1.962800,0,1,0.000,-18.460,1,1,-0.34817,0.45068,-0.017484,0.26859,-0.50549,0.016300,0.000000,1.000000,0.046384,0.022077,1,1,2,1
7,post_landing,117,1954.0,62,258.172,494.119,0.02616,0.01791,0.001568,1.961503,0,1,0.000,-18.425,1,1,-0.07958,-0.05480,-0.001184,0.10573,0.07271,0.002752,0.000000,1.000000,0.047876,0.023578,1,1,2,1
7,post_landing,118,1971.0,62,258.217,494.166,0.00029,-0.00192,-0.000232,1.962801,0,1,44.385,3.732,2,2,0.02616,0.01791,0.001568,-0.02586,-0.01983,-0.001800,0.000000,1.000000,0.019677,0.000624,2,2,4,2
7,post_landing,119,1987.0,62,258.217,494.165,0.00004,0.00003,-0.000003,1.962742,0,1,44.385,3.734,2,2,0.00029,-0.00192,-0.000232,-0.00025,0.00195,0.000229,0.000000,1.000000,0.016547,-0.002154,2,2,4,2
7,post_landing,120,2004.0,62,258.217,494.167,-0.00001,-0.00000,0.000001,1.962734,0,1,44.385,3.734,2,2,0.00004,0.00003,-0.000003,-0.00005,-0.00003,0.000004,0.000000,1.000000,0.020039,-0.001022,2,2,4,2
7,post_landing,121,2021.0,62,258.217,494.167,-0.00000,-0.00000,0.000000,1.962734,0,1,44.385,3.734,2,2,-0.00001,-0.00000,0.000001,0.00001,0.00000,-0.000001,0.000000,1.000000,0.020043,-0.001019,2,2,4,2
7,post_landing,122,2037.0,62,258.217,494.165,0.00001,0.00000,-0.000001,1.962741,0,1,44.385,3.734,2,2,-0.00000,-0.00000,0.000000,0.00001,0.00000,-0.000001,0.000000,1.000000,0.016481,-0.002176,2,2,4,2
8,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,24.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
8,falling,2,39.0,,195.000,97.338,0.00000,0.81723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
8,falling,3,56.0,,195.000,98.275,0.00000,1.07076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81723,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
8,falling,4,72.0,,195.000,99.536,0.00000,1.33618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07076,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
8,falling,5,89.0,,195.000,101.066,0.00000,1.59757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33618,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
8,falling,6,106.0,,195.000,102.860,0.00000,1.85498,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59757,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
8,falling,7,123.0,,195.000,104.784,0.00000,2.09364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85498,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
8,falling,8,139.0,,195.000,107.079,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09364,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
8,falling,9,156.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
8,falling,10,172.0,,195.000,112.250,0.00000,2.81770,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
8,falling,20,339.0,,195.000,152.031,0.00000,5.01258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80395,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
8,falling,30,506.0,,195.000,211.773,0.00000,6.89013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72116,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
8,falling,40,672.0,,195.000,289.364,0.00000,8.51571,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36119,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
8,falling,50,839.0,,195.000,382.048,0.00000,9.91404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78112,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
8,falling,58,973.0,,195.000,465.241,0.00000,10.88646,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77556,0.000000,0.00000,0.11090,0.000000,,,,,0,0,0,0
8,falling,59,989.0,,195.000,476.420,0.00000,11.00256,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88646,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
8,post_landing,60,1006.0,60,195.150,482.612,0.00000,5.33218,0.000000,0.104365,0,1,1.989,-29.620,2,1,0.00000,11.00256,0.000000,0.49732,-5.67038,0.201709,0.000000,1.000000,0.339621,0.025500,1,2,2,1
8,post_landing,61,1023.0,60,195.623,487.844,0.49020,5.52104,0.198820,0.296269,0,0,0.000,0.000,0,0,0.00000,5.33218,0.000000,0.49020,0.18886,0.198820,,,,,0,0,0,0
8,post_landing,62,1040.0,60,196.119,493.249,1.21965,-1.69232,0.130304,0.497133,0,1,22.825,1.476,5,5,0.49020,5.52104,0.198820,0.72945,-7.21337,-0.068516,0.000000,1.000000,0.286734,-0.124610,5,5,10,5
8,post_landing,63,1056.0,60,197.789,491.544,1.83407,-1.38487,0.099814,0.609864,0,0,0.000,0.000,0,0,1.21965,-1.69232,0.130304,0.61442,0.30746,-0.030489,,,,,0,0,0,0
8,post_landing,64,1073.0,60,199.534,490.386,1.80781,-1.09980,0.098385,0.704826,0,0,0.000,0.000,0,0,1.83407,-1.38487,0.099814,-0.02627,0.28506,-0.001430,,,,,0,0,0,0
8,post_landing,65,1089.0,60,201.360,489.455,1.78030,-0.80136,0.096888,0.804223,0,0,0.000,0.000,0,0,1.80781,-1.09980,0.098385,-0.02750,0.29844,-0.001497,,,,,0,0,0,0
8,post_landing,66,1106.0,60,203.159,488.825,1.75322,-0.50746,0.095414,0.902107,0,0,0.000,0.000,0,0,1.78030,-0.80136,0.096888,-0.02708,0.29390,-0.001474,,,,,0,0,0,0
8,post_landing,67,1123.0,60,204.827,488.502,1.72811,-0.23496,0.094048,0.992884,0,0,0.000,0.000,0,0,1.75322,-0.50746,0.095414,-0.02511,0.27250,-0.001367,,,,,0,0,0,0
8,post_landing,68,1139.0,60,206.572,488.444,1.70182,0.05033,0.092617,1.087898,0,0,0.000,0.000,0,0,1.72811,-0.23496,0.094048,-0.02629,0.28529,-0.001431,,,,,0,0,0,0
8,post_landing,69,1156.0,60,208.292,488.675,1.67593,0.33127,0.091208,1.181468,0,0,0.000,0.000,0,0,1.70182,0.05033,0.092617,-0.02589,0.28095,-0.001409,,,,,0,0,0,0
8,post_landing,70,1173.0,60,209.886,489.150,1.65193,0.59176,0.089902,1.268242,0,0,0.000,0.000,0,0,1.67593,0.33127,0.091208,-0.02400,0.26049,-0.001306,,,,,0,0,0,0
8,post_landing,71,1190.0,60,211.555,489.927,1.62680,0.86447,0.088534,1.359069,0,0,0.000,0.000,0,0,1.65193,0.59176,0.089902,-0.02513,0.27271,-0.001368,,,,,0,0,0,0
8,post_landing,72,1206.0,60,213.199,490.981,1.60205,1.13303,0.087187,1.448513,0,0,0.000,0.000,0,0,1.62680,0.86447,0.088534,-0.02475,0.26856,-0.001347,,,,,0,0,0,0
8,post_landing,73,1223.0,60,214.723,492.218,1.57911,1.38203,0.085939,1.531462,0,0,0.000,0.000,0,0,1.60205,1.13303,0.087187,-0.02295,0.24900,-0.001249,,,,,0,0,0,0
8,post_landing,74,1240.0,60,216.318,493.794,1.55509,1.64272,0.084631,1.618285,0,0,0.000,0.000,0,0,1.57911,1.38203,0.085939,-0.02402,0.26069,-0.001307,,,,,0,0,0,0
8,post_landing,75,1256.0,60,217.795,493.349,1.15780,-0.50183,0.017969,1.677980,0,1,0.000,28.012,1,1,1.55509,1.64272,0.084631,-0.39728,-2.14455,-0.066662,0.000000,1.000000,0.181898,0.012065,1,1,2,1
8,post_landing,76,1273.0,60,218.772,492.842,0.83946,-0.51527,0.018817,1.695815,0,1,0.000,27.514,1,1,1.15780,-0.50183,0.017969,-0.31834,-0.01344,0.000848,0.000000,1.000000,0.040627,0.023568,1,1,2,1
8,post_landing,77,1290.0,60,219.551,492.345,0.66040,-0.43849,0.016279,1.714091,0,1,0.000,26.994,1,1,0.83946,-0.51527,0.018817,-0.17907,0.07678,-0.002537,0.000000,1.000000,0.043878,0.025173,1,1,2,1
8,post_landing,78,1306.0,60,220.170,491.937,0.52860,-0.33884,0.012774,1.729335,0,1,0.000,26.554,1,1,0.66040,-0.43849,0.016279,-0.13179,0.09965,-0.003506,0.000000,1.000000,0.043766,0.025169,1,1,2,1
8,post_landing,79,1323.0,60,220.634,491.645,0.41526,-0.24421,0.009316,1.740328,0,1,0.000,26.232,1,1,0.52860,-0.33884,0.012774,-0.11334,0.09462,-0.003458,0.000000,1.000000,0.040191,0.023701,1,1,2,1
8,post_landing,80,1340.0,60,221.014,491.438,0.30561,-0.14207,0.005464,1.748319,0,1,0.000,25.997,1,1,0.41526,-0.24421,0.009316,-0.10965,0.10215,-0.003852,0.000000,1.000000,0.043796,0.025171,1,1,2,1
8,post_landing,81,1356.0,60,221.268,491.333,0.19941,-0.05201,0.002012,1.752309,0,1,0.000,25.878,1,1,0.30561,-0.14207,0.005464,-0.10620,0.09005,-0.003453,0.000000,1.000000,0.040237,0.023700,1,1,2,1
8,post_landing,82,1373.0,60,221.430,491.320,0.09307,0.04483,-0.001736,1.752914,0,1,0.000,25.860,1,1,0.19941,-0.05201,0.002012,-0.10634,0.09684,-0.003747,0.000000,1.000000,0.044871,0.023836,1,1,2,1
8,post_landing,83,1390.0,60,221.484,491.402,-0.01342,0.13957,-0.005378,1.749757,0,1,0.000,25.954,1,1,0.09307,0.04483,-0.001736,-0.10649,0.09474,-0.003643,0.000000,1.000000,0.044868,0.023836,1,1,2,1
8,post_landing,84,1406.0,60,221.434,491.565,-0.11561,0.22662,-0.008668,1.743437,0,1,0.000,26.141,1,1,-0.01342,0.13957,-0.005378,-0.10219,0.08705,-0.003289,0.000000,1.000000,0.041143,0.022527,1,1,2,1
8,post_landing,85,1423.0,60,221.278,491.834,-0.21617,0.32467,-0.012281,1.733245,0,1,0.000,26.440,1,1,-0.11561,0.22662,-0.008668,-0.10055,0.09805,-0.003614,0.000000,1.000000,0.044748,0.023847,1,1,2,1
8,post_landing,86,1440.0,60,221.021,492.203,-0.31523,0.42500,-0.015835,1.719410,0,1,0.000,26.841,1,1,-0.21617,0.32467,-0.012281,-0.09906,0.10033,-0.003553,0.000000,1.000000,0.044668,0.023854,1,1,2,1
8,post_landing,87,1456.0,60,220.664,492.675,-0.41107,0.52959,-0.019371,1.701972,0,1,0.000,27.339,1,1,-0.31523,0.42500,-0.015835,-0.09584,0.10460,-0.003537,0.000000,1.000000,0.044559,0.023863,1,1,2,1
8,post_landing,88,1473.0,60,220.238,493.217,-0.50051,0.63120,-0.022629,1.682282,0,1,0.000,27.892,1,1,-0.41107,0.52959,-0.019371,-0.08945,0.10161,-0.003257,0.000000,1.000000,0.040789,0.022558,1,1,2,1
8,post_landing,89,1490.0,60,219.697,493.907,-0.58504,0.74918,-0.026230,1.657914,0,1,0.000,28.562,1,1,-0.50051,0.63120,-0.022629,-0.08453,0.11797,-0.003602,0.000000,1.000000,0.044287,0.023886,1,1,2,1
8,post_landing,90,1506.0,60,219.071,494.718,-0.66466,0.87416,-0.029824,1.629893,0,1,0.000,29.310,1,1,-0.58504,0.74918,-0.026230,-0.07962,0.12499,-0.003594,0.000000,1.000000,0.044134,0.023899,1,1,2,1
8,post_landing,91,1523.0,60,218.524,494.921,-0.40382,-0.12211,-0.010882,1.610777,0,1,0.000,-11.239,1,1,-0.66466,0.87416,-0.029824,0.26084,-0.99627,0.018942,0.000000,1.000000,0.077804,0.023021,1,1,2,1
8,post_landing,92,1540.0,60,218.146,494.808,-0.32408,-0.09587,-0.008739,1.600494,0,1,0.000,-10.970,1,1,-0.40382,-0.12211,-0.010882,0.07974,0.02624,0.002143,0.000000,1.000000,0.043843,0.025141,1,1,2,1
8,post_landing,93,1556.0,60,217.843,494.743,-0.20704,-0.09907,-0.007951,1.592526,0,1,2.000,-11.761,3,2,-0.32408,-0.09587,-0.008739,0.11704,-0.00320,0.000788,0.000000,1.000000,0.000333,0.003772,2,3,4,2
8,post_landing,94,1573.0,60,217.670,494.665,-0.13462,-0.06380,-0.005487,1.585949,0,1,2.000,-11.588,3,2,-0.20704,-0.09907,-0.007951,0.07241,0.03528,0.002464,0.000000,1.000000,0.023523,0.008848,2,3,4,2
8,post_landing,95,1590.0,60,217.521,494.638,-0.10793,0.00039,-0.000933,1.583491,0,1,2.000,-11.523,3,2,-0.13462,-0.06380,-0.005487,0.02669,0.06418,0.004554,0.000000,1.000000,0.029541,0.012806,2,3,4,2
8,post_landing,96,1606.0,60,217.474,494.622,-0.00102,-0.00081,0.000210,1.582283,0,1,2.000,-11.491,3,2,-0.10793,0.00039,-0.000933,0.10691,-0.00119,0.001142,0.000000,1.000000,0.028718,0.012513,2,3,4,2
8,post_landing,97,1623.0,60,217.502,494.634,0.06702,0.02980,0.002590,1.583212,0,1,2.000,-11.516,3,2,-0.00102,-0.00081,0.000210,0.06805,0.03060,0.002381,0.000000,1.000000,0.033827,0.013085,2,3,4,2
8,post_landing,98,1640.0,60,217.595,494.674,0.12851,0.05239,0.004926,1.586669,0,1,2.000,-11.607,3,2,0.06702,0.02980,0.002590,0.06149,0.02259,0.002335,0.000000,1.000000,0.026594,0.009628,2,3,4,2
8,post_landing,99,1656.0,60,217.749,494.743,0.18856,0.07775,0.007224,1.592546,0,1,2.000,-11.761,3,2,0.12851,0.05239,0.004926,0.06005,0.02536,0.002298,0.000000,1.000000,0.020091,0.003753,2,3,4,2
8,post_landing,100,1673.0,60,217.950,494.833,0.24515,0.10263,0.009369,1.600211,0,1,1.999,-11.962,3,2,0.18856,0.07775,0.007224,0.05659,0.02488,0.002146,0.000000,1.000000,0.008706,-0.005411,2,3,4,2
8,post_landing,101,1689.0,60,218.222,494.960,0.30463,0.13129,0.011686,1.610610,0,1,1.998,-12.234,3,2,0.24515,0.10263,0.009369,0.05948,0.02866,0.002316,0.000000,1.000000,0.000837,-0.014303,2,3,4,2
8,post_landing,102,1706.0,60,218.535,495.019,0.19477,-0.01851,0.000595,1.619958,0,1,41.049,9.046,2,2,0.30463,0.13129,0.011686,-0.10986,-0.14980,-0.011090,0.000000,1.000000,0.049088,0.032838,2,2,4,2
8,post_landing,103,1723.0,60,218.659,495.016,0.00110,-0.00049,0.000015,1.620136,0,1,41.049,9.041,2,2,0.19477,-0.01851,0.000595,-0.19367,0.01802,-0.000581,0.000000,1.000000,0.053463,0.034787,2,2,4,2
8,post_landing,104,1739.0,60,218.659,495.017,0.00000,-0.00000,0.000000,1.620137,0,1,41.049,9.041,2,2,0.00110,-0.00049,0.000015,-0.00110,0.00049,-0.000015,0.000000,1.000000,0.057176,0.036115,2,2,4,2
8,post_landing,105,1756.0,60,218.659,495.016,-0.00000,0.00000,-0.000000,1.620137,0,1,41.049,9.041,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053462,0.034805,2,2,4,2
8,post_landing,106,1773.0,60,218.659,495.017,0.00000,-0.00000,0.000000,1.620137,0,1,41.049,9.041,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.057176,0.036115,2,2,4,2
8,post_landing,107,1790.0,60,218.659,495.017,0.00000,0.00000,0.000000,1.620137,0,1,41.049,9.041,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057176,0.036115,2,2,4,2
8,post_landing,108,1806.0,60,218.659,495.016,-0.00000,0.00000,-0.000000,1.620137,0,1,41.049,9.041,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053462,0.034805,2,2,4,2
8,post_landing,109,1823.0,60,218.659,495.017,0.00000,-0.00000,0.000000,1.620137,0,1,41.049,9.041,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.057176,0.036115,2,2,4,2
8,post_landing,110,1840.0,60,218.659,495.017,0.00000,0.00000,0.000000,1.620137,0,1,41.049,9.041,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057176,0.036115,2,2,4,2
8,post_landing,111,1856.0,60,218.659,495.016,-0.00000,0.00000,-0.000000,1.620137,0,1,41.049,9.041,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053462,0.034805,2,2,4,2
8,post_landing,112,1873.0,60,218.659,495.017,0.00000,-0.00000,0.000000,1.620137,0,1,41.049,9.041,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.057176,0.036115,2,2,4,2
8,post_landing,113,1889.0,60,218.659,495.017,0.00000,0.00000,0.000000,1.620137,0,1,41.049,9.041,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057176,0.036115,2,2,4,2
8,post_landing,114,1906.0,60,218.659,495.016,-0.00000,0.00000,-0.000000,1.620137,0,1,41.049,9.041,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053462,0.034805,2,2,4,2
8,post_landing,115,1923.0,60,218.659,495.017,0.00000,-0.00000,0.000000,1.620137,0,1,41.049,9.041,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.057176,0.036115,2,2,4,2
8,post_landing,116,1939.0,60,218.659,495.017,0.00000,0.00000,0.000000,1.620137,0,1,41.049,9.041,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057176,0.036115,2,2,4,2
8,post_landing,117,1956.0,60,218.659,495.016,-0.00000,0.00000,-0.000000,1.620137,0,1,41.049,9.041,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053462,0.034805,2,2,4,2
8,post_landing,118,1973.0,60,218.659,495.017,0.00000,-0.00000,0.000000,1.620137,0,1,41.049,9.041,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.057176,0.036115,2,2,4,2
8,post_landing,119,1989.0,60,218.659,495.017,0.00000,0.00000,0.000000,1.620137,0,1,41.049,9.041,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057176,0.036115,2,2,4,2
8,post_landing,120,2006.0,60,218.659,495.016,-0.00000,0.00000,-0.000000,1.620137,0,1,41.049,9.041,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053462,0.034805,2,2,4,2
9,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
