piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,falling,58,955.0,,195.000,468.505,0.00000,10.92074,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.80338,0.000000,0.00000,0.11737,0.000000,,,,,0,0,0,0
1,post_landing,59,974.0,59,195.452,472.613,0.00000,0.00000,0.000000,-0.043129,0,1,0.000,0.799,1,1,0.00000,10.92074,0.000000,1.37954,-10.93932,-0.141879,0.000000,1.000000,0.017387,0.058621,1,1,2,1
1,post_landing,60,989.0,59,196.845,472.757,1.35856,0.26341,-0.139721,-0.186466,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,1.35856,0.26341,-0.139721,,,,,0,0,0,0
1,post_landing,61,1005.0,59,198.218,473.203,1.33789,0.54112,-0.137595,-0.327624,0,0,0.000,0.000,0,0,1.35856,0.26341,-0.139721,-0.02067,0.27770,0.002125,,,,,0,0,0,0
1,post_landing,62,1022.0,59,199.491,473.877,1.31873,0.79860,-0.135624,-0.458530,0,0,0.000,0.000,0,0,1.33789,0.54112,-0.137595,-0.01916,0.25748,0.001971,,,,,0,0,0,0
1,post_landing,63,1038.0,59,200.823,474.864,1.29867,1.06816,-0.133561,-0.595549,0,0,0.000,0.000,0,0,1.31873,0.79860,-0.135624,-0.02006,0.26956,0.002063,,,,,0,0,0,0
1,post_landing,64,1055.0,59,202.135,476.123,1.27891,1.33362,-0.131529,-0.730484,0,0,0.000,0.000,0,0,1.29867,1.06816,-0.133561,-0.01976,0.26546,0.002032,,,,,0,0,0,0
1,post_landing,65,1072.0,59,203.352,477.551,1.26059,1.57975,-0.129646,-0.855620,0,0,0.000,0.000,0,0,1.27891,1.33362,-0.131529,-0.01832,0.24613,0.001884,,,,,0,0,0,0
1,post_landing,66,1088.0,59,204.625,479.327,1.24142,1.83743,-0.127673,-0.986599,0,0,0.000,0.000,0,0,1.26059,1.57975,-0.129646,-0.01918,0.25768,0.001972,,,,,0,0,0,0
1,post_landing,67,1105.0,59,205.879,481.364,1.22253,2.09119,-0.125731,-1.115585,0,0,0.000,0.000,0,0,1.24142,1.83743,-0.127673,-0.01888,0.25376,0.001942,,,,,0,0,0,0
1,post_landing,68,1122.0,59,207.043,483.513,1.20502,2.32647,-0.123930,-1.235204,0,0,0.000,0.000,0,0,1.22253,2.09119,-0.125731,-0.01751,0.23528,0.001801,,,,,0,0,0,0
1,post_landing,69,1139.0,59,208.090,483.595,0.24508,-0.28350,-0.036600,-1.329421,0,1,0.971,-20.674,3,2,1.20502,2.32647,-0.123930,-0.95995,-2.60997,0.087331,0.000000,1.000000,0.106590,-0.094019,2,3,4,2
1,post_landing,70,1155.0,59,207.994,483.007,-0.31883,-0.16797,-0.008387,-1.352742,0,1,0.000,-19.307,1,1,0.24508,-0.28350,-0.036600,-0.56390,0.11553,0.028212,0.000000,1.000000,0.044377,0.035240,1,1,2,1
1,post_landing,71,1172.0,59,207.727,482.861,-0.21837,-0.11239,-0.007294,-1.360689,0,1,0.000,-19.004,1,1,-0.31883,-0.16797,-0.008387,0.10046,0.05558,0.001093,0.000000,1.000000,0.046151,0.023303,1,1,2,1
1,post_landing,72,1189.0,59,207.540,482.743,-0.12505,-0.06607,-0.004669,-1.367034,0,1,0.000,-18.762,1,1,-0.21837,-0.11239,-0.007294,0.09332,0.04632,0.002625,0.000000,1.000000,0.049287,0.025067,1,1,2,1
1,post_landing,73,1206.0,59,207.449,482.673,-0.03251,-0.02059,-0.002263,-1.370857,0,1,0.000,-18.615,1,1,-0.12505,-0.06607,-0.004669,0.09254,0.04548,0.002406,0.000000,1.000000,0.050751,0.023331,1,1,2,1
1,post_landing,74,1222.0,59,207.447,482.647,0.05177,0.02077,0.000092,-1.372134,0,1,0.000,-18.566,1,1,-0.03251,-0.02059,-0.002263,0.08428,0.04136,0.002355,0.000000,1.000000,0.046005,0.022110,1,1,2,1
1,post_landing,75,1239.0,59,207.535,482.666,0.14264,0.06438,0.002298,-1.371223,0,1,0.000,-18.601,1,1,0.05177,0.02077,0.000092,0.09088,0.04360,0.002206,0.000000,1.000000,0.050860,0.023322,1,1,2,1
1,post_landing,76,1256.0,59,207.714,482.726,0.23083,0.10805,0.004622,-1.368000,0,1,0.000,-18.725,1,1,0.14264,0.06438,0.002298,0.08819,0.04368,0.002324,0.000000,1.000000,0.050741,0.023332,1,1,2,1
1,post_landing,77,1272.0,59,207.963,482.824,0.31101,0.14934,0.007001,-1.362701,0,1,0.000,-18.928,1,1,0.23083,0.10805,0.004622,0.08018,0.04129,0.002379,0.000000,1.000000,0.045777,0.022129,1,1,2,1
1,post_landing,78,1289.0,59,208.312,482.980,0.40035,0.19817,0.008908,-1.354645,0,1,0.000,-19.235,1,1,0.31101,0.14934,0.007001,0.08933,0.04883,0.001907,0.000000,1.000000,0.048130,0.023556,1,1,2,1
1,post_landing,79,1305.0,59,208.724,483.158,0.46468,0.23604,0.012967,-1.345393,0,1,0.000,-19.586,1,1,0.40035,0.19817,0.008908,0.06434,0.03787,0.004059,0.000000,1.000000,0.052821,0.021524,1,1,2,1
1,post_landing,80,1322.0,59,209.236,483.417,0.55310,0.29995,0.014383,-1.332379,0,1,0.000,-20.077,1,1,0.46468,0.23604,0.012967,0.08842,0.06391,0.001416,0.000000,1.000000,0.040161,0.024241,1,1,2,1
1,post_landing,81,1339.0,59,209.835,483.736,0.62929,0.33604,0.018462,-1.316700,0,1,0.000,-20.664,1,1,0.55310,0.29995,0.014383,0.07619,0.03609,0.004079,0.000000,1.000000,0.035646,0.024628,1,1,2,1
1,post_landing,82,1355.0,59,210.465,484.107,0.71266,0.41535,0.019174,-1.298985,0,1,0.000,-21.322,1,1,0.62929,0.33604,0.018462,0.08336,0.07931,0.000712,0.000000,1.000000,0.041065,0.022534,1,1,2,1
1,post_landing,83,1372.0,59,211.224,484.547,0.80748,0.48858,0.020172,-1.278773,0,1,0.000,-22.063,1,1,0.71266,0.41535,0.019174,0.09482,0.07323,0.000998,0.000000,1.000000,0.044270,0.023888,1,1,2,1
1,post_landing,84,1388.0,59,212.065,485.053,0.87084,0.54871,0.025005,-1.256253,0,1,0.000,-22.879,1,1,0.80748,0.48858,0.020172,0.06336,0.06013,0.004834,0.000000,1.000000,0.054708,0.022991,1,1,2,1
1,post_landing,85,1405.0,59,212.914,485.631,0.92190,0.66460,0.027232,-1.231423,0,1,0.000,-23.765,1,1,0.87084,0.54871,0.025005,0.05106,0.11590,0.002227,0.000000,1.000000,0.044846,0.022209,1,1,2,1
1,post_landing,86,1422.0,59,213.876,486.330,0.99009,0.76398,0.030067,-1.202671,0,1,0.000,-24.773,1,1,0.92190,0.66460,0.027232,0.06818,0.09938,0.002835,0.000000,1.000000,0.049120,0.023471,1,1,2,1
1,post_landing,87,1439.0,59,214.909,487.130,1.05952,0.86826,0.032863,-1.171057,0,1,0.000,-25.857,1,1,0.99009,0.76398,0.030067,0.06943,0.10428,0.002796,0.000000,1.000000,0.048779,0.023500,1,1,2,1
1,post_landing,88,1455.0,59,215.945,487.984,1.12264,0.97381,0.035557,-1.138646,0,1,0.000,-26.942,1,1,1.05952,0.86826,0.032863,0.06313,0.10555,0.002694,0.000000,1.000000,0.044049,0.022278,1,1,2,1
1,post_landing,89,1472.0,59,217.109,489.011,1.18252,1.09984,0.038460,-1.101433,0,1,0.000,-28.153,1,1,1.12264,0.97381,0.035557,0.05988,0.12603,0.002903,0.000000,1.000000,0.048030,0.023565,1,1,2,1
1,post_landing,90,1488.0,59,218.332,490.169,1.23613,1.23646,0.041480,-1.061210,0,1,0.000,-29.417,1,1,1.18252,1.09984,0.038460,0.05361,0.13661,0.003020,0.000000,1.000000,0.047604,0.023601,1,1,2,1
1,post_landing,91,1505.0,59,219.531,491.391,1.27965,1.37504,0.044420,-1.020471,0,1,0.000,-30.650,1,1,1.23613,1.23646,0.041480,0.04352,0.13859,0.002940,0.000000,1.000000,0.042980,0.022370,1,1,2,1
1,post_landing,92,1522.0,59,220.779,491.437,1.02006,-0.00126,0.000428,-0.997580,0,1,0.000,36.093,1,1,1.27965,1.37504,0.044420,-0.25959,-1.37630,-0.043991,0.000000,1.000000,0.076082,0.021155,1,1,2,1
1,post_landing,93,1538.0,59,221.592,491.370,0.49829,-0.10512,0.003082,-0.995828,0,1,0.000,36.041,1,1,1.02006,-0.00126,0.000428,-0.52177,-0.10387,0.002653,0.000000,1.000000,0.044084,0.025173,1,1,2,1
1,post_landing,94,1555.0,59,221.968,491.278,0.25119,-0.05432,0.001464,-0.993306,0,1,0.000,35.966,1,1,0.49829,-0.10512,0.003082,-0.24710,0.05081,-0.001618,0.000000,1.000000,0.038781,0.023998,1,1,2,1
1,post_landing,95,1572.0,59,222.158,491.261,0.08936,0.06492,-0.001418,-0.992765,0,1,0.000,35.950,1,1,0.25119,-0.05432,0.001464,-0.16182,0.11924,-0.002882,0.000000,1.000000,0.048661,0.023510,1,1,2,1
1,post_landing,96,1588.0,59,222.198,491.363,-0.04038,0.19774,-0.005092,-0.995585,0,1,0.000,36.034,1,1,0.08936,0.06492,-0.001418,-0.12974,0.13282,-0.003674,0.000000,1.000000,0.048773,0.023501,1,1,2,1
1,post_landing,97,1605.0,59,222.118,491.584,-0.15402,0.32577,-0.008650,-1.001737,0,1,0.000,36.216,1,1,-0.04038,0.19774,-0.005092,-0.11364,0.12803,-0.003558,0.000000,1.000000,0.044348,0.022252,1,1,2,1
1,post_landing,98,1622.0,59,221.939,491.748,-0.12870,0.02292,0.001219,-1.009056,0,1,0.000,-30.986,1,1,-0.15402,0.32577,-0.008650,0.02532,-0.30285,0.009869,0.000000,1.000000,0.101340,0.018985,1,1,2,1
1,post_landing,99,1639.0,59,221.862,491.793,0.00048,-0.00050,0.000004,-1.007422,0,1,67.417,2.674,2,2,-0.12870,0.02292,0.001219,0.12918,-0.02342,-0.001215,0.000000,1.000000,0.046913,0.025777,2,2,4,2
1,post_landing,100,1655.0,59,221.862,491.792,-0.00001,0.00000,-0.000000,-1.007419,0,1,67.417,2.674,2,2,0.00048,-0.00050,0.000004,-0.00049,0.00050,-0.000004,0.000000,1.000000,0.043230,0.024573,2,2,4,2
1,post_landing,101,1672.0,59,221.862,491.793,-0.00000,0.00000,-0.000000,-1.007419,0,1,67.417,2.674,2,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.046947,0.025886,2,2,4,2
1,post_landing,102,1689.0,59,221.862,491.793,-0.00000,0.00000,-0.000000,-1.007419,0,1,67.417,2.674,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046947,0.025886,2,2,4,2
1,post_landing,103,1705.0,59,221.862,491.792,0.00000,-0.00000,0.000000,-1.007419,0,1,67.417,2.674,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043229,0.024572,2,2,4,2
1,post_landing,104,1722.0,59,221.862,491.793,-0.00000,0.00000,-0.000000,-1.007419,0,1,67.417,2.674,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046947,0.025886,2,2,4,2
1,post_landing,105,1738.0,59,221.862,491.793,-0.00000,0.00000,-0.000000,-1.007419,0,1,67.417,2.674,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046947,0.025886,2,2,4,2
1,post_landing,106,1755.0,59,221.862,491.792,0.00000,-0.00000,0.000000,-1.007419,0,1,67.417,2.674,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043229,0.024572,2,2,4,2
1,post_landing,107,1772.0,59,221.862,491.793,-0.00000,0.00000,-0.000000,-1.007419,0,1,67.417,2.674,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046947,0.025886,2,2,4,2
1,post_landing,108,1788.0,59,221.862,491.793,-0.00000,0.00000,-0.000000,-1.007419,0,1,67.417,2.674,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046947,0.025886,2,2,4,2
1,post_landing,109,1805.0,59,221.862,491.793,0.00000,-0.00000,0.000000,-1.007419,0,1,67.417,2.674,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046947,0.025886,2,2,4,2
1,post_landing,110,1822.0,59,221.862,491.792,0.00000,-0.00000,0.000000,-1.007419,0,1,67.417,2.674,2,2,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043229,0.024572,2,2,4,2
1,post_landing,111,1838.0,59,221.862,491.793,-0.00000,0.00000,-0.000000,-1.007419,0,1,67.417,2.674,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046947,0.025886,2,2,4,2
1,post_landing,112,1855.0,59,221.862,491.792,0.00000,-0.00000,0.000000,-1.007419,0,1,67.417,2.674,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043229,0.024572,2,2,4,2
1,post_landing,113,1871.0,59,221.862,491.793,-0.00000,0.00000,-0.000000,-1.007419,0,1,67.417,2.674,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046947,0.025886,2,2,4,2
1,post_landing,114,1888.0,59,221.862,491.793,-0.00000,0.00000,-0.000000,-1.007419,0,1,67.417,2.674,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046947,0.025886,2,2,4,2
1,post_landing,115,1905.0,59,221.862,491.792,0.00000,-0.00000,0.000000,-1.007419,0,1,67.417,2.674,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043229,0.024572,2,2,4,2
1,post_landing,116,1921.0,59,221.862,491.793,-0.00000,0.00000,-0.000000,-1.007419,0,1,67.417,2.674,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046947,0.025886,2,2,4,2
1,post_landing,117,1938.0,59,221.862,491.793,-0.00000,0.00000,-0.000000,-1.007419,0,1,67.417,2.674,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046947,0.025886,2,2,4,2
1,post_landing,118,1955.0,59,221.862,491.792,0.00000,-0.00000,0.000000,-1.007419,0,1,67.417,2.674,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043229,0.024572,2,2,4,2
1,post_landing,119,1971.0,59,221.862,491.793,-0.00000,0.00000,-0.000000,-1.007419,0,1,67.417,2.674,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046947,0.025886,2,2,4,2
2,falling,0,12.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,21.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
2,falling,2,38.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
2,falling,3,55.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.25148,0.000000,,,,,0,0,0,0
2,falling,4,71.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
2,falling,5,88.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
2,falling,6,104.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.24039,0.000000,,,,,0,0,0,0
2,falling,7,121.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
2,falling,8,138.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
2,falling,9,155.0,,195.000,110.909,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.22979,0.000000,,,,,0,0,0,0
2,falling,10,171.0,,195.000,113.820,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
2,falling,20,338.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
2,falling,30,505.0,,195.000,215.529,0.00000,6.98411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80593,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
2,falling,40,671.0,,195.000,293.993,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44328,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
2,falling,50,838.0,,195.000,386.827,0.00000,9.97586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.12413,0.000000,,,,,0,0,0,0
2,falling,57,954.0,,195.000,460.019,0.00000,10.83119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71949,0.000000,0.00000,0.11170,0.000000,,,,,0,0,0,0
2,falling,58,971.0,,195.000,471.142,0.00000,10.94813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83119,0.000000,0.00000,0.11694,0.000000,,,,,0,0,0,0
2,post_landing,59,988.0,59,195.081,476.411,0.22083,0.00000,0.006917,0.008121,0,1,3.000,-1.456,2,1,0.00000,10.94813,0.000000,0.22083,-10.94826,0.006917,0.000000,1.000000,0.039969,0.024000,1,2,2,1
2,post_landing,60,1005.0,59,195.313,476.413,0.23333,0.00136,0.003931,0.013548,0,1,3.000,-1.698,2,1,0.22083,0.00000,0.006917,0.01251,0.00136,-0.002986,0.000000,1.000000,0.043654,0.025500,1,2,2,1
2,post_landing,61,1021.0,59,195.536,476.416,0.23361,0.00385,0.003569,0.020039,0,1,0.000,-0.488,1,1,0.23333,0.00136,0.003931,0.00028,0.00249,-0.000362,0.000000,1.000000,0.044331,0.023882,1,1,2,1
2,post_landing,62,1038.0,59,195.756,476.417,0.22423,0.00102,0.005361,0.023996,0,1,0.000,-0.664,1,1,0.23361,0.00385,0.003569,-0.00939,-0.00283,0.001791,0.000000,1.000000,0.041794,0.022471,1,1,2,1
2,post_landing,63,1054.0,59,195.982,476.423,0.24311,0.00590,0.002033,0.029955,0,1,0.000,-0.930,1,1,0.22423,0.00102,0.005361,0.01888,0.00488,-0.003328,0.000000,1.000000,0.045895,0.023748,1,1,2,1
2,post_landing,64,1071.0,59,196.227,476.426,0.24195,0.00736,0.002712,0.032607,0,1,0.000,-1.048,1,1,0.24311,0.00590,0.002033,-0.00116,0.00146,0.000679,0.000000,1.000000,0.046067,0.023733,1,1,2,1
2,post_landing,65,1088.0,59,196.460,476.427,0.24159,0.00829,0.003340,0.035091,0,1,0.000,-1.159,1,1,0.24195,0.00736,0.002712,-0.00036,0.00093,0.000628,0.000000,1.000000,0.042272,0.022430,1,1,2,1
2,post_landing,66,1104.0,59,196.704,476.433,0.24702,0.00979,0.003052,0.038975,0,1,0.000,-1.332,1,1,0.24159,0.00829,0.003340,0.00543,0.00150,-0.000288,0.000000,1.000000,0.043555,0.023949,1,1,2,1
2,post_landing,67,1121.0,59,196.946,476.441,0.25334,-0.00212,0.002929,0.044194,0,1,0.000,-1.565,1,1,0.24702,0.00979,0.003052,0.00632,-0.01191,-0.000123,0.000000,1.000000,0.043310,0.023970,1,1,2,1
2,post_landing,68,1138.0,59,197.177,476.448,0.23504,0.00676,0.007540,0.049416,0,1,0.000,-1.798,1,1,0.25334,-0.00212,0.002929,-0.01829,0.00888,0.004612,0.000000,1.000000,0.042619,0.022401,1,1,2,1
2,post_landing,69,1155.0,59,197.426,476.462,0.26242,0.01681,0.003830,0.055772,0,1,0.000,-2.081,1,1,0.23504,0.00676,0.007540,0.02737,0.01005,-0.003710,0.000000,1.000000,0.042794,0.024014,1,1,2,1
2,post_landing,70,1171.0,59,197.685,476.475,0.27168,0.01913,0.003911,0.061839,0,1,0.000,-2.351,1,1,0.26242,0.01681,0.003830,0.00926,0.00232,0.000081,0.000000,1.000000,0.042523,0.024038,1,1,2,1
2,post_landing,71,1188.0,59,197.940,476.487,0.27667,0.02248,0.004942,0.067289,0,1,0.000,-2.594,1,1,0.27168,0.01913,0.003911,0.00498,0.00335,0.001032,0.000000,1.000000,0.039009,0.022711,1,1,2,1
2,post_landing,72,1204.0,59,198.219,476.506,0.27833,0.02196,0.007044,0.073495,0,1,0.000,-2.870,1,1,0.27667,0.02248,0.004942,0.00166,-0.00052,0.002102,0.000000,1.000000,0.041816,0.024098,1,1,2,1
2,post_landing,73,1221.0,59,198.507,476.528,0.27930,0.01772,0.009674,0.080915,0,1,0.000,-3.201,1,1,0.27833,0.02196,0.007044,0.00098,-0.00424,0.002630,0.000000,1.000000,0.041297,0.024143,1,1,2,1
2,post_landing,74,1238.0,59,198.790,476.550,0.32166,0.02840,0.004457,0.087872,0,1,0.000,-3.510,1,1,0.27930,0.01772,0.009674,0.04236,0.01068,-0.005217,0.000000,1.000000,0.044367,0.022251,1,1,2,1
2,post_landing,75,1255.0,59,199.123,476.569,0.33900,0.03178,0.004483,0.092455,0,1,0.000,-3.714,1,1,0.32166,0.02840,0.004457,0.01734,0.00339,0.000026,0.000000,1.000000,0.048932,0.023487,1,1,2,1
2,post_landing,76,1271.0,59,199.468,476.592,0.32630,0.02602,0.010577,0.098441,0,1,0.000,-3.980,1,1,0.33900,0.03178,0.004483,-0.01270,-0.00576,0.006094,0.000000,1.000000,0.048607,0.023515,1,1,2,1
2,post_landing,77,1288.0,59,199.802,476.619,0.36801,0.01322,0.006622,0.105397,0,1,0.000,-4.289,1,1,0.32630,0.02602,0.010577,0.04171,-0.01280,-0.003955,0.000000,1.000000,0.044983,0.022198,1,1,2,1
2,post_landing,78,1305.0,59,200.170,476.662,0.38568,0.05063,0.006844,0.114594,0,1,0.000,-4.697,1,1,0.36801,0.01322,0.006622,0.01767,0.03741,0.000222,0.000000,1.000000,0.046219,0.023720,1,1,2,1
2,post_landing,79,1321.0,59,200.566,476.701,0.39559,0.04310,0.009794,0.122657,0,1,0.000,-5.055,1,1,0.38568,0.05063,0.006844,0.00991,-0.00753,0.002950,0.000000,1.000000,0.049401,0.023447,1,1,2,1
2,post_landing,80,1338.0,59,200.955,476.745,0.41520,0.04110,0.010930,0.131407,0,1,0.000,-5.443,1,1,0.39559,0.04310,0.009794,0.01961,-0.00201,0.001137,0.000000,1.000000,0.045739,0.022133,1,1,2,1
2,post_landing,81,1354.0,59,201.400,476.795,0.45518,0.06940,0.008176,0.139915,0,1,0.000,-5.819,1,1,0.41520,0.04110,0.010930,0.03998,0.02831,-0.002755,0.000000,1.000000,0.050706,0.023335,1,1,2,1
2,post_landing,82,1371.0,59,201.875,476.843,0.47884,0.04067,0.010276,0.147951,0,1,0.000,-6.174,1,1,0.45518,0.06940,0.008176,0.02366,-0.02873,0.002100,0.000000,1.000000,0.050951,0.023314,1,1,2,1
