piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,falling,10,160.0,,195.000,112.942,0.00000,2.87425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.64693,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22732,0.000000,,,,,0,0,0,0
26,falling,20,327.0,,195.000,153.247,0.00000,5.06122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86568,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19554,0.000000,,,,,0,0,0,0
26,falling,30,493.0,,195.000,213.858,0.00000,6.94247,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76365,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17882,0.000000,,,,,0,0,0,0
26,falling,40,660.0,,195.000,291.419,0.00000,8.55173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40691,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14482,0.000000,,,,,0,0,0,0
26,falling,50,827.0,,195.000,384.438,0.00000,9.94503,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82045,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12458,0.000000,,,,,0,0,0,0
26,falling,59,977.0,,195.000,479.070,0.00000,11.02963,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.91394,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11568,0.000000,,,,,0,0,0,0
26,falling,60,994.0,,195.117,485.682,0.27326,3.87796,0.295666,0.153859,0,0,0.000,0.000,0,0,0.00000,11.02963,0.000000,0.295666,-0.001135,0.000000,-0.001135,0.27326,-7.15166,0.295666,,,,,0,0,0,0
26,post_landing,61,1010.0,61,195.447,487.616,0.79353,-1.16093,0.170389,0.412562,0,1,0.000,2.839,1,1,0.27326,3.87796,0.295666,0.170389,-0.027627,0.000000,-0.027627,0.52027,-5.03889,-0.125277,0.000000,1.000000,0.027077,0.023736,1,1,2,1
26,post_landing,62,1027.0,61,196.249,486.616,0.78146,-0.86156,0.167797,0.584703,0,0,0.000,0.000,0,0,0.79353,-1.16093,0.170389,0.167797,-0.000644,0.000000,-0.000644,-0.01207,0.29937,-0.002592,,,,,0,0,0,0
26,post_landing,63,1043.0,61,197.039,485.923,0.76957,-0.56674,0.165244,0.754226,0,0,0.000,0.000,0,0,0.78146,-0.86156,0.167797,0.165244,-0.000634,0.000000,-0.000634,-0.01189,0.29482,-0.002553,,,,,0,0,0,0
26,post_landing,64,1060.0,61,197.816,485.529,0.75786,-0.27640,0.162730,0.921169,0,0,0.000,0.000,0,0,0.76957,-0.56674,0.165244,0.162730,-0.000625,0.000000,-0.000625,-0.01171,0.29033,-0.002514,,,,,0,0,0,0
26,post_landing,65,1077.0,61,198.537,485.425,0.74701,-0.00721,0.160400,1.075990,0,0,0.000,0.000,0,0,0.75786,-0.27640,0.162730,0.160400,-0.000580,0.000000,-0.000580,-0.01085,0.26919,-0.002331,,,,,0,0,0,0
26,post_landing,66,1093.0,61,199.292,485.598,0.73564,0.27461,0.157960,1.238039,0,0,0.000,0.000,0,0,0.74701,-0.00721,0.160400,0.157960,-0.000607,0.000000,-0.000607,-0.01136,0.28182,-0.002440,,,,,0,0,0,0
26,post_landing,67,1110.0,61,199.992,486.019,0.72511,0.53590,0.155697,1.388320,0,0,0.000,0.000,0,0,0.73564,0.27461,0.157960,0.155697,-0.000563,0.000000,-0.000563,-0.01054,0.26130,-0.002262,,,,,0,0,0,0
26,post_landing,68,1127.0,61,200.724,486.740,0.71408,0.80946,0.153329,1.545619,0,0,0.000,0.000,0,0,0.72511,0.53590,0.155697,0.153329,-0.000589,0.000000,-0.000589,-0.01103,0.27356,-0.002369,,,,,0,0,0,0
26,post_landing,69,1143.0,61,201.446,487.738,0.70322,1.07886,0.150996,1.700524,0,0,0.000,0.000,0,0,0.71408,0.80946,0.153329,0.150996,-0.000580,0.000000,-0.000580,-0.01086,0.26940,-0.002333,,,,,0,0,0,0
26,post_landing,70,1160.0,61,202.115,488.924,0.69314,1.32864,0.148834,1.844181,0,0,0.000,0.000,0,0,0.70322,1.07886,0.150996,0.148834,-0.000538,0.000000,-0.000538,-0.01007,0.24978,-0.002163,,,,,0,0,0,0
26,post_landing,71,1177.0,61,202.815,490.446,0.68260,1.59014,0.146570,1.994545,0,0,0.000,0.000,0,0,0.69314,1.32864,0.148834,0.146570,-0.000563,0.000000,-0.000563,-0.01054,0.26150,-0.002264,,,,,0,0,0,0
26,post_landing,72,1194.0,61,203.411,490.919,0.30817,-0.26213,0.010231,2.110997,0,1,6.689,22.161,5,4,0.68260,1.59014,0.146570,0.010231,-0.010168,0.000000,-0.010168,-0.37443,-1.85227,-0.136339,0.000000,1.000000,0.153612,-0.145228,4,5,8,4
26,post_landing,73,1210.0,61,203.668,490.362,0.19895,-0.16386,0.006207,2.119350,0,1,0.000,25.250,1,1,0.30817,-0.26213,0.010231,0.006207,-0.001017,0.000000,-0.001017,-0.10922,0.09827,-0.004024,0.000000,1.000000,0.029888,0.025359,1,1,2,1
26,post_landing,74,1227.0,61,203.825,490.245,0.08221,-0.06704,0.001896,2.124114,0,1,0.000,25.103,1,1,0.19895,-0.16386,0.006207,0.001896,-0.001221,0.000000,-0.001221,-0.11674,0.09681,-0.004311,0.000000,1.000000,0.040754,0.025298,1,1,2,1
26,post_landing,75,1243.0,61,203.864,490.223,-0.03730,0.02972,-0.001671,2.125046,0,1,0.000,25.075,1,1,0.08221,-0.06704,0.001896,-0.001671,-0.001182,0.000000,-0.001182,-0.11951,0.09677,-0.003567,0.000000,1.000000,0.043990,0.023912,1,1,2,1
26,post_landing,76,1260.0,61,203.787,490.280,-0.14787,0.12109,-0.004894,2.122690,0,1,0.000,25.147,1,1,-0.03730,0.02972,-0.001671,-0.004894,-0.001245,0.000000,-0.001245,-0.11058,0.09136,-0.003223,0.000000,1.000000,0.043801,0.022299,1,1,2,1
26,post_landing,77,1277.0,61,203.595,490.449,-0.26596,0.22099,-0.007798,2.116055,0,1,0.000,25.351,1,1,-0.14787,0.12109,-0.004894,-0.007798,-0.000161,0.000000,-0.000161,-0.11808,0.09990,-0.002904,0.000000,1.000000,0.045137,0.023813,1,1,2,1
26,post_landing,78,1294.0,61,203.287,490.708,-0.37486,0.31770,-0.011843,2.105901,0,1,0.000,25.660,1,1,-0.26596,0.22099,-0.007798,-0.011843,-0.000392,0.000000,-0.000392,-0.10890,0.09671,-0.004045,0.000000,1.000000,0.044286,0.023886,1,1,2,1
26,post_landing,79,1310.0,61,202.895,491.042,-0.47233,0.41032,-0.016021,2.092925,0,1,0.000,26.051,1,1,-0.37486,0.31770,-0.011843,-0.016021,-0.000836,0.000000,-0.000836,-0.09747,0.09263,-0.004178,0.000000,1.000000,0.038914,0.022719,1,1,2,1
26,post_landing,80,1327.0,61,202.374,491.505,-0.57674,0.51905,-0.019528,2.075407,0,1,0.000,26.572,1,1,-0.47233,0.41032,-0.016021,-0.019528,-0.000977,0.000000,-0.000977,-0.10441,0.10873,-0.003506,0.000000,1.000000,0.044922,0.023832,1,1,2,1
26,post_landing,81,1343.0,61,201.750,492.077,-0.67466,0.63369,-0.023311,2.054114,0,1,0.000,27.195,1,1,-0.57674,0.51905,-0.019528,-0.023311,-0.000942,0.000000,-0.000942,-0.09792,0.11464,-0.003784,0.000000,1.000000,0.044283,0.023887,1,1,2,1
26,post_landing,82,1360.0,61,201.048,492.731,-0.82211,0.61523,-0.029034,2.029633,0,1,6.708,24.541,3,3,-0.67466,0.63369,-0.023311,-0.029034,-0.000815,0.000000,-0.000815,-0.14745,-0.01846,-0.005722,0.000000,1.000000,0.033533,0.038616,3,3,6,3
26,post_landing,83,1377.0,61,200.183,493.388,-0.89975,0.71847,-0.032614,1.998818,0,1,0.000,22.049,1,1,-0.82211,0.61523,-0.029034,-0.032614,-0.000981,0.000000,-0.000981,-0.07765,0.10324,-0.003580,0.000000,1.000000,0.074694,0.021274,1,1,2,1
26,post_landing,84,1393.0,61,199.241,494.164,-0.97274,0.83252,-0.036247,1.964243,0,1,0.000,22.992,1,1,-0.89975,0.71847,-0.032614,-0.036247,-0.000862,0.000000,-0.000862,-0.07298,0.11406,-0.003633,0.000000,1.000000,0.043011,0.023996,1,1,2,1
26,post_landing,85,1410.0,61,198.288,495.006,-1.03450,0.95184,-0.039762,1.928315,0,1,0.000,23.942,1,1,-0.97274,0.83252,-0.036247,-0.039762,-0.000894,0.000000,-0.000894,-0.06177,0.11932,-0.003515,0.000000,1.000000,0.039914,0.022633,1,1,2,1
26,post_landing,86,1427.0,61,197.214,496.032,-1.09108,1.09166,-0.043653,1.886444,0,1,0.000,25.010,1,1,-1.03450,0.95184,-0.039762,-0.043653,-0.000985,0.000000,-0.000985,-0.05658,0.13982,-0.003891,0.000000,1.000000,0.043276,0.023973,1,1,2,1
26,post_landing,87,1443.0,61,196.087,497.206,-1.13596,1.24592,-0.047685,1.840563,0,1,0.000,26.130,1,1,-1.09108,1.09166,-0.043653,-0.047685,-0.001022,0.000000,-0.001022,-0.04488,0.15426,-0.004031,0.000000,1.000000,0.043067,0.023991,1,1,2,1
26,post_landing,88,1460.0,61,194.989,498.458,-1.16479,1.40483,-0.051612,1.793552,0,1,0.000,27.220,1,1,-1.13596,1.24592,-0.047685,-0.051612,-0.000994,0.000000,-0.000994,-0.02883,0.15890,-0.003927,0.000000,1.000000,0.039376,0.022679,1,1,2,1
26,post_landing,89,1477.0,61,193.799,499.964,-1.17815,1.58831,-0.055929,1.739476,0,1,0.000,28.400,1,1,-1.16479,1.40483,-0.051612,-0.055929,-0.001093,0.000000,-0.001093,-0.01336,0.18349,-0.004318,0.000000,1.000000,0.042651,0.024027,1,1,2,1
26,post_landing,90,1493.0,61,192.603,501.661,-1.16974,1.78655,-0.060394,1.680956,0,1,0.000,29.584,1,1,-1.17815,1.58831,-0.055929,-0.060394,-0.001130,0.000000,-0.001130,0.00841,0.19823,-0.004464,0.000000,1.000000,0.042475,0.024042,1,1,2,1
26,post_landing,91,1510.0,61,191.763,501.786,-0.57629,-0.12797,-0.013876,1.661460,0,1,0.000,-9.247,1,1,-1.16974,1.78655,-0.060394,-0.013876,-0.002311,0.000000,-0.002311,0.59345,-1.91451,0.046518,0.000000,1.000000,0.041850,0.024389,1,1,2,1
26,post_landing,100,1660.0,61,190.159,501.392,0.11512,0.07423,0.008864,1.616579,0,1,0.000,-8.374,1,1,0.05728,0.04967,0.006027,0.008864,0.000720,0.000000,0.000720,0.05784,0.02456,0.002837,0.000000,1.000000,0.041143,0.022527,1,1,2,1
26,post_landing,110,1827.0,61,191.242,501.894,0.00000,-0.00000,0.000000,1.673273,0,1,39.205,10.129,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039594,0.018533,2,2,4,2
26,post_landing,120,1993.0,61,191.242,501.893,-0.00000,0.00000,-0.000000,1.673274,0,1,39.205,10.129,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035877,0.017220,2,2,4,2
26,post_landing,125,2077.0,61,191.242,501.894,0.00000,0.00000,0.000000,1.673273,0,1,39.205,10.129,2,2,0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.039594,0.018533,2,2,4,2
27,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,16.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
27,falling,2,32.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
27,falling,3,49.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
27,falling,4,66.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
27,falling,5,83.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
27,falling,6,99.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
27,falling,7,116.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
27,falling,8,133.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
27,falling,9,149.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
27,falling,10,166.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
27,falling,20,333.0,,195.000,155.398,0.00000,5.14586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
27,falling,30,499.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83758,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
27,falling,40,666.0,,195.000,295.548,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
27,falling,50,833.0,,195.000,388.629,0.00000,9.99895,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
27,falling,57,949.0,,195.000,461.976,0.00000,10.85197,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73354,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
27,falling,58,966.0,,195.000,472.459,0.00000,10.96177,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85197,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
27,post_landing,59,983.0,59,194.966,480.996,0.00000,0.80322,0.000000,-0.017322,0,1,1.000,11.489,2,1,0.00000,10.96177,0.000000,-0.068626,-0.000435,0.000000,-0.000435,-0.41086,-10.15855,-0.068626,0.000000,1.000000,0.307075,0.025500,1,2,2,1
27,post_landing,60,999.0,59,194.063,481.256,-1.13506,0.04577,-0.006280,-0.039960,0,1,0.000,11.892,1,1,0.00000,0.80322,0.000000,-0.006280,-0.005841,0.000000,-0.005841,-1.13506,-0.75745,-0.006280,0.000000,1.000000,0.035845,0.024611,1,1,2,1
27,post_landing,61,1016.0,59,193.091,481.420,-0.91996,0.26874,-0.021152,-0.053526,0,1,0.000,12.431,1,1,-1.13506,0.04577,-0.006280,-0.021152,-0.001538,0.000000,-0.001538,0.21509,0.22298,-0.014872,0.000000,1.000000,0.040413,0.022590,1,1,2,1
27,post_landing,62,1033.0,59,192.157,481.718,-0.94490,0.30112,-0.023781,-0.076574,0,1,0.000,13.340,1,1,-0.91996,0.26874,-0.021152,-0.023781,-0.000073,0.000000,-0.000073,-0.02494,0.03237,-0.002629,0.000000,1.000000,0.039808,0.024271,1,1,2,1
27,post_landing,63,1049.0,59,191.181,482.056,-0.99484,0.36245,-0.024304,-0.100996,0,1,0.000,14.296,1,1,-0.94490,0.30112,-0.023781,-0.024304,0.000421,0.000000,0.000421,-0.04994,0.06134,-0.000523,0.000000,1.000000,0.045169,0.023810,1,1,2,1
27,post_landing,64,1066.0,59,190.233,482.423,-1.00598,0.42104,-0.027546,-0.125961,0,1,0.000,15.264,1,1,-0.99484,0.36245,-0.024304,-0.027546,-0.000492,0.000000,-0.000492,-0.01114,0.05859,-0.003242,0.000000,1.000000,0.040889,0.022549,1,1,2,1
27,post_landing,65,1083.0,59,189.196,482.879,-1.04592,0.48091,-0.029472,-0.154718,0,1,0.000,16.368,1,1,-1.00598,0.42104,-0.027546,-0.029472,-0.000442,0.000000,-0.000442,-0.03994,0.05987,-0.001926,0.000000,1.000000,0.043353,0.023966,1,1,2,1
27,post_landing,66,1099.0,59,188.116,483.398,-1.09263,0.54587,-0.031175,-0.185312,0,1,0.000,17.527,1,1,-1.04592,0.48091,-0.029472,-0.031175,-0.000430,0.000000,-0.000430,-0.04671,0.06496,-0.001703,0.000000,1.000000,0.043469,0.023957,1,1,2,1
27,post_landing,67,1116.0,59,187.054,483.946,-1.13935,0.61191,-0.032797,-0.215702,0,1,0.000,18.662,1,1,-1.09263,0.54587,-0.031175,-0.032797,-0.000423,0.000000,-0.000423,-0.04672,0.06604,-0.001622,0.000000,1.000000,0.039931,0.022632,1,1,2,1
27,post_landing,68,1133.0,59,185.879,484.605,-1.18587,0.69207,-0.034779,-0.249774,0,1,0.000,19.915,1,1,-1.13935,0.61191,-0.032797,-0.034779,-0.000501,0.000000,-0.000501,-0.04652,0.08016,-0.001982,0.000000,1.000000,0.043281,0.023973,1,1,2,1
27,post_landing,69,1149.0,59,184.656,485.348,-1.23278,0.78083,-0.036818,-0.285883,0,1,0.000,21.217,1,1,-1.18587,0.69207,-0.034779,-0.036818,-0.000518,0.000000,-0.000518,-0.04691,0.08876,-0.002039,0.000000,1.000000,0.043160,0.023983,1,1,2,1
27,post_landing,70,1166.0,59,183.460,486.131,-1.27754,0.87165,-0.038769,-0.321790,0,1,0.000,22.484,1,1,-1.23278,0.78083,-0.036818,-0.038769,-0.000505,0.000000,-0.000505,-0.04477,0.09082,-0.001951,0.000000,1.000000,0.039594,0.022660,1,1,2,1
27,post_landing,71,1183.0,59,182.146,486.941,-1.16730,-0.09461,-0.005043,-0.362053,0,1,45.879,0.930,2,2,-1.27754,0.87165,-0.038769,-0.005043,0.035448,0.000000,0.035448,0.11025,-0.96627,0.033726,0.000000,1.000000,0.310554,0.146336,2,2,4,2
27,post_landing,72,1199.0,59,181.159,486.602,-0.73839,-0.26496,-0.012425,-0.370987,0,1,0.000,-21.703,1,1,-1.16730,-0.09461,-0.005043,-0.012425,-0.000756,0.000000,-0.000756,0.42891,-0.17034,-0.007382,0.000000,1.000000,0.042928,0.024887,1,1,2,1
27,post_landing,73,1216.0,59,180.524,486.340,-0.56458,-0.25731,-0.012313,-0.383121,0,1,0.000,-21.283,1,1,-0.73839,-0.26496,-0.012425,-0.012313,0.000377,0.000000,0.000377,0.17381,0.00765,0.000112,0.000000,1.000000,0.041611,0.023674,1,1,2,1
27,post_landing,74,1233.0,59,179.994,486.097,-0.45455,-0.20307,-0.009759,-0.394699,0,1,0.000,-20.880,1,1,-0.56458,-0.25731,-0.012313,-0.009759,0.000678,0.000000,0.000678,0.11003,0.05424,0.002554,0.000000,1.000000,0.043980,0.025180,1,1,2,1
27,post_landing,75,1249.0,59,179.570,485.913,-0.35631,-0.14392,-0.007004,-0.403566,0,1,0.000,-20.570,1,1,-0.45455,-0.20307,-0.009759,-0.007004,0.000689,0.000000,0.000689,0.09823,0.05914,0.002755,0.000000,1.000000,0.043815,0.025168,1,1,2,1
27,post_landing,76,1266.0,59,179.263,485.793,-0.26413,-0.09199,-0.004527,-0.409382,0,1,0.000,-20.365,1,1,-0.35631,-0.14392,-0.007004,-0.004527,0.000626,0.000000,0.000626,0.09218,0.05194,0.002477,0.000000,1.000000,0.040265,0.023699,1,1,2,1
27,post_landing,77,1283.0,59,179.029,485.723,-0.17217,-0.03615,-0.001780,-0.412924,0,1,0.000,-20.240,1,1,-0.26413,-0.09199,-0.004527,-0.001780,0.000672,0.000000,0.000672,0.09195,0.05584,0.002748,0.000000,1.000000,0.043794,0.023929,1,1,2,1
27,post_landing,78,1299.0,59,178.889,485.707,-0.08004,0.01723,0.000854,-0.413724,0,1,0.000,-20.212,1,1,-0.17217,-0.03615,-0.001780,0.000854,0.000653,0.000000,0.000653,0.09213,0.05338,0.002633,0.000000,1.000000,0.044886,0.023835,1,1,2,1
27,post_landing,79,1316.0,59,178.845,485.739,0.00806,0.06502,0.003201,-0.412072,0,1,0.000,-20.271,1,1,-0.08004,0.01723,0.000854,0.003201,0.000596,0.000000,0.000596,0.08810,0.04779,0.002347,0.000000,1.000000,0.041221,0.022521,1,1,2,1
27,post_landing,80,1333.0,59,178.886,485.827,0.09595,0.11910,0.005841,-0.407805,0,1,0.000,-20.421,1,1,0.00806,0.06502,0.003201,0.005841,0.000649,0.000000,0.000649,0.08789,0.05408,0.002641,0.000000,1.000000,0.044810,0.023841,1,1,2,1
27,post_landing,81,1349.0,59,179.017,485.970,0.18409,0.17355,0.008403,-0.400892,0,1,0.000,-20.664,1,1,0.09595,0.11910,0.005841,0.008403,0.000638,0.000000,0.000638,0.08814,0.05445,0.002561,0.000000,1.000000,0.044798,0.023842,1,1,2,1
27,post_landing,82,1366.0,59,179.224,486.152,0.26849,0.22481,0.010715,-0.392034,0,1,0.000,-20.973,1,1,0.18409,0.17355,0.008403,0.010715,0.000590,0.000000,0.000590,0.08440,0.05126,0.002312,0.000000,1.000000,0.041104,0.022531,1,1,2,1
27,post_landing,83,1383.0,59,179.529,486.406,0.35239,0.28518,0.013345,-0.380138,0,1,0.000,-21.387,1,1,0.26849,0.22481,0.010715,0.013345,0.000649,0.000000,0.000649,0.08390,0.06037,0.002630,0.000000,1.000000,0.044641,0.023856,1,1,2,1
27,post_landing,84,1399.0,59,179.919,486.721,0.43636,0.34853,0.015928,-0.365594,0,1,0.000,-21.888,1,1,0.35239,0.28518,0.013345,0.015928,0.000647,0.000000,0.000647,0.08397,0.06335,0.002584,0.000000,1.000000,0.044586,0.023861,1,1,2,1
27,post_landing,85,1416.0,59,180.334,486.857,0.31929,-0.06083,0.002434,-0.353119,0,1,0.000,23.566,1,1,0.43636,0.34853,0.015928,0.002434,-0.000206,0.000000,-0.000206,-0.11707,-0.40937,-0.013494,0.000000,1.000000,0.103214,0.017196,1,1,2,1
27,post_landing,86,1433.0,59,180.598,486.805,0.17257,-0.01920,0.000947,-0.351024,0,1,0.000,23.494,1,1,0.31929,-0.06083,0.002434,0.000947,-0.000581,0.000000,-0.000581,-0.14672,0.04163,-0.001487,0.000000,1.000000,0.046006,0.023739,1,1,2,1
27,post_landing,87,1449.0,59,180.731,486.806,0.06309,0.04222,-0.001777,-0.351073,0,1,0.000,23.496,1,1,0.17257,-0.01920,0.000947,-0.001777,-0.000707,0.000000,-0.000707,-0.10948,0.06142,-0.002724,0.000000,1.000000,0.045110,0.023815,1,1,2,1
27,post_landing,88,1466.0,59,180.755,486.866,-0.03446,0.10364,-0.004384,-0.353696,0,1,0.000,23.585,1,1,0.06309,0.04222,-0.001777,-0.004384,-0.000666,0.000000,-0.000666,-0.09755,0.06142,-0.002607,0.000000,1.000000,0.041256,0.022518,1,1,2,1
27,post_landing,89,1483.0,59,180.730,486.927,0.00099,0.00014,0.000028,-0.356142,0,1,45.880,0.729,2,2,-0.03446,0.10364,-0.004384,0.000028,-0.000032,0.000000,-0.000032,0.03545,-0.10350,0.004412,0.000000,1.000000,0.043554,0.022022,2,2,4,2
27,post_landing,90,1499.0,59,180.730,486.927,0.00000,0.00000,0.000000,-0.356137,0,1,45.880,0.729,2,2,0.00099,0.00014,0.000028,0.000000,0.000000,0.000000,0.000000,-0.00099,-0.00014,-0.000028,0.000000,1.000000,0.042990,0.021929,2,2,4,2
