piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,64,1070.0,59,199.819,485.215,1.21238,0.87618,0.033921,0.192928,0,1,0.000,-25.361,1,1,1.15341,0.75137,0.033286,0.033921,0.000455,0.000000,0.000455,0.05897,0.12481,0.000635,0.000000,1.000000,0.043533,0.022322,1,1,2,1
36,post_landing,65,1086.0,59,201.085,486.125,1.28429,0.97863,0.035856,0.227867,0,1,0.000,-26.596,1,1,1.21238,0.87618,0.033921,0.035856,0.000596,0.000000,0.000596,0.07191,0.10246,0.001936,0.000000,1.000000,0.049544,0.023435,1,1,2,1
36,post_landing,66,1103.0,59,202.409,487.150,1.33033,1.09522,0.039324,0.265499,0,1,0.000,-27.891,1,1,1.28429,0.97863,0.035856,0.039324,0.000969,0.000000,0.000969,0.04604,0.11659,0.003467,0.000000,1.000000,0.045675,0.023767,1,1,2,1
36,post_landing,67,1120.0,59,203.696,488.249,1.37323,1.22242,0.041881,0.304093,0,1,0.000,-29.177,1,1,1.33033,1.09522,0.039324,0.041881,0.000633,0.000000,0.000633,0.04290,0.12720,0.002557,0.000000,1.000000,0.039230,0.022692,1,1,2,1
36,post_landing,68,1136.0,59,205.106,489.555,1.40960,1.36960,0.044791,0.347748,0,1,0.000,-30.580,1,1,1.37323,1.22242,0.041881,0.044791,0.000734,0.000000,0.000734,0.03637,0.14719,0.002910,0.000000,1.000000,0.042726,0.024020,1,1,2,1
36,post_landing,69,1153.0,59,206.549,491.016,1.43478,1.53044,0.047807,0.394400,0,1,0.000,-32.014,1,1,1.40960,1.36960,0.044791,0.047807,0.000766,0.000000,0.000766,0.02517,0.16084,0.003016,0.000000,1.000000,0.042562,0.024034,1,1,2,1
36,post_landing,70,1170.0,59,207.927,492.544,1.44570,1.69437,0.050758,0.441180,0,1,0.000,-33.382,1,1,1.43478,1.53044,0.047807,0.050758,0.000748,0.000000,0.000748,0.01092,0.16392,0.002951,0.000000,1.000000,0.038964,0.022715,1,1,2,1
36,post_landing,71,1187.0,59,209.483,494.159,1.61468,1.56142,0.060090,0.497122,0,1,0.000,-25.983,1,1,1.44570,1.69437,0.050758,0.060090,0.000781,0.000000,0.000781,0.16898,-0.13295,0.009332,0.000000,1.000000,0.062127,0.022354,1,1,2,1
36,post_landing,72,1203.0,59,211.022,495.722,1.59538,1.73450,0.063049,0.555651,0,1,0.000,-27.511,1,1,1.61468,1.56142,0.060090,0.063049,0.000755,0.000000,0.000755,-0.01930,0.17308,0.002959,0.000000,1.000000,0.038132,0.022786,1,1,2,1
36,post_landing,73,1220.0,59,212.630,497.573,1.55684,1.93178,0.066377,0.620968,0,1,0.000,-29.104,1,1,1.59538,1.73450,0.063049,0.066377,0.000849,0.000000,0.000849,-0.03854,0.19728,0.003328,0.000000,1.000000,0.041351,0.024138,1,1,2,1
36,post_landing,74,1236.0,59,214.191,499.628,1.49554,2.14173,0.069887,0.689737,0,1,0.000,-30.646,1,1,1.55684,1.93178,0.066377,0.069887,0.000894,0.000000,0.000894,-0.06130,0.20995,0.003510,0.000000,1.000000,0.041297,0.024143,1,1,2,1
36,post_landing,75,1253.0,59,215.843,501.597,1.66222,1.85205,0.085595,0.769925,0,1,1.414,-22.353,2,2,1.49554,2.14173,0.069887,0.085595,0.002838,0.000000,0.002838,0.16669,-0.28968,0.015709,0.000000,1.000000,0.018260,0.014241,2,2,4,2
36,post_landing,76,1270.0,59,216.844,501.348,0.80459,-0.69346,0.040822,0.821247,0,1,1.413,16.253,2,2,1.66222,1.85205,0.085595,0.040822,-0.001155,0.000000,-0.001155,-0.85764,-2.54550,-0.044773,0.000000,1.000000,0.074031,0.049137,2,2,4,2
36,post_landing,77,1287.0,59,217.635,500.667,0.73609,-0.58445,0.036157,0.860930,0,1,0.000,16.164,1,1,0.80459,-0.69346,0.040822,0.036157,-0.001147,0.000000,-0.001147,-0.06850,0.10901,-0.004666,0.000000,1.000000,0.041516,0.025575,1,1,2,1
36,post_landing,78,1303.0,59,218.315,500.143,0.66778,-0.49511,0.031980,0.894000,0,1,0.000,15.482,1,1,0.73609,-0.58445,0.036157,0.031980,-0.001024,0.000000,-0.001024,-0.06831,0.08934,-0.004177,0.000000,1.000000,0.039573,0.023711,1,1,2,1
36,post_landing,79,1320.0,59,218.965,499.676,0.59289,-0.41184,0.027771,0.924874,0,1,0.000,14.830,1,1,0.66778,-0.49511,0.031980,0.027771,-0.001031,0.000000,-0.001031,-0.07489,0.08327,-0.004209,0.000000,1.000000,0.043265,0.025179,1,1,2,1
36,post_landing,80,1336.0,59,219.539,499.288,0.51682,-0.33893,0.023776,0.951554,0,1,0.000,14.256,1,1,0.59289,-0.41184,0.027771,0.023776,-0.000980,0.000000,-0.000980,-0.07607,0.07291,-0.003995,0.000000,1.000000,0.043400,0.025172,1,1,2,1
36,post_landing,81,1353.0,59,220.008,498.986,0.44495,-0.27834,0.020191,0.972997,0,1,0.000,13.786,1,1,0.51682,-0.33893,0.023776,0.020191,-0.000882,0.000000,-0.000882,-0.07187,0.06059,-0.003585,0.000000,1.000000,0.039952,0.023703,1,1,2,1
36,post_landing,82,1370.0,59,220.431,498.728,0.36893,-0.22109,0.016547,0.992115,0,1,0.000,13.362,1,1,0.44495,-0.27834,0.020191,0.016547,-0.000896,0.000000,-0.000896,-0.07602,0.05725,-0.003644,0.000000,1.000000,0.043620,0.025175,1,1,2,1
36,post_landing,83,1386.0,59,220.777,498.524,0.29364,-0.16985,0.013052,1.007586,0,1,0.000,13.016,1,1,0.36893,-0.22109,0.016547,0.013052,-0.000861,0.000000,-0.000861,-0.07530,0.05124,-0.003495,0.000000,1.000000,0.043695,0.025168,1,1,2,1
36,post_landing,84,1403.0,59,221.032,498.376,0.22364,-0.12600,0.009879,1.018919,0,1,0.000,12.760,1,1,0.29364,-0.16985,0.013052,0.009879,-0.000783,0.000000,-0.000783,-0.07000,0.04385,-0.003173,0.000000,1.000000,0.040165,0.023698,1,1,2,1
36,post_landing,85,1420.0,59,221.232,498.266,0.15041,-0.08301,0.006607,1.027709,0,1,0.000,12.560,1,1,0.22364,-0.12600,0.009879,0.006607,-0.000810,0.000000,-0.000810,-0.07323,0.04299,-0.003272,0.000000,1.000000,0.043799,0.025175,1,1,2,1
36,post_landing,86,1436.0,59,221.357,498.199,0.07822,-0.04261,0.003428,1.033206,0,1,0.000,12.435,1,1,0.15041,-0.08301,0.006607,0.003428,-0.000788,0.000000,-0.000788,-0.07218,0.04040,-0.003179,0.000000,1.000000,0.043822,0.023926,1,1,2,1
36,post_landing,87,1453.0,59,221.408,498.170,0.01129,-0.00612,0.000499,1.035421,0,1,0.000,12.385,1,1,0.07822,-0.04261,0.003428,0.000499,-0.000725,0.000000,-0.000725,-0.06693,0.03649,-0.002929,0.000000,1.000000,0.041176,0.022525,1,1,2,1
36,post_landing,88,1470.0,59,221.392,498.179,-0.05866,0.03184,-0.002573,1.034763,0,1,0.000,12.400,1,1,0.01129,-0.00612,0.000499,-0.002573,-0.000766,0.000000,-0.000766,-0.06995,0.03795,-0.003073,0.000000,1.000000,0.044895,0.023834,1,1,2,1
36,post_landing,89,1486.0,59,221.306,498.226,-0.12776,0.06996,-0.005605,1.030993,0,1,0.000,12.486,1,1,-0.05866,0.03184,-0.002573,-0.005605,-0.000757,0.000000,-0.000757,-0.06910,0.03813,-0.003031,0.000000,1.000000,0.044875,0.023836,1,1,2,1
36,post_landing,90,1503.0,59,221.161,498.305,-0.19191,0.10669,-0.008444,1.024604,0,1,0.000,12.631,1,1,-0.12776,0.06996,-0.005605,-0.008444,-0.000708,0.000000,-0.000708,-0.06415,0.03673,-0.002840,0.000000,1.000000,0.041133,0.022528,1,1,2,1
36,post_landing,100,1670.0,59,216.197,501.890,-0.82937,0.51699,-0.043348,0.789104,0,1,5.657,14.755,5,5,-0.73306,0.62166,-0.036975,-0.043348,-0.002150,0.000000,-0.002150,-0.09632,-0.10467,-0.006374,0.000000,1.000000,0.017148,0.020518,5,5,10,5
36,post_landing,110,1836.0,59,216.349,501.779,-0.00666,0.00522,-0.000299,0.796768,0,1,5.656,14.608,5,5,0.07672,-0.06973,0.003988,-0.000299,-0.001001,0.000000,-0.001001,-0.08338,0.07496,-0.004287,0.000000,1.000000,0.076389,0.056050,5,5,10,5
36,post_landing,120,2003.0,59,216.095,501.947,0.00000,0.00000,0.000000,0.783587,0,1,41.012,-2.817,8,8,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080231,0.061574,8,8,16,8
36,post_landing,130,2170.0,59,216.095,501.948,-0.00000,0.00000,-0.000000,0.783587,0,1,41.012,-2.817,8,8,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.083947,0.062886,8,8,16,8
36,post_landing,133,2220.0,59,216.095,501.948,-0.00000,0.00000,-0.000000,0.783587,0,1,41.012,-2.817,8,8,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.083947,0.062887,8,8,16,8
37,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,17.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
37,falling,2,33.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
37,falling,3,50.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
37,falling,4,67.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
37,falling,5,83.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
37,falling,6,100.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
37,falling,7,117.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
37,falling,8,133.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
37,falling,9,150.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
37,falling,10,167.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
37,falling,20,334.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95157,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
37,falling,30,500.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
37,falling,40,667.0,,195.000,295.030,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
37,falling,50,833.0,,195.000,388.631,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
37,falling,57,950.0,,195.000,461.977,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
37,falling,58,967.0,,195.000,472.461,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
37,post_landing,59,984.0,59,194.899,480.013,0.00000,3.31185,0.000000,-0.096645,0,1,2.986,14.943,2,1,0.00000,10.96178,0.000000,-0.363332,0.017124,0.000000,0.017124,-0.49513,-7.64993,-0.363332,0.000000,1.000000,0.513572,0.025500,1,2,2,1
37,post_landing,60,1000.0,59,194.398,483.539,-0.48760,3.54318,-0.357805,-0.463713,0,0,0.000,0.000,0,0,0.00000,3.31185,0.000000,-0.357805,0.001374,0.000000,0.001374,-0.48760,0.23133,-0.357805,,,,,0,0,0,0
37,post_landing,61,1017.0,59,193.934,487.070,-0.48062,3.75766,-0.352680,-0.804126,0,0,0.000,0.000,0,0,-0.48760,3.54318,-0.357805,-0.352680,0.001274,0.000000,0.001274,0.00698,0.21448,0.005125,,,,,0,0,0,0
37,post_landing,62,1033.0,59,193.449,491.046,-0.47331,3.98221,-0.347315,-1.160433,0,0,0.000,0.000,0,0,-0.48062,3.75766,-0.352680,-0.347315,0.001334,0.000000,0.001334,0.00731,0.22455,0.005365,,,,,0,0,0,0
37,post_landing,63,1051.0,59,192.971,494.697,-1.27005,-1.48194,-0.195364,-1.511319,0,1,6.988,-4.955,10,5,-0.47331,3.98221,-0.347315,-0.184560,0.158785,-0.010804,0.147981,-0.79675,-5.46415,0.151951,0.000000,1.000000,0.422715,-0.129049,5,10,10,5
37,post_landing,64,1067.0,59,191.762,493.447,-1.25186,-1.19548,-0.192566,-1.697187,0,0,0.000,0.000,0,0,-1.27005,-1.48194,-0.195364,-0.192566,0.000696,0.000000,0.000696,0.01819,0.28646,0.002798,,,,,0,0,0,0
37,post_landing,65,1084.0,59,190.498,492.419,-1.23282,-0.89558,-0.189637,-1.891733,0,0,0.000,0.000,0,0,-1.25186,-1.19548,-0.192566,-0.189637,0.000728,0.000000,0.000728,0.01904,0.29990,0.002929,,,,,0,0,0,0
37,post_landing,66,1100.0,59,189.252,491.694,-1.21407,-0.60025,-0.186752,-2.083320,0,0,0.000,0.000,0,0,-1.23282,-0.89558,-0.189637,-0.186752,0.000717,0.000000,0.000717,0.01875,0.29534,0.002885,,,,,0,0,0,0
37,post_landing,67,1117.0,59,188.097,491.282,-1.19668,-0.32642,-0.184077,-2.260994,0,0,0.000,0.000,0,0,-1.21407,-0.60025,-0.186752,-0.184077,0.000665,0.000000,0.000665,0.01739,0.27383,0.002675,,,,,0,0,0,0
37,post_landing,68,1133.0,59,186.888,491.132,-1.17847,-0.03974,-0.181277,-2.446965,0,0,0.000,0.000,0,0,-1.19668,-0.32642,-0.184077,-0.181277,0.000696,0.000000,0.000696,0.01820,0.28668,0.002800,,,,,0,0,0,0
37,post_landing,69,1150.0,59,185.541,489.720,-1.90274,-1.52873,-0.108603,-2.604800,0,1,1.371,-18.544,2,2,-1.17847,-0.03974,-0.181277,-0.081062,0.039345,-0.027542,0.011804,-0.72427,-1.48899,0.072674,0.000000,1.000000,0.081223,-0.142394,2,2,4,2
37,post_landing,70,1167.0,59,183.543,487.956,-2.22075,-1.32499,-0.074233,-2.692554,0,0,0.000,0.000,0,0,-1.90274,-1.52873,-0.108603,-0.074233,0.000268,0.000000,0.000268,-0.31801,0.20374,0.034371,,,,,0,0,0,0
37,post_landing,71,1184.0,59,181.299,486.792,-2.18696,-1.02312,-0.073103,-2.767550,0,0,0.000,0.000,0,0,-2.22075,-1.32499,-0.074233,-0.073103,0.000281,0.000000,0.000281,0.03378,0.30187,0.001129,,,,,0,0,0,0
37,post_landing,72,1200.0,59,179.082,485.934,-2.20459,-0.72842,-0.064854,-2.840292,0,1,0.000,-11.355,1,1,-2.18696,-1.02312,-0.073103,-0.064854,0.003030,0.000000,0.003030,-0.01763,0.29470,0.008250,0.000000,1.000000,0.039924,0.024261,1,1,2,1
37,post_landing,73,1217.0,59,176.975,485.325,-2.16427,-0.54902,-0.061324,-2.899099,0,1,0.000,-9.273,1,1,-2.20459,-0.72842,-0.064854,-0.061324,-0.001769,0.000000,-0.001769,0.04032,0.17940,0.003529,0.000000,1.000000,0.031737,0.023789,1,1,2,1
37,post_landing,74,1234.0,59,174.799,484.825,-2.12579,-0.41667,-0.056272,-2.960531,0,1,0.000,-7.064,1,1,-2.16427,-0.54902,-0.061324,-0.056272,0.003330,0.000000,0.003330,0.03848,0.13235,0.005052,0.000000,1.000000,0.045471,0.025207,1,1,2,1
37,post_landing,75,1250.0,59,172.676,484.470,-2.02650,-0.27272,-0.061825,-3.019754,0,1,0.000,-4.909,1,1,-2.12579,-0.41667,-0.056272,-0.061825,-0.002413,0.000000,-0.002413,0.09929,0.14395,-0.005553,0.000000,1.000000,0.043890,0.025203,1,1,2,1
37,post_landing,76,1267.0,59,170.729,484.253,-2.00896,-0.15752,-0.057076,-3.074837,0,1,0.000,-2.889,1,1,-2.02650,-0.27272,-0.061825,-0.057076,-0.002854,0.000000,-0.002854,0.01754,0.11520,0.004749,0.000000,1.000000,0.034984,0.024057,1,1,2,1
37,post_landing,77,1284.0,59,168.688,484.151,-1.97877,-0.04356,-0.055084,-3.130430,0,1,0.000,-0.841,1,1,-2.00896,-0.15752,-0.057076,-0.055084,-0.002457,0.000000,-0.002457,0.03019,0.11396,0.001991,0.000000,1.000000,0.039524,0.025379,1,1,2,1
37,post_landing,78,1300.0,59,166.743,483.860,-1.88413,-0.30150,-0.048621,-3.184313,0,1,0.000,-5.848,1,1,-1.97877,-0.04356,-0.055084,-0.048621,0.002571,0.000000,0.002571,0.09464,-0.25794,0.006463,0.000000,1.000000,0.039515,0.025888,1,1,2,1
37,post_landing,79,1317.0,59,164.960,483.627,-1.83108,-0.21067,-0.048464,-3.230897,0,1,0.000,-4.111,1,1,-1.88413,-0.30150,-0.048621,-0.048464,0.001699,0.000000,0.001699,0.05305,0.09083,0.000157,0.000000,1.000000,0.040731,0.023485,1,1,2,1
37,post_landing,80,1334.0,59,163.121,483.471,-1.77835,-0.10357,-0.049350,-3.280557,0,1,0.000,-2.249,1,1,-1.83108,-0.21067,-0.048464,-0.049350,-0.000001,0.000000,-0.000001,0.05273,0.10710,-0.000886,0.000000,1.000000,0.043413,0.025129,1,1,2,1
37,post_landing,81,1350.0,59,161.329,483.406,-1.74253,-0.01675,-0.049072,-3.330632,0,1,0.000,-0.367,1,1,-1.77835,-0.10357,-0.049350,-0.049072,0.000032,0.000000,0.000032,0.03583,0.08682,0.000279,0.000000,1.000000,0.041568,0.024120,1,1,2,1
37,post_landing,82,1367.0,59,159.657,483.426,-1.72239,0.05955,-0.048174,-3.375399,0,1,0.000,1.317,1,1,-1.74253,-0.01675,-0.049072,-0.048174,-0.000789,0.000000,-0.000789,0.02014,0.07631,0.000898,0.000000,1.000000,0.037995,0.022798,1,1,2,1
37,post_landing,83,1384.0,59,157.905,483.533,-1.73269,0.14631,-0.043906,-3.422955,0,1,0.000,3.103,1,1,-1.72239,0.05955,-0.048174,-0.043906,0.000348,0.000000,0.000348,-0.01031,0.08676,0.004268,0.000000,1.000000,0.044424,0.023874,1,1,2,1
37,post_landing,84,1400.0,59,156.155,483.713,-1.72286,0.22655,-0.044057,-3.468511,0,1,0.000,4.807,1,1,-1.73269,0.14631,-0.043906,-0.044057,0.000551,0.000000,0.000551,0.00983,0.08024,-0.000151,0.000000,1.000000,0.045569,0.023776,1,1,2,1
37,post_landing,85,1417.0,59,154.510,483.949,-1.71669,0.30320,-0.044941,-3.510940,0,1,0.000,6.386,1,1,-1.72286,0.22655,-0.044057,-0.044941,-0.000239,0.000000,-0.000239,0.00617,0.07664,-0.000884,0.000000,1.000000,0.042868,0.022379,1,1,2,1
37,post_landing,86,1434.0,59,152.763,484.281,-1.72302,0.38629,-0.045233,-3.556611,0,1,0.000,8.072,1,1,-1.71669,0.30320,-0.044941,-0.045233,-0.000185,0.000000,-0.000185,-0.00633,0.08309,-0.000292,0.000000,1.000000,0.047897,0.023576,1,1,2,1
37,post_landing,87,1450.0,59,151.013,484.705,-1.74652,0.37034,-0.046263,-3.604076,0,1,2.236,8.688,2,2,-1.72302,0.38629,-0.045233,-0.046263,0.004105,0.000000,0.004105,-0.02350,-0.01594,-0.001030,0.000000,1.000000,0.023136,0.024289,2,2,4,2
37,post_landing,88,1467.0,59,149.316,485.093,-1.74450,0.43868,-0.048761,-3.645192,0,1,2.234,10.174,2,2,-1.74652,0.37034,-0.046263,-0.048761,-0.010072,0.000000,-0.010072,0.00202,0.06833,-0.002498,0.000000,1.000000,0.097768,0.066155,2,2,4,2
