piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,61,1016.0,60,194.881,484.639,-0.03527,-0.00583,-0.000530,-0.002083,0,1,16.000,1.080,2,1,-0.04626,0.00000,-0.001992,-0.000530,-0.000237,0.000000,-0.000237,0.01099,-0.00583,0.001462,0.000000,1.000000,0.042067,0.025500,1,2,2,1
11,post_landing,62,1032.0,60,194.864,484.635,0.01505,-0.00042,-0.000563,-0.002623,0,1,16.000,1.099,2,1,-0.03527,-0.00583,-0.000530,-0.000563,0.000318,0.000000,0.000318,0.05032,0.00541,-0.000033,0.000000,1.000000,0.045027,0.025500,1,2,2,1
11,post_landing,63,1049.0,60,194.885,484.634,0.01708,0.00324,0.001041,-0.002784,0,1,0.000,-6.895,1,1,0.01505,-0.00042,-0.000563,0.001041,0.001135,0.000000,0.001135,0.00203,0.00365,0.001604,0.000000,1.000000,0.043181,0.022352,1,1,2,1
11,post_landing,64,1066.0,60,194.915,484.636,0.02467,-0.00072,-0.000527,-0.002479,0,1,16.000,1.094,2,1,0.01708,0.00324,0.001041,-0.000527,-0.000357,0.000000,-0.000357,0.00759,-0.00396,-0.001568,0.000000,1.000000,0.043603,0.025500,1,2,2,1
11,post_landing,65,1082.0,60,194.932,484.634,0.01532,0.00290,0.000626,-0.002774,0,1,0.000,-6.895,1,1,0.02467,-0.00072,-0.000527,0.000626,0.000814,0.000000,0.000814,-0.00934,0.00363,0.001152,0.000000,1.000000,0.042831,0.022382,1,1,2,1
11,post_landing,66,1099.0,60,194.950,484.636,0.00587,-0.00018,0.000526,-0.002487,0,1,16.000,1.094,2,1,0.01532,0.00290,0.000626,0.000526,-0.000516,0.000000,-0.000516,-0.00945,-0.00309,-0.000100,0.000000,1.000000,0.042933,0.025500,1,2,2,1
11,post_landing,67,1115.0,60,194.950,484.638,-0.02334,0.00081,0.000333,-0.002227,0,1,16.000,1.085,2,1,0.00587,-0.00018,0.000526,0.000333,0.000039,0.000000,0.000039,-0.02921,0.00099,-0.000193,0.000000,1.000000,0.043152,0.025500,1,2,2,1
11,post_landing,68,1132.0,60,194.943,484.636,-0.01292,0.00034,0.000259,-0.002495,0,1,16.000,1.095,2,1,-0.02334,0.00081,0.000333,0.000259,0.000016,0.000000,0.000016,0.01042,-0.00047,-0.000074,0.000000,1.000000,0.043266,0.025500,1,2,2,1
11,post_landing,69,1149.0,60,194.945,484.635,0.02311,-0.00062,-0.000382,-0.002512,0,1,16.000,1.095,2,1,-0.01292,0.00034,0.000259,-0.000382,-0.000103,0.000000,-0.000103,0.03603,-0.00096,-0.000640,0.000000,1.000000,0.040355,0.024000,1,2,2,1
11,post_landing,70,1166.0,60,194.950,484.637,0.01977,-0.00060,-0.000726,-0.002333,0,1,16.000,1.089,2,1,0.02311,-0.00062,-0.000382,-0.000726,-0.000631,0.000000,-0.000631,-0.00334,0.00002,-0.000344,0.000000,1.000000,0.043685,0.025500,1,2,2,1
11,post_landing,71,1182.0,60,194.965,484.634,0.03236,-0.00091,-0.000308,-0.002632,0,1,16.000,1.100,2,1,0.01977,-0.00060,-0.000726,-0.000308,0.000044,0.000000,0.000044,0.01259,-0.00031,0.000418,0.000000,1.000000,0.043148,0.024000,1,2,2,1
11,post_landing,72,1199.0,60,194.985,484.637,0.01359,-0.00034,-0.000072,-0.002376,0,1,16.000,1.090,2,1,0.03236,-0.00091,-0.000308,-0.000072,0.000325,0.000000,0.000325,-0.01877,0.00057,0.000236,0.000000,1.000000,0.044043,0.025500,1,2,2,1
11,post_landing,73,1215.0,60,194.994,484.635,-0.02187,0.00059,0.000443,-0.002733,0,1,16.000,1.103,2,1,0.01359,-0.00034,-0.000072,0.000443,0.001574,0.000000,0.001574,-0.03546,0.00093,0.000514,0.000000,1.000000,0.045437,0.025500,1,2,2,1
11,post_landing,74,1232.0,60,194.996,484.636,0.01139,0.00011,0.001024,-0.002467,0,1,0.000,-6.906,1,1,-0.02187,0.00059,0.000443,0.001024,0.000232,0.000000,0.000232,0.03326,-0.00048,0.000581,0.000000,1.000000,0.039426,0.022675,1,1,2,1
11,post_landing,75,1249.0,60,195.017,484.639,-0.00258,0.00007,0.000234,-0.002086,0,1,16.000,1.080,2,1,0.01139,0.00011,0.001024,0.000234,-0.000534,0.000000,-0.000534,-0.01397,-0.00004,-0.000790,0.000000,1.000000,0.042235,0.025500,1,2,2,1
11,post_landing,76,1265.0,60,195.014,484.637,0.00684,-0.00018,-0.000852,-0.002345,0,1,16.000,1.089,2,1,-0.00258,0.00007,0.000234,-0.000852,0.000068,0.000000,0.000068,0.00943,-0.00025,-0.001086,0.000000,1.000000,0.045137,0.025500,1,2,2,1
11,post_landing,77,1282.0,60,195.009,484.636,-0.03124,0.00060,0.001105,-0.002477,0,1,16.000,1.094,2,1,0.00684,-0.00018,-0.000852,0.001105,0.000515,0.000000,0.000515,-0.03808,0.00078,0.001958,0.000000,1.000000,0.042655,0.025500,1,2,2,1
11,post_landing,78,1299.0,60,194.999,484.636,-0.01337,0.00035,0.000301,-0.002250,0,1,16.000,1.086,2,1,-0.03124,0.00060,0.001105,0.000301,0.000645,0.000000,0.000645,0.01787,-0.00024,-0.000804,0.000000,1.000000,0.040529,0.024000,1,2,2,1
11,post_landing,79,1315.0,60,194.989,484.640,-0.03260,0.00065,0.001019,-0.001996,0,1,16.000,1.077,2,1,-0.01337,0.00035,0.000301,0.001019,0.000441,0.000000,0.000441,-0.01923,0.00029,0.000718,0.000000,1.000000,0.042675,0.025500,1,2,2,1
11,post_landing,80,1332.0,60,194.965,484.642,0.00543,-0.00039,-0.000526,-0.001438,0,1,16.000,1.056,2,1,-0.03260,0.00065,0.001019,-0.000526,-0.000917,0.000000,-0.000917,0.03803,-0.00104,-0.001545,0.000000,1.000000,0.039485,0.024000,1,2,2,1
11,post_landing,81,1349.0,60,194.962,484.643,-0.01290,0.00033,0.000471,-0.001531,0,1,16.000,1.060,2,1,0.00543,-0.00039,-0.000526,0.000471,0.000062,0.000000,0.000062,-0.01834,0.00072,0.000997,0.000000,1.000000,0.042996,0.025500,1,2,2,1
11,post_landing,82,1366.0,60,194.945,484.647,-0.01550,0.00038,0.000437,-0.000947,0,1,16.000,1.038,2,1,-0.01290,0.00033,0.000471,0.000437,-0.000017,0.000000,-0.000017,-0.00260,0.00005,-0.000034,0.000000,1.000000,0.042856,0.025500,1,2,2,1
11,post_landing,83,1382.0,60,194.927,484.649,0.00921,-0.00023,-0.000559,-0.000484,0,1,16.000,1.022,2,1,-0.01550,0.00038,0.000437,-0.000559,-0.001064,0.000000,-0.001064,0.02471,-0.00061,-0.000997,0.000000,1.000000,0.039312,0.024000,1,2,2,1
11,post_landing,84,1399.0,60,194.943,484.646,0.02314,-0.00068,-0.000517,-0.001092,0,1,16.000,1.044,2,1,0.00921,-0.00023,-0.000559,-0.000517,0.000416,0.000000,0.000416,0.01393,-0.00045,0.000042,0.000000,1.000000,0.045057,0.025500,1,2,2,1
11,post_landing,85,1415.0,60,194.964,484.643,0.02893,-0.00063,-0.000864,-0.001503,0,1,16.000,1.059,2,1,0.02314,-0.00068,-0.000517,-0.000864,-0.000451,0.000000,-0.000451,0.00578,0.00005,-0.000347,0.000000,1.000000,0.044123,0.025500,1,2,2,1
11,post_landing,86,1432.0,60,194.979,484.640,-0.01742,0.00046,0.000597,-0.001946,0,1,16.000,1.075,2,1,0.02893,-0.00063,-0.000864,0.000597,0.000559,0.000000,0.000559,-0.04635,0.00109,0.001461,0.000000,1.000000,0.043498,0.025500,1,2,2,1
11,post_landing,87,1449.0,60,194.977,484.639,0.01386,-0.00036,-0.000479,-0.001943,0,1,16.000,1.075,2,1,-0.01742,0.00046,0.000597,-0.000479,-0.000019,0.000000,-0.000019,0.03128,-0.00082,-0.001076,0.000000,1.000000,0.040698,0.024000,1,2,2,1
11,post_landing,88,1466.0,60,194.987,484.639,-0.01068,0.00027,0.000574,-0.002145,0,1,16.000,1.082,2,1,0.01386,-0.00036,-0.000479,0.000574,-0.000232,0.000000,-0.000232,-0.02454,0.00063,0.001053,0.000000,1.000000,0.042246,0.025500,1,2,2,1
11,post_landing,89,1482.0,60,194.974,484.642,-0.01572,0.00041,0.000247,-0.001708,0,1,16.000,1.066,2,1,-0.01068,0.00027,0.000574,0.000247,0.000511,0.000000,0.000511,-0.00505,0.00014,-0.000327,0.000000,1.000000,0.044023,0.025500,1,2,2,1
11,post_landing,90,1499.0,60,194.980,484.637,0.02565,-0.00057,-0.000771,-0.002127,0,1,16.000,1.081,2,1,-0.01572,0.00041,0.000247,-0.000771,-0.000206,0.000000,-0.000206,0.04137,-0.00098,-0.001018,0.000000,1.000000,0.040835,0.024000,1,2,2,1
11,post_landing,100,1666.0,60,194.956,484.641,-0.01373,0.00036,0.000667,-0.001789,0,1,16.000,1.069,2,1,0.01614,-0.00041,-0.000800,0.000667,0.001101,0.000000,0.001101,-0.02987,0.00077,0.001468,0.000000,1.000000,0.044231,0.025500,1,2,2,1
11,post_landing,110,1832.0,60,194.969,484.637,0.01070,-0.00028,-0.000405,-0.002193,0,1,16.000,1.084,2,1,-0.01381,0.00037,0.000734,-0.000405,-0.000025,0.000000,-0.000025,0.02451,-0.00065,-0.001139,0.000000,1.000000,0.040571,0.024000,1,2,2,1
11,post_landing,120,1999.0,60,194.984,484.636,0.00000,0.00000,0.000000,-0.002308,1,0,0.000,0.000,0,0,-0.01690,0.00045,0.000711,0.000000,0.000000,0.000000,0.000000,0.01690,-0.00045,-0.000711,,,,,0,0,0,0
11,post_landing,130,2165.0,60,194.984,484.636,0.00000,0.00000,0.000000,-0.002308,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,139,2315.0,60,194.984,484.636,0.00000,0.00000,0.000000,-0.002308,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
12,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,10.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
12,falling,2,26.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
12,falling,3,43.0,,195.000,98.483,0.00000,1.11798,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
12,falling,4,60.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11798,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
12,falling,5,76.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
12,falling,6,93.0,,195.000,103.092,0.00000,1.88505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25694,0.000000,,,,,0,0,0,0
12,falling,7,110.0,,195.000,105.177,0.00000,2.13809,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88505,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
12,falling,8,126.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13809,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
12,falling,9,143.0,,195.000,109.947,0.00000,2.61831,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
12,falling,10,160.0,,195.000,112.772,0.00000,2.86019,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61831,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
12,falling,20,326.0,,195.000,152.642,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84107,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19589,0.000000,,,,,0,0,0,0
12,falling,30,493.0,,195.000,213.027,0.00000,6.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
12,falling,40,660.0,,195.000,290.910,0.00000,8.54278,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38868,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
12,falling,50,827.0,,195.000,383.247,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80477,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12480,0.000000,,,,,0,0,0,0
12,falling,59,977.0,,195.000,477.749,0.00000,11.01612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90023,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
12,falling,60,993.0,,195.000,489.058,0.00000,11.13025,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.01612,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11413,0.000000,,,,,0,0,0,0
12,post_landing,61,1010.0,61,195.292,492.411,0.00000,1.12302,0.000000,0.053603,0,1,0.000,-17.285,1,1,0.00000,11.13025,0.000000,0.064884,-0.006539,0.000000,-0.006539,0.94184,-10.00724,0.064884,0.000000,1.000000,0.042833,0.024011,1,1,2,1
12,post_landing,62,1027.0,61,196.320,493.062,0.00000,0.65067,0.000000,0.090229,0,1,0.000,-18.321,1,1,0.00000,1.12302,0.000000,0.035547,0.001564,0.000000,0.001564,1.10325,-0.47235,0.035547,0.000000,1.000000,0.038441,0.022760,1,1,2,1
12,post_landing,63,1043.0,61,197.366,493.531,0.89956,0.54077,0.028491,0.115290,0,1,0.000,-19.016,1,1,0.00000,0.65067,0.000000,0.028491,0.001935,0.000000,0.001935,0.89956,-0.10989,0.028491,0.000000,1.000000,0.044856,0.023837,1,1,2,1
12,post_landing,64,1060.0,61,198.195,494.099,0.87889,0.64677,0.032644,0.144634,0,1,0.000,-19.815,1,1,0.89956,0.54077,0.028491,0.032644,0.000616,0.000000,0.000616,-0.02067,0.10600,0.004153,0.000000,1.000000,0.040381,0.022593,1,1,2,1
12,post_landing,65,1077.0,61,199.106,494.794,0.92607,0.73156,0.035302,0.178807,0,1,0.000,-20.723,1,1,0.87889,0.64677,0.032644,0.035302,0.000674,0.000000,0.000674,0.04719,0.08479,0.002658,0.000000,1.000000,0.043800,0.023928,1,1,2,1
12,post_landing,66,1093.0,61,200.064,495.576,0.96878,0.82515,0.038066,0.215722,0,1,0.000,-21.677,1,1,0.92607,0.73156,0.035302,0.038066,0.000701,0.000000,0.000701,0.04271,0.09359,0.002764,0.000000,1.000000,0.043659,0.023940,1,1,2,1
12,post_landing,67,1110.0,61,201.003,496.402,1.00375,0.92182,0.040765,0.253095,0,1,0.000,-22.613,1,1,0.96878,0.82515,0.038066,0.040765,0.000684,0.000000,0.000684,0.03496,0.09667,0.002700,0.000000,1.000000,0.039961,0.022629,1,1,2,1
12,post_landing,68,1127.0,61,202.035,497.388,1.03405,1.03410,0.043744,0.295642,0,1,0.000,-23.640,1,1,1.00375,0.92182,0.040765,0.043744,0.000755,0.000000,0.000755,0.03030,0.11228,0.002979,0.000000,1.000000,0.043373,0.023965,1,1,2,1
12,post_landing,69,1143.0,61,203.095,498.491,1.05554,1.15658,0.046838,0.341260,0,1,0.000,-24.693,1,1,1.03405,1.03410,0.043744,0.046838,0.000784,0.000000,0.000784,0.02149,0.12248,0.003094,0.000000,1.000000,0.043228,0.023977,1,1,2,1
12,post_landing,70,1160.0,61,203.895,498.447,0.55237,-0.23189,0.010686,0.359151,0,1,0.000,21.724,1,1,1.05554,1.15658,0.046838,0.010686,0.000358,0.000000,0.000358,-0.50317,-1.38847,-0.036152,0.000000,1.000000,0.035876,0.024903,1,1,2,1
12,post_landing,71,1177.0,61,204.365,498.222,0.34621,-0.19757,0.009203,0.369677,0,1,0.000,21.485,1,1,0.55237,-0.23189,0.010686,0.009203,-0.000616,0.000000,-0.000616,-0.20616,0.03431,-0.001483,0.000000,1.000000,0.043824,0.025177,1,1,2,1
12,post_landing,72,1193.0,61,204.669,498.046,0.23038,-0.12933,0.006074,0.377894,0,1,0.000,21.297,1,1,0.34621,-0.19757,0.009203,0.006074,-0.000842,0.000000,-0.000842,-0.11582,0.06825,-0.003129,0.000000,1.000000,0.043808,0.025167,1,1,2,1
12,post_landing,73,1210.0,61,204.867,497.943,0.13859,-0.05428,0.002563,0.382739,0,1,0.000,21.185,1,1,0.23038,-0.12933,0.006074,0.002563,-0.000889,0.000000,-0.000889,-0.09179,0.07505,-0.003512,0.000000,1.000000,0.043824,0.025167,1,1,2,1
12,post_landing,74,1227.0,61,204.970,497.916,0.05624,0.01579,-0.000746,0.384008,0,1,0.000,21.156,1,1,0.13859,-0.05428,0.002563,-0.000746,-0.000832,0.000000,-0.000832,-0.08236,0.07007,-0.003309,0.000000,1.000000,0.041178,0.022524,1,1,2,1
12,post_landing,75,1243.0,61,204.996,497.962,-0.02454,0.09165,-0.004322,0.381881,0,1,0.000,21.205,1,1,0.05624,0.01579,-0.000746,-0.004322,-0.000887,0.000000,-0.000887,-0.08078,0.07586,-0.003576,0.000000,1.000000,0.044885,0.023835,1,1,2,1
12,post_landing,76,1260.0,61,204.941,498.084,-0.10465,0.16725,-0.007838,0.376146,0,1,0.000,21.337,1,1,-0.02454,0.09165,-0.004322,-0.007838,-0.000875,0.000000,-0.000875,-0.08011,0.07560,-0.003516,0.000000,1.000000,0.044857,0.023837,1,1,2,1
12,post_landing,77,1277.0,61,204.813,498.268,-0.18069,0.23845,-0.011072,0.367491,0,1,0.000,21.535,1,1,-0.10465,0.16725,-0.007838,-0.011072,-0.000811,0.000000,-0.000811,-0.07604,0.07120,-0.003234,0.000000,1.000000,0.041109,0.022530,1,1,2,1
12,post_landing,78,1293.0,61,204.601,498.543,-0.25522,0.31792,-0.014570,0.354903,0,1,0.000,21.820,1,1,-0.18069,0.23845,-0.011072,-0.014570,-0.000870,0.000000,-0.000870,-0.07454,0.07947,-0.003498,0.000000,1.000000,0.044749,0.023847,1,1,2,1
12,post_landing,79,1310.0,61,204.391,498.631,-0.12541,-0.01248,-0.000506,0.346987,0,1,0.000,-24.822,1,1,-0.25522,0.31792,-0.014570,-0.000506,0.000724,0.000000,0.000724,0.12981,-0.33040,0.014064,0.000000,1.000000,0.042786,0.022386,1,1,2,1
12,post_landing,80,1327.0,61,204.306,498.653,-0.02059,0.07617,0.003065,0.347808,0,1,0.000,-24.840,1,1,-0.12541,-0.01248,-0.000506,0.003065,0.000920,0.000000,0.000920,0.10482,0.08866,0.003572,0.000000,1.000000,0.044902,0.023833,1,1,2,1
12,post_landing,81,1343.0,61,204.300,498.677,0.00000,-0.00000,0.000000,0.348587,0,1,46.819,-1.448,2,2,-0.02059,0.07617,0.003065,0.000000,0.000000,0.000000,0.000000,0.02059,-0.07617,-0.003065,0.000000,1.000000,0.040576,0.019515,2,2,4,2
12,post_landing,82,1360.0,61,204.300,498.675,0.00000,-0.00000,0.000000,0.348586,0,1,46.819,-1.448,2,2,0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036861,0.018204,2,2,4,2
12,post_landing,83,1377.0,61,204.300,498.677,-0.00000,0.00000,-0.000000,0.348587,0,1,46.819,-1.448,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040576,0.019515,2,2,4,2
12,post_landing,84,1393.0,61,204.300,498.677,-0.00000,0.00000,-0.000000,0.348587,0,1,46.819,-1.448,2,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040577,0.019515,2,2,4,2
12,post_landing,85,1410.0,61,204.300,498.675,0.00000,-0.00000,0.000000,0.348586,0,1,46.819,-1.448,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036861,0.018204,2,2,4,2
12,post_landing,86,1427.0,61,204.300,498.677,-0.00000,0.00000,-0.000000,0.348587,0,1,46.819,-1.448,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040576,0.019515,2,2,4,2
12,post_landing,87,1443.0,61,204.300,498.677,-0.00000,0.00000,-0.000000,0.348587,0,1,46.819,-1.448,2,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040577,0.019515,2,2,4,2
12,post_landing,88,1460.0,61,204.300,498.675,0.00000,-0.00000,0.000000,0.348586,0,1,46.819,-1.448,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036861,0.018204,2,2,4,2
12,post_landing,89,1477.0,61,204.300,498.677,-0.00000,0.00000,-0.000000,0.348587,0,1,46.819,-1.448,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040576,0.019515,2,2,4,2
12,post_landing,90,1493.0,61,204.300,498.675,0.00000,-0.00000,0.000000,0.348586,0,1,46.819,-1.448,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036861,0.018204,2,2,4,2
