piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
6,falling,1,7.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
6,falling,2,22.0,,195.000,97.338,0.00000,0.81723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
6,falling,3,39.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81723,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
6,falling,4,56.0,,195.000,99.536,0.00000,1.33618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
6,falling,5,72.0,,195.000,101.066,0.00000,1.59757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33618,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
6,falling,6,89.0,,195.000,102.860,0.00000,1.85498,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59757,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
6,falling,7,106.0,,195.000,104.784,0.00000,2.09364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85498,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
6,falling,8,122.0,,195.000,107.080,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09364,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
6,falling,9,139.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
6,falling,10,156.0,,195.000,112.250,0.00000,2.81770,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
6,falling,20,322.0,,195.000,152.031,0.00000,5.01258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80395,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
6,falling,30,490.0,,195.000,212.190,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72116,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
6,falling,40,656.0,,195.000,289.879,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
6,falling,50,823.0,,195.000,382.049,0.00000,9.91404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
6,falling,60,990.0,,195.276,478.031,0.56375,-1.28458,0.062325,0.087696,0,0,0.000,0.000,0,0,0.00000,11.00256,0.000000,0.062325,-0.000239,0.000000,-0.000239,0.56375,-12.28713,0.062325,,,,,0,0,0,0
6,falling,65,1073.0,,197.976,475.280,0.52310,0.14339,0.057831,0.386183,0,0,0.000,0.000,0,0,0.53070,-0.12361,0.058671,0.057831,-0.000209,0.000000,-0.000209,-0.00760,0.26700,-0.000840,,,,,0,0,0,0
6,falling,66,1090.0,,198.505,475.605,0.51514,0.42292,0.056951,0.444608,0,0,0.000,0.000,0,0,0.52310,0.14339,0.057831,0.056951,-0.000219,0.000000,-0.000219,-0.00796,0.27953,-0.000880,,,,,0,0,0,0
6,post_landing,67,1107.0,67,199.070,476.043,0.78739,0.11838,0.026503,0.497711,0,1,0.000,-4.045,1,1,0.51514,0.42292,0.056951,0.026503,-0.012342,0.000000,-0.012342,0.27225,-0.30453,-0.030448,0.000000,1.000000,0.046009,0.023738,1,1,2,1
6,post_landing,68,1123.0,67,199.877,476.128,0.86323,0.08150,0.018978,0.517051,0,1,0.000,-4.914,1,1,0.78739,0.11838,0.026503,0.018978,0.000595,0.000000,0.000595,0.07583,-0.03688,-0.007525,0.000000,1.000000,0.039699,0.022651,1,1,2,1
6,post_landing,69,1140.0,67,200.752,476.238,0.88088,0.12292,0.018506,0.537169,0,1,0.000,-5.816,1,1,0.86323,0.08150,0.018978,0.018506,-0.000406,0.000000,-0.000406,0.01765,0.04142,-0.000472,0.000000,1.000000,0.048083,0.023560,1,1,2,1
6,post_landing,70,1157.0,67,201.648,476.361,0.89099,0.11929,0.020357,0.556890,0,1,0.000,-6.698,1,1,0.88088,0.12292,0.018506,0.020357,-0.001270,0.000000,-0.001270,0.01011,-0.00363,0.001851,0.000000,1.000000,0.040269,0.024231,1,1,2,1
6,post_landing,71,1173.0,67,202.513,476.492,0.89944,0.15023,0.022144,0.575485,0,1,0.000,-7.528,1,1,0.89099,0.11929,0.020357,0.022144,0.001093,0.000000,0.001093,0.00846,0.03095,0.001787,0.000000,1.000000,0.037018,0.022882,1,1,2,1
6,post_landing,72,1190.0,67,203.440,476.671,0.92554,0.18976,0.022326,0.597695,0,1,0.000,-8.515,1,1,0.89944,0.15023,0.022144,0.022326,-0.000485,0.000000,-0.000485,0.02610,0.03952,0.000183,0.000000,1.000000,0.038972,0.024343,1,1,2,1
6,post_landing,73,1207.0,67,204.402,476.866,0.97433,0.21673,0.020624,0.619252,0,1,0.000,-9.469,1,1,0.92554,0.18976,0.022326,0.020624,0.000002,0.000000,0.000002,0.04879,0.02698,-0.001703,0.000000,1.000000,0.049997,0.023396,1,1,2,1
6,post_landing,74,1223.0,67,205.348,477.059,1.00230,0.24451,0.021728,0.638976,0,1,0.000,-10.338,1,1,0.97433,0.21673,0.020624,0.021728,0.000439,0.000000,0.000439,0.02797,0.02777,0.001104,0.000000,1.000000,0.045625,0.022142,1,1,2,1
6,post_landing,75,1240.0,67,206.378,477.307,1.03799,0.27956,0.022606,0.661655,0,1,0.000,-11.332,1,1,1.00230,0.24451,0.021728,0.022606,-0.000397,0.000000,-0.000397,0.03569,0.03505,0.000878,0.000000,1.000000,0.044329,0.023883,1,1,2,1
6,post_landing,76,1256.0,67,207.448,477.583,1.07786,0.31531,0.023582,0.684962,0,1,0.000,-12.348,1,1,1.03799,0.27956,0.022606,0.023582,0.000285,0.000000,0.000285,0.03987,0.03575,0.000976,0.000000,1.000000,0.050605,0.023344,1,1,2,1
6,post_landing,77,1273.0,67,208.492,477.882,1.10456,0.34916,0.026370,0.708423,0,1,0.000,-13.364,1,1,1.07786,0.31531,0.023582,0.026370,0.000356,0.000000,0.000356,0.02670,0.03385,0.002787,0.000000,1.000000,0.034583,0.023091,1,1,2,1
