piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,falling,0,2.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
1,falling,1,6.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
1,falling,2,8.0,,195.000,96.871,0.00000,0.65684,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.03219,0.000000,,,,,0,0,0,0
1,falling,3,24.0,,195.000,97.656,0.00000,0.91266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65684,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25582,0.000000,,,,,0,0,0,0
1,falling,4,41.0,,195.000,98.758,0.00000,1.18049,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91266,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26783,0.000000,,,,,0,0,0,0
1,falling,5,58.0,,195.000,100.040,0.00000,1.42881,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18049,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24832,0.000000,,,,,0,0,0,0
1,falling,6,74.0,,195.000,101.664,0.00000,1.68879,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42881,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
1,falling,7,91.0,,195.000,103.550,0.00000,1.94481,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68879,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25602,0.000000,,,,,0,0,0,0
1,falling,8,108.0,,195.000,105.559,0.00000,2.18219,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94481,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23738,0.000000,,,,,0,0,0,0
1,falling,9,124.0,,195.000,107.944,0.00000,2.43070,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18219,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24852,0.000000,,,,,0,0,0,0
1,falling,10,141.0,,195.000,110.580,0.00000,2.67544,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43070,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24473,0.000000,,,,,0,0,0,0
1,falling,20,308.0,,195.000,148.743,0.00000,4.87789,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.67968,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19821,0.000000,,,,,0,0,0,0
1,falling,30,474.0,,195.000,207.651,0.00000,6.78476,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.60351,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.18126,0.000000,,,,,0,0,0,0
1,falling,40,641.0,,195.000,284.264,0.00000,8.42507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.26915,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15592,0.000000,,,,,0,0,0,0
1,falling,50,808.0,,195.000,375.515,0.00000,9.82823,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.70195,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12627,0.000000,,,,,0,0,0,0
1,falling,58,941.0,,195.000,458.714,0.00000,10.81730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69834,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11896,0.000000,,,,,0,0,0,0
1,falling,59,958.0,,195.000,469.165,0.00000,10.92760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81730,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11030,0.000000,,,,,0,0,0,0
1,post_landing,60,978.0,60,196.305,472.726,0.00000,0.00000,0.000000,-0.087766,0,1,0.996,3.456,2,1,0.00000,10.92760,0.000000,-0.230213,0.021861,-0.000682,0.021178,3.04664,-11.15759,-0.230895,0.000000,1.000000,0.364582,0.025500,1,2,2,1
1,post_landing,61,992.0,60,199.383,471.873,3.00029,0.05522,-0.227383,-0.321036,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.227383,0.000873,0.000000,0.000873,3.00029,0.05522,-0.227383,,,,,0,0,0,0
1,post_landing,62,1008.0,60,202.237,472.085,2.95732,0.31966,-0.224126,-0.537366,0,0,0.000,0.000,0,0,3.00029,0.05522,-0.227383,-0.224126,0.000810,0.000000,0.000810,-0.04297,0.26444,0.003257,,,,,0,0,0,0
1,post_landing,63,1025.0,60,205.225,472.587,2.91233,0.59651,-0.220717,-0.763797,0,0,0.000,0.000,0,0,2.95732,0.31966,-0.224126,-0.220717,0.000847,0.000000,0.000847,-0.04499,0.27685,0.003410,,,,,0,0,0,0
1,post_landing,64,1041.0,60,208.167,473.370,2.86803,0.86915,-0.217359,-0.986784,0,0,0.000,0.000,0,0,2.91233,0.59651,-0.220717,-0.217359,0.000835,0.000000,0.000835,-0.04430,0.27264,0.003358,,,,,0,0,0,0
1,post_landing,65,1057.0,60,210.896,474.356,2.82695,1.12193,-0.214246,-1.193577,0,0,0.000,0.000,0,0,2.86803,0.86915,-0.217359,-0.214246,0.000774,0.000000,0.000774,-0.04108,0.25278,0.003113,,,,,0,0,0,0
1,post_landing,66,1074.0,60,213.752,475.670,2.78395,1.38658,-0.210987,-1.410026,0,0,0.000,0.000,0,0,2.82695,1.12193,-0.214246,-0.210987,0.000810,0.000000,0.000810,-0.04300,0.26464,0.003259,,,,,0,0,0,0
1,post_landing,67,1091.0,60,216.400,477.148,2.74408,1.63195,-0.207965,-1.610757,0,0,0.000,0.000,0,0,2.78395,1.38658,-0.210987,-0.207965,0.000751,0.000000,0.000751,-0.03987,0.24537,0.003022,,,,,0,0,0,0
1,post_landing,68,1108.0,60,219.018,477.468,2.25074,-1.07425,-0.133483,-1.790446,0,0,0.000,0.000,0,0,2.74408,1.63195,-0.207965,-0.133483,0.000513,0.000000,0.000513,-0.49334,-2.70620,0.074482,,,,,0,0,0,0
1,post_landing,69,1124.0,60,221.292,476.545,2.21650,-0.77620,-0.131452,-1.925302,0,0,0.000,0.000,0,0,2.25074,-1.07425,-0.133483,-0.131452,0.000505,0.000000,0.000505,-0.03424,0.29805,0.002031,,,,,0,0,0,0
1,post_landing,70,1141.0,60,223.401,475.958,2.18475,-0.49985,-0.129570,-2.050365,0,0,0.000,0.000,0,0,2.21650,-0.77620,-0.131452,-0.129570,0.000468,0.000000,0.000468,-0.03175,0.27635,0.001883,,,,,0,0,0,0
1,post_landing,71,1158.0,60,225.608,475.630,2.15152,-0.21054,-0.127599,-2.181267,0,0,0.000,0.000,0,0,2.18475,-0.49985,-0.129570,-0.127599,0.000490,0.000000,0.000490,-0.03324,0.28932,0.001971,,,,,0,0,0,0
1,post_landing,72,1174.0,60,227.782,475.596,2.11879,0.07438,-0.125657,-2.310177,0,0,0.000,0.000,0,0,2.15152,-0.21054,-0.127599,-0.125657,0.000482,0.000000,0.000482,-0.03273,0.28491,0.001941,,,,,0,0,0,0
1,post_landing,73,1191.0,60,229.798,475.826,2.08844,0.33854,-0.123858,-2.429727,0,0,0.000,0.000,0,0,2.11879,0.07438,-0.125657,-0.123858,0.000447,0.000000,0.000447,-0.03035,0.26416,0.001800,,,,,0,0,0,0
1,post_landing,74,1208.0,60,231.907,476.348,2.05667,0.61510,-0.121974,-2.554858,0,0,0.000,0.000,0,0,2.08844,0.33854,-0.123858,-0.121974,0.000468,0.000000,0.000468,-0.03177,0.27656,0.001884,,,,,0,0,0,0
1,post_landing,75,1224.0,60,233.985,477.150,2.02538,0.88746,-0.120118,-2.678086,0,0,0.000,0.000,0,0,2.05667,0.61510,-0.121974,-0.120118,0.000461,0.000000,0.000461,-0.03129,0.27235,0.001856,,,,,0,0,0,0
1,post_landing,76,1241.0,60,235.912,478.154,1.99638,1.13998,-0.118398,-2.792365,0,0,0.000,0.000,0,0,2.02538,0.88746,-0.120118,-0.118398,0.000428,0.000000,0.000428,-0.02901,0.25252,0.001720,,,,,0,0,0,0
1,post_landing,77,1258.0,60,237.929,479.485,1.96601,1.40435,-0.116597,-2.911981,0,0,0.000,0.000,0,0,1.99638,1.13998,-0.118398,-0.116597,0.000448,0.000000,0.000448,-0.03037,0.26437,0.001801,,,,,0,0,0,0
1,post_landing,78,1274.0,60,239.915,481.084,1.93610,1.66470,-0.114823,-3.029776,0,0,0.000,0.000,0,0,1.96601,1.40435,-0.116597,-0.114823,0.000441,0.000000,0.000441,-0.02991,0.26035,0.001774,,,,,0,0,0,0
1,post_landing,79,1291.0,60,241.757,482.827,1.90837,1.90608,-0.113178,-3.139018,0,0,0.000,0.000,0,0,1.93610,1.66470,-0.114823,-0.113178,0.000409,0.000000,0.000409,-0.02773,0.24139,0.001645,,,,,0,0,0,0
1,post_landing,80,1307.0,60,243.685,484.933,1.87934,2.15880,-0.111457,-3.253360,0,0,0.000,0.000,0,0,1.90837,1.90608,-0.113178,-0.111457,0.000428,0.000000,0.000428,-0.02903,0.25272,0.001722,,,,,0,0,0,0
