piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
1,post_landing,116,1918.0,59,205.217,472.661,0.46688,0.00000,0.46688,-0.027537,-0.019148,0,1,4.34800,1775.255,7.415,3.000,2.019,6.018,12.017,12.094,1.000,0.139,2,1,1.0110,88,176,88,91,83
1,post_landing,117,1935.0,59,205.659,472.666,0.38944,-0.02819,0.39046,-0.017963,-0.045203,0,1,4.34800,1775.255,7.415,3.000,2.043,6.039,12.033,12.214,0.999,1.399,2,1,1.0110,88,176,88,91,83
1,post_landing,118,1952.0,59,206.050,472.692,0.42848,-0.04797,0.43115,-0.022139,-0.063244,0,1,4.34800,1775.255,7.415,3.000,2.059,6.051,12.039,12.292,0.998,2.271,2,1,1.0110,88,176,88,91,83
2,falling,0,22.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,1,24.0,,195.000,97.099,0.00000,0.58234,0.58234,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,2,40.0,,195.000,97.906,0.00000,0.84062,0.84062,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,3,57.0,,195.000,98.957,0.00000,1.09519,1.09519,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,4,73.0,,195.000,100.346,0.00000,1.36176,1.36176,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,5,90.0,,195.000,102.003,0.00000,1.62426,1.62426,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,6,107.0,,195.000,103.923,0.00000,1.88274,1.88274,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,7,123.0,,195.000,105.961,0.00000,2.12230,2.12230,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,8,140.0,,195.000,108.381,0.00000,2.37316,2.37316,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,9,157.0,,195.000,111.054,0.00000,2.62018,2.62018,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,10,174.0,,195.000,113.789,0.00000,2.84912,2.84912,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,11,190.0,,195.000,116.940,0.00000,3.08886,3.08886,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,12,207.0,,195.000,120.331,0.00000,3.32494,3.32494,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,13,224.0,,195.000,123.733,0.00000,3.54372,3.54372,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,14,241.0,,195.000,127.582,0.00000,3.77284,3.77284,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,15,257.0,,195.000,131.660,0.00000,3.99845,3.99845,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,16,274.0,,195.000,135.965,0.00000,4.22060,4.22060,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,17,291.0,,195.000,140.214,0.00000,4.42649,4.42649,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,18,307.0,,195.000,144.949,0.00000,4.64210,4.64210,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,19,324.0,,195.000,149.901,0.00000,4.85441,4.85441,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,20,341.0,,195.000,154.750,0.00000,5.05117,5.05117,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,21,357.0,,195.000,160.112,0.00000,5.25722,5.25722,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,22,374.0,,195.000,165.682,0.00000,5.46012,5.46012,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,23,391.0,,195.000,171.104,0.00000,5.64816,5.64816,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,24,407.0,,195.000,177.066,0.00000,5.84508,5.84508,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,25,424.0,,195.000,183.226,0.00000,6.03898,6.03898,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,26,441.0,,195.000,189.196,0.00000,6.21869,6.21869,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,27,458.0,,195.000,195.731,0.00000,6.40688,6.40688,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,28,474.0,,195.000,202.455,0.00000,6.59218,6.59218,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,29,491.0,,195.000,208.948,0.00000,6.76392,6.76392,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,30,507.0,,195.000,216.031,0.00000,6.94377,6.94377,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,31,524.0,,195.000,223.294,0.00000,7.12086,7.12086,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,32,541.0,,195.000,230.287,0.00000,7.28499,7.28499,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,33,558.0,,195.000,237.893,0.00000,7.45686,7.45686,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,34,574.0,,195.000,245.672,0.00000,7.62611,7.62611,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,35,591.0,,195.000,253.144,0.00000,7.78296,7.78296,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,36,608.0,,195.000,261.250,0.00000,7.94721,7.94721,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,37,624.0,,195.000,269.521,0.00000,8.10895,8.10895,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,38,644.0,,195.000,277.450,0.00000,8.25885,8.25885,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,39,658.0,,195.000,286.034,0.00000,8.41582,8.41582,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,40,674.0,,195.000,294.775,0.00000,8.57039,8.57039,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,41,691.0,,195.000,303.673,0.00000,8.72260,8.72260,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,42,708.0,,195.000,312.182,0.00000,8.86366,8.86366,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,43,724.0,,195.000,321.373,0.00000,9.01138,9.01138,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,44,741.0,,195.000,330.713,0.00000,9.15684,9.15684,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,45,758.0,,195.000,339.633,0.00000,9.29165,9.29165,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,46,774.0,,195.000,349.255,0.00000,9.43282,9.43282,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,47,791.0,,195.000,359.018,0.00000,9.57183,9.57183,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,48,808.0,,195.000,368.331,0.00000,9.70066,9.70066,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,49,824.0,,195.000,378.363,0.00000,9.83558,9.83558,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,50,841.0,,195.000,388.531,0.00000,9.96842,9.96842,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,51,858.0,,195.000,398.219,0.00000,10.09155,10.09155,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,52,874.0,,195.000,408.643,0.00000,10.22048,10.22048,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,53,891.0,,195.000,419.198,0.00000,10.34744,10.34744,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,54,908.0,,195.000,429.244,0.00000,10.46510,10.46510,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,55,925.0,,195.000,440.044,0.00000,10.58832,10.58832,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,56,941.0,,195.000,450.968,0.00000,10.70965,10.70965,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,57,958.0,,195.000,462.014,0.00000,10.82913,10.82913,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,58,975.0,,195.000,472.516,0.00000,10.93985,10.93985,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,59,992.0,59,195.000,479.839,1.31996,-0.25669,1.34469,-0.077178,0.000000,0,1,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,9.000,-2.094,10,5,1.3076,83,166,83,90,76
2,post_landing,60,1008.0,59,196.326,476.831,0.95570,-0.14046,0.96597,-0.015633,-0.077518,0,1,4.14400,971.803,3.723,6.000,4.065,5.982,7.211,10.512,5.982,2.785,4,2,1.3076,83,166,83,90,76
2,post_landing,61,1025.0,59,197.230,476.387,0.88543,-0.11529,0.89290,-0.008983,-0.092309,0,1,4.14400,971.803,3.723,6.000,4.075,5.974,7.247,10.603,2.987,3.023,2,1,1.3076,83,166,83,90,76
2,post_landing,62,1042.0,59,198.119,476.416,0.92709,-0.07868,0.93042,-0.013944,-0.101332,0,1,4.14400,971.803,3.723,6.000,4.081,5.969,7.268,10.657,0.000,1.933,1,1,1.3076,83,166,83,90,76
2,post_landing,63,1058.0,59,199.051,476.449,0.99241,-0.08588,0.99612,-0.018839,-0.115338,0,1,4.14400,971.803,3.723,6.000,4.089,5.960,7.299,10.739,0.000,2.558,1,1,1.3076,83,166,83,90,76
2,post_landing,64,1075.0,59,199.990,476.497,0.50208,0.03491,0.50329,0.027094,-0.133163,0,1,4.14400,971.803,3.723,6.000,4.097,5.947,7.336,10.841,0.000,3.352,1,1,1.3076,83,166,83,90,76
2,post_landing,65,1092.0,59,200.494,476.414,0.38677,0.16949,0.42227,0.031822,-0.105950,0,1,4.14400,971.803,3.723,6.000,4.083,5.966,7.278,10.684,2.983,3.630,2,1,1.3076,83,166,83,90,76
2,post_landing,66,1108.0,59,200.882,476.369,0.27544,0.10055,0.29322,0.035675,-0.073988,0,1,4.14400,971.803,3.723,6.000,4.063,5.984,7.203,10.490,2.992,2.207,2,1,1.3076,83,166,83,90,76
2,post_landing,67,1125.0,59,201.143,476.368,0.25518,0.03173,0.25715,0.028016,-0.040233,0,1,4.14400,971.803,3.723,6.000,4.037,5.995,7.115,10.273,2.998,0.702,2,1,1.3076,83,166,83,90,76
2,post_landing,68,1142.0,59,201.399,476.410,0.19615,-0.03612,0.19945,0.030439,-0.012094,0,1,4.14400,971.803,3.723,6.000,4.012,6.000,7.036,10.084,3.000,-0.554,2,1,1.3076,83,166,83,90,76
2,post_landing,69,1158.0,59,201.596,476.439,0.18156,-0.07332,0.19581,0.027542,0.018480,0,1,4.14400,971.803,3.723,6.000,5.018,5.999,6.054,8.943,2.999,-1.918,2,1,1.3076,83,166,83,90,76
2,post_landing,70,1175.0,59,201.768,476.463,0.16821,-0.09667,0.19401,0.026141,0.044539,0,1,4.14400,971.803,3.723,6.000,5.040,5.994,6.128,8.858,2.997,-3.079,2,1,1.3076,83,166,83,90,76
2,post_landing,71,1192.0,59,201.937,476.531,-0.00437,-0.06591,0.06605,0.048116,0.070795,0,1,4.14400,971.803,3.723,6.000,5.058,5.985,6.197,8.765,0.000,-2.750,1,1,1.3076,83,166,83,90,76
2,post_landing,72,1208.0,59,201.933,476.710,-0.00405,-0.11295,0.11303,0.043860,0.119122,0,1,4.14400,971.803,3.723,6.000,5.083,5.957,6.314,8.580,0.000,-4.898,1,1,1.3076,83,166,83,90,76
2,post_landing,73,1225.0,59,201.929,476.859,-0.00399,0.15534,0.15539,0.043229,0.160621,0,0,4.14400,971.803,3.723,6.000,5.096,5.923,6.403,7.737,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,74,1242.0,59,201.925,477.283,-0.00369,-0.08060,0.08069,0.026899,0.204040,0,1,4.14400,971.803,3.723,6.000,5.099,5.876,6.483,7.631,0.000,-8.642,1,1,1.3076,83,166,83,90,76
2,post_landing,75,1258.0,59,201.921,477.528,0.29082,0.07751,0.30097,-0.013272,0.231057,0,1,4.14400,971.803,3.723,6.000,5.096,5.841,6.528,7.558,0.000,-9.821,1,1,1.3076,83,166,83,90,76
2,post_landing,76,1275.0,59,202.213,477.440,0.46917,0.10189,0.48010,-0.020604,0.217726,0,1,4.14400,971.803,3.723,6.000,5.098,5.858,6.506,7.595,0.000,-9.240,1,1,1.3076,83,166,83,90,76
2,post_landing,77,1292.0,59,202.657,477.523,2.28901,-0.85992,2.44521,-0.140034,0.198231,0,1,4.14400,971.803,3.723,6.000,5.099,5.882,6.473,7.646,5.099,-8.779,3,2,1.3076,83,166,83,90,76
2,post_landing,78,1308.0,59,204.956,476.489,1.87777,-0.41427,1.92293,-0.035742,0.057581,0,1,4.14400,971.803,3.723,6.000,5.049,5.990,6.163,8.812,2.995,-3.659,2,1,1.3076,83,166,83,90,76
2,post_landing,79,1325.0,59,206.842,475.994,1.84904,-0.12460,1.85324,-0.035195,0.021682,0,0,4.14400,971.803,3.723,6.000,5.021,5.999,6.064,8.933,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,80,1342.0,59,208.592,475.838,1.82242,0.14386,1.82809,-0.034688,-0.011618,0,0,4.14400,971.803,3.723,6.000,4.011,6.000,7.034,10.081,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,81,1358.0,59,210.422,476.272,1.79454,0.42500,1.84417,-0.034157,-0.046459,0,0,4.14400,971.803,3.723,6.000,4.042,5.994,7.132,10.314,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,82,1375.0,59,212.224,476.375,1.66105,-0.08285,1.66312,-0.018263,-0.080766,0,1,4.14400,971.803,3.723,6.000,4.068,5.980,7.219,10.532,2.990,2.509,2,1,1.3076,83,166,83,90,76
2,post_landing,83,1392.0,59,213.796,476.408,1.04096,0.00000,1.04096,0.034289,-0.098046,0,1,4.14400,971.803,3.723,6.000,4.079,5.971,7.260,10.637,0.000,1.786,1,1,1.3076,83,166,83,90,76
2,post_landing,84,1409.0,59,214.842,476.364,0.61996,-0.04241,0.62141,0.041377,-0.063607,0,1,4.14400,971.803,3.723,6.000,4.055,5.988,7.177,10.425,2.994,1.744,2,1,1.3076,83,166,83,90,76
2,post_landing,85,1425.0,59,215.464,476.392,1.05047,0.00000,1.05047,-0.024010,-0.022047,0,1,4.14400,971.803,3.723,6.000,4.021,5.999,7.064,10.152,2.999,-0.110,2,1,1.3076,83,166,83,90,76
2,post_landing,86,1442.0,59,216.458,476.365,0.59849,0.01466,0.59867,0.021513,-0.044765,0,1,4.14400,971.803,3.723,6.000,4.041,5.994,7.127,10.303,2.997,0.904,2,1,1.3076,83,166,83,90,76
2,post_landing,87,1459.0,59,217.059,476.390,0.18226,0.00000,0.18226,0.039687,-0.023158,0,1,4.14400,971.803,3.723,6.000,4.022,5.998,7.068,10.159,2.999,-0.060,2,1,1.3076,83,166,83,90,76
2,post_landing,88,1475.0,59,217.242,476.438,0.68704,0.05712,0.68941,-0.050799,0.016704,0,1,4.14400,971.803,3.723,6.000,5.016,5.999,6.049,8.949,3.000,-1.839,2,1,1.3076,83,166,83,90,76
2,post_landing,89,1492.0,59,217.893,476.377,0.23798,0.00000,0.23798,0.025128,-0.031361,0,1,4.14400,971.803,3.723,6.000,4.029,5.997,7.091,10.215,2.999,0.306,2,1,1.3076,83,166,83,90,76
2,post_landing,90,1509.0,59,218.132,476.423,0.14282,-0.03547,0.14716,0.034213,-0.006123,0,1,4.14400,971.803,3.723,6.000,4.006,6.000,7.018,10.043,3.000,-0.820,2,1,1.3076,83,166,83,90,76
2,post_landing,91,1525.0,59,218.275,476.445,0.13220,-0.08324,0.15622,0.030920,0.028241,0,1,4.14400,971.803,3.723,6.000,5.026,5.998,6.082,8.912,2.999,-2.353,2,1,1.3076,83,166,83,90,76
2,post_landing,92,1542.0,59,218.400,476.487,0.12248,-0.10403,0.16069,0.029200,0.057496,0,1,4.14400,971.803,3.723,6.000,5.049,5.990,6.162,8.813,2.995,-3.655,2,1,1.3076,83,166,83,90,76
2,post_landing,93,1559.0,59,218.523,476.578,0.02302,-0.09713,0.09982,0.040765,0.086824,0,1,4.14400,971.803,3.723,6.000,5.068,5.977,6.238,8.706,0.000,-3.464,1,1,1.3076,83,166,83,90,76
2,post_landing,94,1575.0,59,218.546,476.752,0.01973,-0.13478,0.13622,0.039160,0.127768,0,1,4.14400,971.803,3.723,6.000,5.087,5.951,6.333,8.544,0.000,-5.281,1,1,1.3076,83,166,83,90,76
2,post_landing,95,1592.0,59,218.566,476.905,0.01942,0.15062,0.15186,0.038561,0.167100,0,0,4.14400,971.803,3.723,6.000,5.097,5.916,6.415,7.722,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,96,1609.0,59,218.584,477.278,0.01800,-0.06688,0.06926,0.024250,0.203585,0,1,4.14400,971.803,3.723,6.000,5.099,5.876,6.483,7.633,0.000,-8.622,1,1,1.3076,83,166,83,90,76
2,post_landing,97,1625.0,59,218.602,477.501,0.41836,-0.84941,0.94685,0.007259,0.227942,0,1,4.14400,971.803,3.723,6.000,5.097,5.845,6.523,7.567,0.000,-9.685,1,1,1.3076,83,166,83,90,76
2,post_landing,98,1642.0,59,219.023,476.937,0.41196,-0.55308,0.68965,0.007148,0.235232,0,0,4.14400,971.803,3.723,6.000,5.095,5.835,6.534,7.547,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,99,1659.0,59,219.412,476.670,0.40603,-0.27845,0.49233,0.007045,0.241995,0,0,4.14400,971.803,3.723,6.000,5.094,5.825,6.544,7.527,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,100,1675.0,59,219.820,476.679,0.39982,0.00914,0.39992,0.006937,0.249071,0,0,4.14400,971.803,3.723,6.000,5.092,5.815,6.554,7.524,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,101,1692.0,59,220.222,476.977,0.39370,0.29234,0.49037,0.006831,0.256039,0,0,4.14400,971.803,3.723,6.000,5.090,5.804,6.564,7.532,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,102,1709.0,59,220.594,477.510,0.38803,0.55479,0.67703,0.006733,0.262502,0,0,4.14400,971.803,3.723,6.000,5.088,5.088,6.573,7.539,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,103,1726.0,59,220.984,478.168,1.21745,-0.17747,1.23031,-0.049938,0.269264,0,1,4.14400,971.803,3.723,6.000,5.086,5.086,6.582,7.546,2.194,-10.379,2,2,1.3076,83,166,83,90,76
2,post_landing,104,1742.0,59,222.207,477.687,0.61292,-0.06581,0.61644,0.025030,0.219106,0,1,4.14400,971.803,3.723,6.000,5.098,5.857,6.509,7.591,5.098,-9.679,3,2,1.3076,83,166,83,90,76
2,post_landing,105,1759.0,59,222.787,477.663,0.74175,0.07668,0.74570,-0.004019,0.242789,0,1,4.14400,971.803,3.723,6.000,5.094,5.824,6.545,7.525,0.000,-10.331,1,1,1.3076,83,166,83,90,76
2,post_landing,106,1776.0,59,223.532,477.637,1.70950,-0.67807,1.83907,-0.057380,0.238753,0,1,4.14400,971.803,3.723,6.000,5.095,5.830,6.539,7.537,0.000,-10.155,1,1,1.3076,83,166,83,90,76
2,post_landing,107,1792.0,59,225.249,477.105,1.72727,-0.61826,1.83459,-0.025751,0.181121,0,1,4.14400,971.803,3.723,6.000,5.098,5.902,6.442,7.689,0.000,-7.636,1,1,1.3076,83,166,83,90,76
2,post_landing,108,1809.0,59,226.883,476.665,1.70240,-0.34269,1.73655,-0.025380,0.156756,0,0,4.14400,971.803,3.723,6.000,5.095,5.926,6.395,7.746,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,109,1826.0,59,228.593,476.520,1.67635,-0.05411,1.67722,-0.024992,0.131265,0,0,4.14400,971.803,3.723,6.000,5.088,5.948,6.341,8.530,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,110,1843.0,59,230.277,476.649,1.55166,0.08742,1.55412,-0.010336,0.106163,0,1,4.14400,971.803,3.723,6.000,5.078,5.966,6.284,8.631,0.000,-4.323,1,1,1.3076,83,166,83,90,76
2,post_landing,111,1859.0,59,231.835,476.604,1.43624,0.12739,1.44188,-0.004038,0.095782,0,1,4.14400,971.803,3.723,6.000,5.073,5.972,6.259,8.672,2.986,-5.355,2,1,1.3076,83,166,83,90,76
2,post_landing,112,1876.0,59,233.194,476.588,1.33063,0.11488,1.33558,-0.001077,0.091961,0,1,4.14400,971.803,3.723,6.000,5.071,5.975,6.250,8.686,2.987,-5.186,2,1,1.3076,83,166,83,90,76
2,post_landing,113,1892.0,59,234.531,476.586,1.23165,0.12857,1.23835,0.000000,0.090879,0,1,4.14400,971.803,3.723,6.000,5.070,5.975,6.248,8.691,2.988,-5.138,2,1,1.3076,83,166,83,90,76
2,post_landing,114,1909.0,59,235.768,476.586,1.14004,0.13047,1.14748,0.000000,0.090879,0,1,4.14400,971.803,3.723,6.000,5.070,5.975,6.248,8.691,2.988,-5.138,2,1,1.3076,83,166,83,90,76
2,post_landing,115,1926.0,59,236.846,476.584,1.05621,0.11626,1.06259,0.000000,0.090879,0,1,4.14400,971.803,3.723,6.000,5.070,5.975,6.248,8.691,2.988,-5.138,2,1,1.3076,83,166,83,90,76
2,post_landing,116,1943.0,59,237.907,476.586,1.01308,0.25370,1.04436,-0.004692,0.090879,0,1,4.14400,971.803,3.723,6.000,5.070,5.975,6.248,8.691,2.988,-5.138,2,1,1.3076,83,166,83,90,76
2,post_landing,117,1959.0,59,238.925,476.569,0.94446,0.25455,0.97816,-0.002302,0.086166,0,1,4.14400,971.803,3.723,6.000,5.068,5.978,6.236,8.708,2.989,-4.929,2,1,1.3076,83,166,83,90,76
2,post_landing,118,1976.0,59,239.818,476.560,0.90091,0.21296,0.92573,-0.003131,0.083988,0,1,4.14400,971.803,3.723,6.000,5.066,5.979,6.231,8.717,2.989,-4.832,2,1,1.3076,83,166,83,90,76
3,falling,0,25.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
